symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISBNKETF,Nifty Bank,520,532.11,520,531.38,8.09,1.55,296,156240.64,524.0583,566.49,427.6,-,-,19.435391427479704,-1.2616831112845317,523.29,0,6.197814612791049,-24.270346117867156,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,19.31,19-Oct-2023,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,18-Sep-2024,-1.37,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,254.01,258.85,252.12,258.7,3.82,1.50,3811,972490.98,253.636,281,190.45,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,29.843404938767307,-0.9078025050752689,254.88,0,7.935943060498224,-35.83617747440273,https://nsearchives.nseindia.com/today/MOM50EQN.svg,29.29,19-Oct-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,18-Sep-2024,-1.33,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,523.99,531.79,518.85,529.86,7.73,1.48,69331,36639353.57,522.0416,554.3,426.45,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,19.612623594744683,-1.1971358245692474,522.13,0,4.409164712249674,-24.24903271192403,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,19.98,19-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,18-Sep-2024,-0.89,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.59,9.8,9.47,9.73,0.14,1.46,103114,997112.38,9.5964,10.84,7.9,-,-,Infinity,Infinity,9.59,0,10.23985239852398,-23.164556962025316,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,-,-,-,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,89.33,89.95,89.28,89.86,1.27,1.43,6990026,626655830.9,89.0605,100,67,-,-,27.859988616960724,5.767419962335223,88.59,0,10.14,-34.11940298507463,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,27.79,19-Oct-2023,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,18-Sep-2024,5.71,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,92.38,93.51,92.38,93.45,1.31,1.42,1082946,101082179.64,92.4059,96.76,68.65,-,-,Infinity,5.64096766900295,92.14,0,3.4208350558081873,-36.12527312454478,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,18-Sep-2024,5.62,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,92.47,93.44,92.47,93.33,1.3,1.41,94855,8828154.85,92.4608,96.88,70,-,-,28.253401126837986,5.744391570360291,92.03,0,3.6643270024772887,-33.32857142857143,https://nsearchives.nseindia.com/today/SILVEREQN.svg,28.16,19-Oct-2023,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,18-Sep-2024,5.67,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,105.99,107.5,104.04,107.5,1.46,1.38,111970,11867700.3,105.7918,114.1,60.04,-,-,66.9254658385093,0.38285554206741673,106.04,0,5.78439964943032,-79.0473017988008,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,66.23,19-Oct-2023,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,18-Sep-2024,-0.04,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.25,54.04,51.25,53.28,0.72,1.37,462767,24721013.14,52.5292,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,19.75724881995954,-1.2052660856666022,52.56,0,4.789135096497498,-29.951219512195124,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,21.06,19-Oct-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,18-Sep-2024,-0.13,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,90.4,91,90.36,91,1.22,1.36,99951,9062557.17,89.9988,94.05,68.66,-,-,Infinity,5.752469494479957,89.78,0,3.242955874534819,-32.537139528109535,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,-,-,-,18-Sep-2024,5.58,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,91.94,93.44,91.94,93.18,1.24,1.35,31943,2965588.12,92.2814,97.38,70.25,-,-,28.029678483099758,5.9345156889495385,91.94,0,4.313000616142934,-32.640569395017806,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,27.84,19-Oct-2023,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,18-Sep-2024,5.78,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,89.75,90,89.31,89.95,1.2,1.35,257672,23138945.6,89.5086,93.05,67.85,-,-,27.933437633338073,6.0356006129906925,88.75,0,3.3315421816227775,-32.571849668386164,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,27.93,19-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,18-Sep-2024,6.04,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,76.25,76.4,76,76.4,1,1.33,736,56002.24,75.5866,77.9,54,-,-,Infinity,5.379310344827594,75.4,0,1.925545571245186,-41.48148148148149,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,-,-,-,18-Sep-2024,5.38,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,89.4,90.48,89.4,90.25,1.18,1.32,29698,2670147.18,89.3631,94.4,67.6,-,-,Infinity,5.927230046948353,89.07,0,4.396186440677972,-33.50591715976332,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,18-Sep-2024,5.82,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,68.5,68.5,65.74,67.37,0.88,1.32,106923,7120002.57,66.4628,86.7,46.62,-,-,Infinity,-0.20737668493556594,66.49,0,22.295271049596305,-44.50879450879453,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,18-Sep-2024,-0.19,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,65.85,66.98,65.29,66.75,0.85,1.29,1126,74620.02,65.835,67.76,64.8,-,-,Infinity,Infinity,65.9,0,1.4905548996458162,-3.009259259259264,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,-,-,-,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.09,9.13,8.98,9.08,0.11,1.23,1767894,16034798.58,9.039,10.32,6.74,-,-,Infinity,5.458768873403027,8.97,0,12.015503875968994,-34.718100890207715,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,-,-,-,18-Sep-2024,5.46,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,64.69,64.98,64.36,64.98,0.78,1.21,199797,12966825.3,64.1715,66,50.09,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,28.34287971558365,5.916870415647925,64.2,0,1.5454545454545394,-29.726492313835095,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,28.24,19-Oct-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,18-Sep-2024,5.84,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,93.39,94.1,93.3,93.55,1.11,1.20,75858,7124583.36,92.9869,97.97,70.71,-,-,Infinity,5.5273547659334366,92.44,0,4.511585179136472,-32.30094753217367,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,-,-,-,18-Sep-2024,6.02,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,90.32,91.6,90.32,91.15,1.07,1.19,13327,1212490.46,90.4203,94.65,68.43,-,-,27.16238839285714,5.339188720674915,90.08,0,3.69783412572636,-33.20181207072921,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,27.26,19-Oct-2023,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,18-Sep-2024,5.42,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,7000,7133.9,7000,7065,83.3,1.19,527,3724988.83,,7287.15,5421.1,-,-,29.277218664226897,5.8712461787448325,6981.7,0,3.048516909903044,-30.32410396414011,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,29.25,19-Oct-2023,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,18-Sep-2024,5.85,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,282.78,282.78,274.91,280.98,3.28,1.18,796,223580.48,277.8539,325,200.75,-,-,34.17697340146126,-1.9164310398994688,277.7,0,13.54461538461538,-39.965130759651316,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,32.44,19-Oct-2023,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,18-Sep-2024,-3.19,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,65.3,65.6,64.86,65.2,0.76,1.18,10809828,703935999.36,64.5196,65.6,50.48,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,28.069141622471044,5.706874189364467,64.44,0,0.6097560975609627,-29.160063391442172,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,28.03,19-Oct-2023,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,18-Sep-2024,5.67,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,69.72,69.72,66.33,67.26,0.78,1.17,2449692,164545811.64,66.4679,69.72,52.75,-,-,Infinity,5.887909319899248,66.48,0,3.5283993115318326,-27.507109004739345,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,-,-,-,18-Sep-2024,5.84,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,65,65.65,65,65.6,0.76,1.17,859116,56323644.96,64.8982,65.65,50.45,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.58506357637211,64.84,0,0.07616146230009348,-30.029732408325053,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,18-Sep-2024,5.57,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,73,74.45,72.51,74.16,0.83,1.13,1423172,105044325.32,73.3176,90.3,51.62,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,32.879412291703986,-0.1346619983840675,73.33,0,17.87375415282392,-43.665246028671056,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,32.9,19-Oct-2023,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,18-Sep-2024,-0.12,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
