symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
UTINIFTETF,Nifty 50,279.9,279.9,277.28,278.47,0.14,0.05,15828,4400975.4,278.0094,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,6.0353362272485045,3.740267481280043,278.33,0,2.3973923101188093,-18.497872340425545,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,5.98,03-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,03-Jun-2025,3.69,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,105.14,105.75,104.96,105.19,0.05,0.05,215466,22675641.84,105.1308,111,77.9,-,-,18.92594686263425,6.878683194472663,105.14,0,5.234234234234236,-35.032092426187404,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,18.87,03-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,03-Jun-2025,6.83,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1015.43,1015.43,1015.41,1015.43,0.44,0.04,39706,40318266.52,1015.0059,1060,908.58,-,-,Infinity,0.45010288065843174,1014.99,0,4.204716981132081,-11.760109181359914,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,03-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,913.17,918.2,908.51,912.49,0.39,0.04,685,625302.25,911.1429,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,5.639167380583023,3.316349637681155,912.1,0,2.8956049803128696,-16.99339701262901,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,5.59,03-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,03-Jun-2025,3.27,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1057.96,1057.98,1057.96,1057.98,0.46,0.04,386344,408740361.68,1057.5293,1120,999.99,-,-,5.7990579905799065,0.4633937897635656,1057.52,0,5.537499999999999,-5.7990579905799065,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.75,03-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,03-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1017.89,1017.91,1017.89,1017.91,0.45,0.04,208913,212652542.7,1017.4555,1034.6,1001.47,-,-,Infinity,0.4599062422896588,1017.46,0,1.6131838391648892,-1.6415868673050555,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,03-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1050,1084.02,1037.75,1037.76,0.42,0.04,1605464,1666166593.84,1037.334,1207.5,810,-,-,3.775999999999999,0.44523597506677653,1037.34,0,14.057142857142857,-28.118518518518517,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.73,03-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,03-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1079.75,1080.17,1079.75,1080.17,0.44,0.04,694877,750578340.32,1079.7206,1094.18,949.27,-,-,6.102903618718332,0.45102853104193513,1079.73,0,1.2804109013142253,-13.789543543986442,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.06,03-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,03-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.87,22.87,22.19,22.33,0.01,0.04,1973371,43986439.59,22.3069,23.5,16,-,-,4.884922498825736,3.763940520446091,22.32,0,4.978723404255327,-39.562499999999986,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,4.84,03-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,03-Jun-2025,3.72,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1060.3,1060.3,1060.28,1060.3,0.43,0.04,29095,30849137.55,1059.8774,1095.15,1000,-,-,Infinity,0.43953545649166137,1059.87,0,3.1822124823083717,-6.029999999999996,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,03-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,105.89,106.09,105.52,105.78,0.03,0.03,85524,9047583.96,105.6395,108.71,78.4,-,-,19.067987393066183,6.708362755977006,105.75,0,2.6952442277619286,-34.92346938775509,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,19.03,03-Jul-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,03-Jun-2025,6.68,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1018.16,1018.2,1018.15,1018.15,0.34,0.03,19300,19650488,,1042.79,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.8149999999999977,0.4251163891738287,1017.81,0,2.362891857420956,-4.425641025641024,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.78,03-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,03-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,110.72,110.72,107.72,108.05,0.03,0.03,3276874,354393923.1,107.9955,111.05,80.05,-,-,19.024014100022026,7.033184744923224,108.02,0,2.7014858171994596,-34.978138663335415,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,18.99,03-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,03-Jun-2025,7,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),217.1,223.73,217.1,220.6,0.04,0.02,1793,396217.14,220.8712,232.8,174.82,-,-,4.435922927614451,3.485481071445329,220.56,0,5.240549828178701,-26.186935133279945,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,4.42,03-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,03-Jun-2025,3.47,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,107.6,107.6,106.8,107,0,0.00,1410,150771.3,106.9637,116.72,78.4,-,-,Infinity,7.09638674807327,107,0,8.32762165867032,-36.479591836734684,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,03-Jun-2025,7.1,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.98,23.98,23.49,23.78,0,0.00,127548,3006306.36,23.8799,26.77,17.13,-,-,Infinity,6.541218637992835,23.78,0,11.169219275308174,-38.8207822533567,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,03-Jun-2025,6.54,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'slb_isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,1000,1000.01,999.99,1000.01,0.01,0.00,16240,16240000,1000,1000.01,990.15,-,-,0.0009999999999990906,0.0009999999999990906,1000,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,03-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,03-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.26,109.8,109.26,109.8,0,0.00,156,17125.68,109.5002,119.76,99.8,-,-,Infinity,-0.1818181818181844,109.8,0,8.316633266533072,-10.02004008016032,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,03-Jun-2025,-0.18,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,1000,1000,999.99,1000,0.01,0.00,741359,741351586.41,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,03-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,03-Jun-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.3,10.3,10.15,10.2,0,0.00,99645,1021361.25,10.2313,11.82,8,-,-,-5.2924791086351,1.8981018981018931,10.2,0,13.705583756345186,-27.499999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-5.29,03-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,03-Jun-2025,1.9,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,110.4,110.44,109.76,110.4,0,0.00,182,20070.96,110.0672,120,99.66,-,-,Infinity,-0.2710027100270977,110.4,0,7.999999999999996,-10.776640577965091,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,03-Jun-2025,-0.27,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,43.36,43.48,43.16,43.36,0,0.00,9779,423528.49,43.3022,44.74,36,-,-,6.1184532550171316,3.9309683604985635,43.36,0,3.084488153777386,-20.444444444444443,https://nsearchives.nseindia.com/today/ESGEQN.svg,6.12,03-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,03-Jun-2025,3.93,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,1000.01,0,0.00,16863,16862831.37,1000,1030,990,-,-,0.002000020000198183,0.0009999999999990906,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,03-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,03-Jun-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '04-Jul-2025 16:00:00', 'preOpenTime': '04-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
