symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
VAL30IETF,Nifty200 Value 30 Index,14.96,14.96,14.8,14.87,0.03,0.20,161495,2398200.75,14.8629,17.7,13.1,-,-,11.136023916292961,-2.106649111257408,14.84,0,10.75,-2.56,19-Sep-2025,21-Aug-2026,-,-2.106649111257408,-,11.136023916292961,15.988700564971753,-13.511450381679385,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/VAL30IETF-EQ.svg,EQ
SILVERBND,Commodity - Silver,232.52,233.24,229.19,232.12,-1.46,-0.63,10288,2376219.36,233.3472,389,180,-,-,Infinity,-4.394744429342224,233.58,0,0,-4.32,,21-Aug-2026,-,-4.394744429342224,-,Infinity,40.329048843187664,-28.955555555555556,https://nsearchives.nseindia.com/today/SILVERBNDEQN.svg,https://nsearchives.nseindia.com/30d/SILVERBND-EQ.svg,,EQ
EVINDIA,Nifty EV and New Age Automotive Total Return Index,32.06,32.06,31.6,31.68,-0.13,-0.41,73252,2326483.52,31.8189,35.04,26.2,-,-,-0.18903591682419257,-5.404598387578388,31.81,0,-0.75,-5.52,19-Sep-2025,21-Aug-2026,-,-5.404598387578388,-,-0.18903591682419257,9.58904109589041,-20.916030534351144,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/EVINDIA-EQ.svg,EQ
NIF100IETF,Nifty 100,27.39,27.59,26.95,27.21,-0.29,-1.05,81203,2220902.05,27.4312,30.88,23,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.619146722164404,-3.885552808194977,27.5,0,-4.84,-2.9,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.885552808194977,10-MAY-24,-5.619146722164404,11.884715025906731,-18.30434782608696,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,EQ
MOENERGY,Nifty Energy Index,38,38.37,37.77,37.99,0,0.00,57907,2207414.84,38.0546,43,33,-,-,Infinity,-1.016154247003649,37.99,0,0,-0.96,,21-Aug-2026,-,-1.016154247003649,-,Infinity,11.651162790697668,-15.121212121212128,https://nsearchives.nseindia.com/today/MOENERGYEQN.svg,https://nsearchives.nseindia.com/30d/MOENERGY-EQ.svg,,EQ
GROWWRLTY,Index,9.69,9.7,9.36,9.57,0.02,0.21,215291,2068946.51,9.5775,11.3,7.17,-,-,Infinity,-6.725146198830404,9.55,0,0,-6.65,,21-Aug-2026,-,-6.725146198830404,-,Infinity,15.309734513274341,-33.47280334728034,https://nsearchives.nseindia.com/today/GROWWRLTYEQN.svg,https://nsearchives.nseindia.com/30d/GROWWRLTY-EQ.svg,,EQ
TNIDETF,Nifty India Digital Index,88.06,88.99,88.06,88.07,-0.7,-0.79,20531,1815966.95,89.2612,103.26,74.5,-,-,-7.324002946437975,-2.813948355771365,88.77,0,-7.57,-2.24,19-Sep-2025,21-Aug-2026,-,-2.813948355771365,-,-7.324002946437975,14.710439666860363,-18.214765100671134,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,34.54,34.84,34.3,34.46,0.1,0.29,50714,1746083.02,34.391,41.41,29.84,-,-,0.996483001172343,-2.5176803394625193,34.36,0,1.42,-3.29,19-Sep-2025,21-Aug-2026,-,-2.5176803394625193,-,0.996483001172343,16.783385655638725,-15.48257372654156,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
SILVER001,Commodity - Silver,23.93,24.15,23.11,23.57,0.02,0.08,74232,1743709.68,23.5114,28,22,-,-,Infinity,Infinity,23.55,0,0,0,,,-,Infinity,-,Infinity,15.821428571428571,-7.136363636363638,https://nsearchives.nseindia.com/today/SILVER001EQN.svg,,,EQ
HDFCNIF100,HDFC NIFTY 100 ETF,25.53,25.53,25.21,25.48,0.07,0.28,66513,1684774.29,25.4209,28.57,23.31,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-4.318437852046559,-2.5993883792048917,25.41,0,-4.94,-3.05,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,-2.5993883792048917,20-OCT-23,-4.318437852046559,10.815540777038851,-9.309309309309317,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,EQ
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.81,114.82,114.01,114.53,-0.2,-0.17,14004,1600657.2,114.6468,133.3,107.86,-,-,-8.346670934699098,-4.756756756756756,114.73,0,-9,-4.97,19-Sep-2025,21-Aug-2026,-,-4.756756756756756,-,-8.346670934699098,14.081020255063772,-6.18394214722789,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,EQ
GROWWMETAL,Nifty Metal Index,12.6,12.6,12.27,12.33,-0.07,-0.56,127942,1585201.38,12.3662,13.45,10.03,-,-,Infinity,-3.066037735849061,12.4,0,0,-0.48,,21-Aug-2026,-,-3.066037735849061,-,Infinity,8.327137546468396,-22.931206380857436,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.2,75.2,74.3,75,0.07,0.09,20835,1552832.55,74.6775,87.09,72.13,-,-,-4.3245311902028325,-3.1633311814073632,74.93,0,-5.19,-3.53,19-Sep-2025,21-Aug-2026,-,-3.1633311814073632,-,-4.3245311902028325,13.88219083706511,-3.9789269374740117,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ
PVTBANKADD,DSP Nifty Private Bank ETF,27.9,27.98,27.74,27.95,0.05,0.18,54566,1520208.76,27.8355,31.88,24.02,-,-,2.306002928257683,0.17921146953405273,27.9,0,2.05,-0.61,19-Sep-2025,21-Aug-2026,-,0.17921146953405273,-,2.306002928257683,12.327478042659976,-16.36136552872606,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,EQ
NIFTYAXIS,Nifty 50,267.02,267.02,258.53,259.69,-0.82,-0.31,5836,1513333.16,259.4575,296.38,244,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,Infinity,-2.99577901460535,260.51,0,0,-3,,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,-2.99577901460535,23-JUL-20,Infinity,12.379377825764221,-6.430327868852458,https://nsearchives.nseindia.com/today/NIFTYAXISEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYAXIS-EQ.svg,,EQ
QNIFTY,Nifty 50,257.62,261.9,257,258,-0.5,-0.19,5541,1428192.75,258.0049,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.62179668927614,-3.222176375708007,258.5,0,-90.65,-3.28,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.222176375708007,13-FEB-26,-90.62179668927614,11.39805625193173,-6.085526315789479,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.15,66.32,65.67,65.71,-0.06,-0.09,21662,1427742.42,66.0646,69.14,62,-,-,3.8893280632410967,-0.8599879299939761,65.77,0,4.43,-1.69,19-Sep-2025,21-Aug-2026,-,-0.8599879299939761,-,3.8893280632410967,4.960948799537181,-5.983870967741925,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
SENSEXBETA,SENSEX,829.45,833.68,826,826.39,-3.03,-0.37,1707,1414300.71,830.2979,952.91,785,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,Infinity,-3.6684307462756194,829.42,0,0,-3.51,,21-Aug-2026, INTERIM DIVIDEND - RS 13.56 PER UNIT,-3.6684307462756194,26-FEB-21,Infinity,13.277224501789254,-5.272611464968151,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ
NV20BEES,Nifty50 Value20 TRI,136.18,138.89,135.01,136.03,-0.15,-0.11,10399,1410832.33,135.7484,160,134.01,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-8.80874170409599,-2.2492095429721153,136.18,0,-9.49,-2.56,19-Sep-2025,21-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-2.2492095429721153,19-DEC-19,-8.80874170409599,14.98125,-1.5073501977464445,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,84.28,84.29,83.19,83.8,-0.22,-0.26,15620,1306300.6,84.1125,101.25,73,-,-,12.831560522418206,-2.784222737819032,84.02,0,12.79,-2.95,19-Sep-2025,21-Aug-2026,-,-2.784222737819032,-,12.831560522418206,17.23456790123457,-14.794520547945202,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,EQ
MNC,Kotak Nifty MNC ETF,32.5,32.78,32.18,32.35,-0.23,-0.71,40231,1304691.33,32.5588,35.65,27.83,-,-,4.220360824742276,-5.437006723180355,32.58,0,4.52,-4.43,19-Sep-2025,21-Aug-2026,-,-5.437006723180355,-,4.220360824742276,9.256661991584846,-16.241466043837598,https://nsearchives.nseindia.com/today/MNCEQN.svg,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,EQ
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.87,28.06,27.82,28.04,0.17,0.61,46295,1292093.45,27.9348,30.17,24.31,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,2.5978777899743903,0.21443888491779386,27.87,0,1.46,-0.85,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,0.21443888491779386,02-FEB-24,2.5978777899743903,7.059993370898251,-15.343480049362405,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.68,41.84,41.32,41.6,0.22,0.53,30702,1273211.94,41.3635,43.54,36.25,-,-,-1.979264844486325,-1.538461538461535,41.38,0,-3.32,-1.59,19-Sep-2025,21-Aug-2026,-,-1.538461538461535,-,-1.979264844486325,4.45567294441892,-14.758620689655176,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
PSUBANKADD,DSP Nifty PSU Bank ETF,84.46,84.46,83.16,83.64,-0.33,-0.39,14924,1245706.28,84.0779,99.88,72.8,-,-,12.707182320442,-2.992345163535141,83.97,0,13.03,-3.12,19-Sep-2025,21-Aug-2026,-,-2.992345163535141,-,12.707182320442,16.259511413696433,-14.890109890109898,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,https://nsearchives.nseindia.com/365d/PSUBANKADD-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,170.9,172,163.03,166.45,-2.3,-1.36,7252,1204919.8,166.6347,214.42,150,-,-,Infinity,-1.5147032719957414,168.75,0,0,-0.25,,21-Aug-2026,-,-1.5147032719957414,-,Infinity,22.371980225725213,-10.96666666666666,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
NEXT50ETF,Nifty Next 50 Index,72.82,74.5,72.01,72.74,-0.15,-0.21,16434,1195244.82,72.676,78,60.15,-,-,Infinity,-2.4671493698042415,72.89,0,0,-2.31,,21-Aug-2026,-,-2.4671493698042415,-,Infinity,6.74358974358975,-20.93100581878636,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
NEXT50ADD,Nifty Next 50 TRI,72.87,72.87,72.35,72.58,-0.1,-0.14,16335,1186247.7,72.5103,81,56.25,-,-,Infinity,-2.380632145258905,72.68,0,0,-2.22,,21-Aug-2026,-,-2.380632145258905,-,Infinity,10.395061728395065,-29.031111111111105,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
AONENIFTY,Nifty 50 Index,9.43,9.79,9.25,9.67,-0.01,-0.10,118375,1143502.5,9.68,12,9,-,-,-6.116504854368939,-3.203203203203206,9.68,0,-6.56,-3.2,19-Sep-2025,21-Aug-2026,-,-3.203203203203206,-,-6.116504854368939,19.416666666666668,-7.444444444444445,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/AONENIFTY-EQ.svg,EQ
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.5,77.61,76.88,76.99,-0.28,-0.36,14793,1141871.67,77.3287,88.7,73.33,-,-,-8.46510521935561,-3.5817157169693172,77.27,0,-8.71,-3.63,19-Sep-2025,21-Aug-2026,-,-3.5817157169693172,-,-8.46510521935561,13.201803833145444,-4.991135960725483,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,324.62,324.62,322.58,323.49,-1.18,-0.36,3425,1108535.5,323.8726,342.88,295.16,-,-,-0.45848975321558527,-3.2972617481764837,324.67,0,-0.55,-3.07,19-Sep-2025,21-Aug-2026,-,-3.2972617481764837,-,-0.45848975321558527,5.655039664022395,-9.598184035777198,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBIBPB,BSE PSU Bank Index TRI,48.55,48.55,47.78,48.1,-0.04,-0.08,22749,1095819.33,48.2596,58.27,40.7,-,-,11.938561787293466,-2.7103559870550087,48.14,0,11.9,-3.33,19-Sep-2025,21-Aug-2026,-,-2.7103559870550087,-,11.938561787293466,17.453234940792864,-18.181818181818176,https://nsearchives.nseindia.com/today/SBIBPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIBPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIBPB-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,122.4,122.5,121.14,122.37,0.04,0.03,8667,1056680.64,122.1179,147.05,120,-,-,-8.699544878012382,-2.6336728198599633,122.33,0,-9.74,-2.63,19-Sep-2025,21-Aug-2026,-,-2.6336728198599633,-,-8.699544878012382,16.78340700442027,-1.9750000000000039,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
TECH,Nifty IT TRI Index,31.55,32.23,31.1,31.5,-0.21,-0.66,33252,1041120.12,31.5857,49.41,28,-,-,-16.776750330250994,-5.120481927710851,31.71,0,-18.57,-5.43,19-Sep-2025,21-Aug-2026,-,-5.120481927710851,-,-16.776750330250994,36.24772313296903,-12.5,https://nsearchives.nseindia.com/today/TECHEQN.svg,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.3,40.39,40.09,40.21,-0.11,-0.27,25154,1008423.86,40.2427,45.06,37.52,-,-,-7.093345656192237,-3.318105313777356,40.32,0,-7.2,-3.33,19-Sep-2025,21-Aug-2026,-,-3.318105313777356,-,-7.093345656192237,10.76342654238793,-7.169509594882722,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,55.69,56.98,55,55.39,-0.3,-0.54,18003,1001146.83,55.4836,62,42.1,-,-,7.0959010054137694,-1.7733640716439085,55.69,0,7.01,-0.96,19-Sep-2025,21-Aug-2026,-,-1.7733640716439085,-,7.0959010054137694,10.661290322580646,-31.56769596199525,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
GOLD360,Commodity-Gold,147.85,148.3,146.8,147.9,0.05,0.03,6641,980012.37,148.171,178,106.25,-,-,34.82224247948952,-5.8261700095511015,147.85,0,36.83,-4.49,19-Sep-2025,21-Aug-2026,-,-5.8261700095511015,-,34.82224247948952,16.91011235955056,-39.20000000000001,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,https://nsearchives.nseindia.com/365d/GOLD360-EQ.svg,EQ
CONSUMIETF,Nifty India Consumption Index,119.56,119.97,119,119.83,0.27,0.23,8207,978766.82,119.4483,141.27,94.65,-,-,-7.15890601998915,-3.4952081823306784,119.56,0,-7.06,-4.01,19-Sep-2025,21-Aug-2026,-,-3.4952081823306784,-,-7.15890601998915,15.17661216110994,-26.603275224511346,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,230.67,230.73,226.42,226.42,-3.92,-1.70,4199,966231.89,228.8963,245,193.6,-,-,Infinity,-3.218636460782219,230.34,0,0,-2.44,,21-Aug-2026,-,-3.218636460782219,-,Infinity,7.583673469387761,-16.95247933884297,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,23.39,23.7,22.83,22.83,-0.13,-0.57,41838,961437.24,22.8806,24.06,19.81,-,-,Infinity,-2.9336734693877604,22.96,0,0,-2.05,,21-Aug-2026,-,-2.9336734693877604,-,Infinity,5.1122194513715735,-15.244825845532558,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SBINEQWETF,Nifty50 Equal Weight,33.14,33.38,32.28,32.63,-0.1,-0.31,29413,957393.15,32.5434,36.4,29.64,-,-,-0.30553009471431203,-2.857993450431678,32.73,0,0.15,-2.76,19-Sep-2025,21-Aug-2026,-,-2.857993450431678,-,-0.30553009471431203,10.357142857142847,-10.087719298245622,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,EQ
AONETOTAL,Nifty Total Market Index,11.83,11.83,11.62,11.64,-0.05,-0.43,79655,931963.5,11.7089,12.51,9.6,-,-,-1.7721518987341696,-2.919099249374476,11.69,0,-1.93,-2.66,19-Sep-2025,21-Aug-2026,-,-2.919099249374476,-,-1.7721518987341696,6.954436450839322,-21.25000000000001,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,https://nsearchives.nseindia.com/365d/AONETOTAL-EQ.svg,EQ
MOM50,Nifty 50,243.55,246.51,243.52,245.97,1,0.41,3737,915340.78,245.4242,279.33,221.55,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-5.938814531548757,-2.624703087885984,244.97,0,-6.79,-3.3,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-2.624703087885984,16-OCT-14,-5.938814531548757,11.942863279991403,-11.022342586323623,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,55.82,57.1,55.82,56.99,-0.27,-0.47,15973,907585.86,57.0564,61.87,51.91,-,-,-3.6680189317106064,-3.5702199661590512,57.26,0,-3.89,-3.36,19-Sep-2025,21-Aug-2026,-,-3.5702199661590512,-,-3.6680189317106064,7.887506061095839,-9.786168368329813,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
BBETF0432,Nifty BHARAT Bond Index - April 2032,1343.97,1343.99,1340.56,1340.56,-1.51,-0.11,676,906928.36,1343.669,1378,1285.86,-,-,4.006455016603037,-0.6521610244856788,1342.07,0,4.24,-0.59,19-Sep-2025,21-Aug-2026,-,-0.6521610244856788,-,4.006455016603037,2.7169811320754755,-4.253962328713861,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.48,16.48,16.23,16.4,0.03,0.18,53297,869807.04,16.3112,18.5,14.43,-,-,-0.36452004860268694,-2.554961378490789,16.37,0,-0.97,-2.56,19-Sep-2025,21-Aug-2026,-,-2.554961378490789,-,-0.36452004860268694,11.35135135135136,-13.652113652113645,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,https://nsearchives.nseindia.com/365d/ELM250-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,162.03,162.03,159.71,160.45,0.02,0.01,5380,861499.4,160.2516,171.58,138.6,-,-,5.545322983817904,-3.477110028274079,160.43,0,5.1,-3.31,19-Sep-2025,21-Aug-2026,-,-3.477110028274079,-,5.545322983817904,6.486770019815842,-15.764790764790762,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
CHOICEGOLD,Gold,150.9,150.99,149,150.2,-0.79,-0.52,5647,846090.01,150.6878,175.49,115.79,-,-,Infinity,-6.101525381345348,150.99,0,0,-4.07,,21-Aug-2026,-,-6.101525381345348,-,Infinity,14.411077554276607,-29.717592192762744,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.42,20.43,20.28,20.42,-0.09,-0.44,41414,842360.76,20.4272,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-5.419175544233433,-4.2213883677298245,20.51,0,-5.74,-3.84,19-Sep-2025,21-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.2213883677298245,10-MAY-24,-5.419175544233433,11.217391304347819,-13.444444444444454,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
HEALTHCARE,Nifty 500 Healthcare Index,22.5,22.5,21.83,21.87,-0.19,-0.86,38218,839649.46,22.0143,22.5,17.18,-,-,Infinity,2.2440392706872387,22.06,0,0,2.94,,21-Aug-2026,-,2.2440392706872387,-,Infinity,2.7999999999999954,-27.29918509895228,https://nsearchives.nseindia.com/today/HEALTHCAREEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHCARE-EQ.svg,,EQ
SMALLIETF,Nifty Smallcap 250 Index,18.47,18.47,18.25,18.31,-0.07,-0.38,43651,801432.36,18.3173,19.49,17.4,-,-,Infinity,-0.7588075880758839,18.38,0,0,-0.54,,21-Aug-2026,-,-0.7588075880758839,-,Infinity,6.054386865059004,-5.229885057471265,https://nsearchives.nseindia.com/today/SMALLIETFEQN.svg,https://nsearchives.nseindia.com/30d/SMALLIETF-EQ.svg,,EQ
NIFTYADD,Nifty 50 Index,247.72,247.77,245.88,246.75,-0.52,-0.21,2959,729571.04,246.9542,300,232.64,-,-,Infinity,-3.2011298105213593,247.27,0,0,-3.24,,21-Aug-2026,-,-3.2011298105213593,-,Infinity,17.75,-6.0651650618982185,https://nsearchives.nseindia.com/today/NIFTYADDEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYADD-EQ.svg,,EQ
MOTOUR,Nifty India Tourism Total Return Index,78.01,78.71,78.01,78.45,0.44,0.56,9292,727749.44,78.1375,94.8,64,-,-,-15.069827866190323,-1.1092903063153856,78.01,0,-16.06,-1.63,19-Sep-2025,21-Aug-2026,-,-1.1092903063153856,-,-15.069827866190323,17.24683544303797,-22.578125000000004,https://nsearchives.nseindia.com/today/MOTOUREQN.svg,https://nsearchives.nseindia.com/30d/MOTOUR-EQ.svg,https://nsearchives.nseindia.com/365d/MOTOUR-EQ.svg,EQ
