symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERCASE,Commodity-Silver,11.96,11.96,11.62,11.69,0.09,0.78,1180145,13807696.5,15.5958,12.02,9,-,-,Infinity,6.272727272727267,11.6,0,2.7454242928452586,-29.888888888888882,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,20-Jun-2025,5.94,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.87,97.33,96.81,97.13,0.75,0.78,288282,27974885.28,96.3976,99.59,67.25,-,-,33.200767964893025,0.08243173621844235,96.38,0,2.4701275228436668,-44.43122676579925,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.33,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,20-Jun-2025,-0.75,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,84.59,84.59,79.67,82.76,0.63,0.77,12020232,994313591.04,82.1104,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,33.31185567010311,0.12097749818534785,82.13,0,2.635294117647053,-43.05963699222127,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,31.6,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,20-Jun-2025,-0.12,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,115.47,115.47,114.1,114.42,0.87,0.77,442846,50843149.26,113.6809,128.26,80,-,-,27.558528428093645,6.239554317548746,113.55,0,10.790581631061897,-43.025,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,25.48,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,20-Jun-2025,5.7,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,87.16,88.11,87.16,87.71,0.67,0.77,273385,24025073.8,87.0223,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,33.13600485731634,-0.07974481658693026,87.04,0,5.718585402558322,-55.04684461728831,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,32.2,19-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,20-Jun-2025,-0.17,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,110.51,111,110.11,110.56,0.83,0.76,1249231,138164948.6,109.6462,111,77.5,-,-,27.63795890094666,6.297471396981057,109.73,0,0.39639639639639435,-42.65806451612903,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,25.72,19-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,20-Jun-2025,6.03,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWSLVR,Commodity-Silver,112.8,114,112.64,113.47,0.84,0.75,88862,10093834.58,112.704,115.06,94.2,-,-,Infinity,6.215482542357016,112.63,0,1.3818877107596066,-20.456475583864112,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,20-Jun-2025,6.15,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.05,25.7,25.05,25.55,0.19,0.75,238739,6092619.28,25.4262,30.2,19.61,-,-,-8.093525179856115,0.7492113564668821,25.36,0,15.39735099337748,-30.29066802651709,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-7.68,19-Jul-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,20-Jun-2025,1,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,99.9,100.4,99.9,100.2,0.75,0.75,203259,20364519.21,99.2846,103.35,69.7,-,-,34.767989240080716,0.09990009990010842,99.45,0,3.0478955007256814,-43.75896700143472,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,31.2,19-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,20-Jun-2025,-0.15,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,114.1,115.05,114.1,114.61,0.83,0.73,1862080,213561955.2,113.8285,115.05,80.05,-,-,27.486095661846488,6.032010361735586,113.78,0,0.38244241634071946,-43.17301686445971,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,25.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,20-Jun-2025,5.94,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.89,9.89,9.48,9.72,0.07,0.73,11503751,111701422.21,9.6521,11.43,6.81,-,-,33.15068493150686,0.2061855670103232,9.65,0,14.960629921259835,-42.731277533039666,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,32.01,19-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,20-Jun-2025,-0.1,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),112.34,112.34,111.07,111.49,0.8,0.72,490417,54691303.84,111.3103,112.44,79.5,-,-,24.52809114263375,6.180952380952377,110.69,0,0.8448950551405219,-40.238993710691815,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,22.54,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,20-Jun-2025,5.97,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,84.5,84.5,83.35,83.75,0.6,0.72,386921,32420110.59,83.1597,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,33.14785373608903,-0.05966587112171499,83.15,0,2.954808806488989,-43.04013663535441,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.98,19-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,20-Jun-2025,-0.3,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SILVER1,Kotak Silver ETF,110.69,111.92,110.69,111.45,0.77,0.70,618663,68987111.13,110.7932,113.14,77.9,-,-,27.63398992212553,6.264302059496575,110.68,0,1.4937245890047708,-43.06803594351732,https://nsearchives.nseindia.com/today/SILVER1EQN.svg,25.74,19-Jul-2024,https://nsearchives.nseindia.com/365d/SILVER1-EQ.svg,20-Jun-2025,6.06,https://nsearchives.nseindia.com/30d/SILVER1-EQ.svg,"{'symbol': 'SILVER1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1KU9', 'listingDate': '2022-12-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,120.46,121.6,120.46,121.29,0.82,0.68,3887,471065.53,120.6482,136,101.64,-,-,3.746471644855025,2.3026315789473717,120.47,0,10.81617647058823,-19.332939787485245,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,3.12,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,20-Jun-2025,1.37,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.5,86.5,82.61,85.3,0.57,0.67,2046074,174571033.68,84.594,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,32.741985683162135,0.05865102639295854,84.73,0,12.061855670103094,-45.43904518329071,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.47,19-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,20-Jun-2025,-0.11,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,50.63,50.63,49.72,49.97,0.33,0.66,63020,3145958.4,49.6075,51.4,35.4,-,-,Infinity,4.496026767043075,49.64,0,2.7821011673151745,-41.15819209039548,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,20-Jun-2025,4.02,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,82.15,83.98,82.14,82.64,0.53,0.65,13764,1136355.84,81.9808,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,33.74332416248584,0.18184022305734718,82.11,0,1.6073342064531426,-43.47222222222222,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,32.07,19-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,20-Jun-2025,0,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,114.85,114.85,112.49,112.75,0.7,0.62,627106,70831622.7,112.0314,116.16,79.07,-,-,27.142534957149287,5.918271488961952,112.05,0,2.935606060606058,-42.595168837738726,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,25.62,19-Jul-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,20-Jun-2025,5.8,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,123.32,123.32,120.57,121.06,0.74,0.62,2665,322171.85,120.4592,140,101,-,-,3.9320054945054927,2.419627749576988,120.32,0,13.528571428571427,-19.861386138613863,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,3.42,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,20-Jun-2025,1.47,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,98.28,98.29,97.49,97.91,0.6,0.62,135994,13317892.42,97.255,101.02,73,-,-,Infinity,0.07154538021258501,97.31,0,3.0785982973668578,-34.12328767123287,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,20-Jun-2025,-0.05,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.83,83.99,81.53,83.35,0.51,0.62,1369571,114359178.5,82.6864,85.88,58.2,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,33.48814862267776,0.10809512370885083,82.84,0,2.945971122496508,-43.21305841924397,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,31.39,19-Jul-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,20-Jun-2025,0.1,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,121.52,121.99,120.98,121.88,0.73,0.60,22394,2722662.52,121.0369,154,101.23,-,-,3.9665614603770294,2.506307821698898,121.15,0,20.85714285714286,-20.399091178504385,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,3.81,19-Jul-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,20-Jun-2025,1.58,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Jul-2025 15:59:58', 'preOpenTime': '22-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
