symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.59,10.59,10.4,10.4,-0.05,-0.48,615162,6422291.28,10.4425,12.97,7.66,-,-,-0.5736137667304062,-3.703703703703707,10.45,0,19.814957594448728,-35.77023498694517,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-0.19,09-Aug-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,11-Jul-2025,-2.97,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,88.36,88.53,86.17,87.49,-0.44,-0.50,2114,185609.2,87.8302,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-1.375267726299176,-3.0044345898004523,87.93,0,9.120182819154463,-31.130095923261386,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,-1.39,09-Aug-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,11-Jul-2025,-2.03,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,47.98,47.98,47.19,47.41,-0.25,-0.52,158827,7555400.39,47.6491,55.87,40,-,-,-10.614630467571649,-5.745526838966204,47.66,0,15.142294612493291,-18.52499999999999,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-9.58,09-Aug-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,11-Jul-2025,-4.85,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.57,62.57,61.2,61.23,-0.32,-0.52,102662,6303446.8,61.3442,65.85,60.72,-,-,Infinity,-3.3006948831332967,61.55,0,7.015945330296125,-0.8399209486165975,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.96,28.99,28.65,28.67,-0.15,-0.52,95311,2744956.8,28.7376,36.06,23,-,-,Infinity,-1.8486819582334788,28.82,0,20.493621741541872,-24.652173913043487,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,11-Jul-2025,-0.83,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'slb_isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,26.97,27.01,26.71,26.76,-0.14,-0.52,183262,4916919.46,26.9232,29.21,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.6454796683774315,-5.207226354941548,26.9,0,8.387538514207462,-20.377867746288803,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,6.16,09-Aug-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,11-Jul-2025,-4.54,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,90.51,90.99,89.33,89.58,-0.47,-0.52,107996,9744479.08,90.517,104.78,76.95,-,-,-1.4304577464788701,-3.4906270200387794,90.05,0,14.506585226188205,-16.413255360623776,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-1.3,09-Aug-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,11-Jul-2025,-2.8,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,132.66,132.76,132.02,132.05,-0.71,-0.53,1183,156380.77,132.6267,134.89,122.71,-,-,7.366452557118478,0.4106151623450844,132.76,0,2.1054192304840798,-7.611441610300724,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.96,09-Aug-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,11-Jul-2025,0.83,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,29.85,29.85,29.34,29.55,-0.16,-0.54,315040,9287379.2,29.6687,32.37,24.13,-,-,17.635350318471335,-2.98752462245568,29.71,0,8.71177015755328,-22.46166597596354,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,17.99,09-Aug-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,11-Jul-2025,-2.49,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,63.05,63.05,62.71,62.79,-0.35,-0.55,3152,198449.92,62.7339,66.7,56.65,-,-,8.859223300970873,-0.3175107159866691,63.14,0,5.862068965517246,-10.838481906443072,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,9.5,09-Aug-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,11-Jul-2025,0.59,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,24.95,24.95,24.03,24.51,-0.14,-0.57,351989,8637810.06,24.6332,30.2,19.61,-,-,-13.605921748325693,-3.275453827940009,24.65,0,18.841059602649,-24.987251402345755,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-13.33,09-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,11-Jul-2025,-2.34,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,59.24,59.28,58.61,58.61,-0.34,-0.58,380962,22438661.8,59.0136,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-9.41267387944359,-1.7928954423592498,58.95,0,17.68258426966293,-10.584905660377359,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-9.54,09-Aug-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,11-Jul-2025,-0.92,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,569.37,569.37,565.77,566,-3.37,-0.59,133,75388.39,569.9101,589.9,485,-,-,9.001271039556293,-2.9708741192806882,569.37,0,4.051534158331917,-16.701030927835053,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,10.65,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,11-Jul-2025,-2.36,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,97.89,97.9,97.29,97.35,-0.58,-0.59,463231,45165022.5,97.6437,99.59,68.4,-,-,40.27377521613831,1.1743920182914107,97.93,0,2.2492218094186254,-42.32456140350875,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,42.32,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,11-Jul-2025,2.79,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,561,563.42,558,558.2,-3.36,-0.60,560,313454.4,562.4094,582.81,481.38,-,-,9.554090124038323,-2.9014750904536513,561.56,0,4.222645459068977,-15.958286592712629,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.37,09-Aug-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,11-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWNIFTY,Nifty 50 Index - TRI,9.8,9.95,9.5,9.78,-0.06,-0.61,88866,873552.78,9.8466,10.47,9.5,-,-,Infinity,Infinity,9.84,0,6.590257879656172,-2.9473684210526248,https://nsearchives.nseindia.com/today/GROWWNIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNIFTY', 'companyName': 'Groww Mutual Fund - Groww Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LL8', 'listingDate': '2025-07-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,571.95,574.66,569.27,569.92,-3.47,-0.61,13502,7711532.28,573.2047,651.6,490.15,-,-,9.665377436548694,-2.7324083081596764,573.39,0,12.535297728667905,-16.27460981332245,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,10.76,09-Aug-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,11-Jul-2025,-1.87,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,190.65,193.02,186.14,186.14,-1.26,-0.67,510,95579.1,187.1196,222.7,162.15,-,-,-11.936414817618402,-4.416144603060502,187.4,0,16.41670408621464,-14.794942954054875,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.59,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,11-Jul-2025,-3.94,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,54.48,55.64,54.48,55.21,-0.38,-0.68,497,27513.92,55.6885,58.31,47.43,-,-,9.06756222836824,-2.610689715999289,55.59,0,5.316412279197395,-16.403120387940124,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,7.38,09-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,11-Jul-2025,-2.25,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,35.35,35.36,34.5,34.79,-0.24,-0.69,177058,6188177.1,34.9501,43.66,28.72,-,-,Infinity,-8.181578252837163,35.03,0,20.31607879065506,-21.135097493036213,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,11-Jul-2025,-8.08,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,98.3,98.3,96.55,97.1,-0.75,-0.77,4198,409053.12,97.4762,107,68.6,-,-,40.41937816341285,1.251303441084451,97.85,0,9.252336448598136,-41.545189504373184,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,42.74,09-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,11-Jul-2025,2.62,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.73,56.8,56.07,56.23,-0.45,-0.79,42826,2406392.94,56.6153,60.06,47.55,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.375607858393309,-2.7162629757785473,56.68,0,6.376956376956386,-18.25446898002103,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,10.85,09-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,11-Jul-2025,-2.16,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,60.41,61.27,60.27,60.29,-0.48,-0.79,90448,5477530.88,60.7716,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-16.55363321799308,-4.027379815345433,60.77,0,23.197452229299362,-17.73091193126342,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-16.08,09-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,11-Jul-2025,-3.16,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Aug-2025 16:00:00', 'preOpenTime': '12-Aug-2025 09:07:13', 'QuotePreOpenFlag': False}}"
