symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,58.37,59.2,58.36,59.2,0.02,0.03,1012,59546.08,58.7264,66.14,53.2,-,-,Infinity,0.5264051621667555,59.18,0,10.492893861505893,-11.278195488721805,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,25-Oct-2024,0.98,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108,108,102.7,105.61,0.03,0.03,6933851,732214665.6,105.577,108.7,98.35,-,-,Infinity,0.5235103750237932,105.58,0,2.842686292548301,-7.3817996949669595,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,-,-,-,25-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1043.2,1043.2,1043.18,1043.18,0.17,0.02,884513,922706271.34,1043.009,1219.7,949.27,-,-,Infinity,0.5000048170020959,1043.01,0,14.472411248667704,-9.89286504366514,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,25-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1002.38,1002.41,1002.38,1002.41,0.18,0.02,7302,7319524.8,1002.2264,1200.19,810,-,-,Infinity,0.24200242002419614,1002.23,0,16.479057482565267,-23.754320987654317,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,25-Oct-2024,0.24,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1020.98,1021,1020.98,1020.98,0.17,0.02,107972,110238332.28,1020.8107,1120,999,-,-,Infinity,0.509942902146098,1020.81,0,8.841071428571427,-2.200200200200202,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,25-Oct-2024,0.53,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,101.9,101.9,101.16,101.17,0.02,0.02,69481,7028697.96,101.151,105.3,98,-,-,Infinity,0.49667229561935033,101.15,0,3.9221272554605844,-3.234693877551022,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,25-Oct-2024,0.52,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1003.77,1003.77,1003.77,1003.77,0.17,0.02,72,72271.44,1003.6038,1026.04,1001.33,-,-,Infinity,Infinity,1003.6,0,2.1704806830143055,-0.24367591103831313,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,-,-,-,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1024.71,1024.72,1024.71,1024.72,0.19,0.02,24819,25432277.49,1024.5386,1044.11,1000,-,-,Infinity,0.49328717551412415,1024.53,0,1.8570840237139645,-2.4720000000000026,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,25-Oct-2024,0.51,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.99,999.99,-0.01,-0.00,2371431,2371407285.69,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.913592233009708,-3.0917525773195886,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1030,999.99,999.99,-0.01,-0.00,357259,357262572.59,1000,1030,975,-,-,-0.0009999999999990906,-0.0009999999999990906,1000,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,85175,85174148.25,1000,1018,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,1.768172888015717,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,102.35,0,0.00,0,0,102.1133,119.76,99.8,-,-,Infinity,0.5402750491159107,102.35,0,14.537408149632608,-2.555110220440879,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,24-Oct-2024,0.39,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,483331,483326166.69,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.54,14.54,14.14,14.35,0,0.00,264674,3782191.46,14.3234,15.75,8.88,-,-,41.240157480314956,-2.8436018957345968,14.35,0,8.888888888888891,-61.59909909909908,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,39.82,24-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Oct-2024,-2.32,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.74,103.74,103.26,103.74,0,0.00,586,60639.28,103.4607,120,99.66,-,-,Infinity,0.8653378706854649,103.74,0,13.550000000000004,-4.093919325707404,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,25-Oct-2024,0.21,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'listingDate': '2024-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,89.88,89.88,88.17,89.18,0,0.00,10478,935266.28,89.0722,100,72.21,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-87.75185068190247,0.022431583669818567,89.18,0,10.819999999999993,-23.500900152333493,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-87.71,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,25-Oct-2024,1.07,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,0,0.00,182,181998.18,1000,1030,990,-,-,-0.001999980000198179,0,999.99,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,143.49,144.2,143.15,143.15,0,0.00,1201,172235.41,143.2733,155.7,107.46,-,-,32.681434794698305,0.6680731364275788,143.15,0,8.060372511239553,-33.212358086729964,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,33.01,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,25-Oct-2024,1.37,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000,0,0.00,6529,6528934.71,1000,1000.01,990.15,-,-,0,0,1000,0,0.0009999900000990894,-0.9947987678634573,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000.01,0.02,0.00,119906,119904800.94,1000,1010,991.25,-,-,0.002000020000198183,0.0009999999999990906,999.99,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,24-Nov-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,25-Oct-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1284.63,1284.63,1279.84,1281,-0.24,-0.02,5308,6804537.52,1280.797,1316.65,1165.57,-,-,9.842995686883148,0.20337922403003042,1281.24,0,2.707629210496342,-9.903309110563937,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,9.87,24-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,25-Oct-2024,0.28,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,534.41,538.89,534.41,536.2,-0.12,-0.02,6067,3256219.57,536.5535,560.97,445.04,-,-,Infinity,2.0516919797495503,536.32,0,4.415565894789379,-20.483552040266048,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,25-Oct-2024,3.16,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,251.98,251.98,247.74,248.61,-0.04,-0.02,5941,1482635.96,248.3294,281,199,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,23.269535898453,-0.7663752843970733,248.65,0,11.52669039145907,-24.92964824120604,https://nsearchives.nseindia.com/today/MOM50EQN.svg,23.79,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,25-Oct-2024,0.34,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,58.33,58.33,57.51,57.93,-0.02,-0.03,2661,154151.73,57.889,61.2,53.15,-,-,8.625539096193515,-0.10346611484739139,57.95,0,5.343137254901966,-8.993414863593605,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.73,24-Nov-2023,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,25-Oct-2024,0.36,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.83,197.25,196.24,197.17,-0.08,-0.04,994,195917.4,197.0345,220,156.36,-,-,25.12374666835891,-2.632098765432105,197.25,0,10.377272727272734,-26.10002558199026,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,25.48,24-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,25-Oct-2024,-1.99,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '27-Nov-2024 16:00:00', 'preOpenTime': '27-Nov-2024 09:07:36', 'QuotePreOpenFlag': False}}"
