symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LICNETFN50,Nifty 50,278.35,279.97,277.96,279.24,0.59,0.21,883,246595.41,279.529,326,239.65,-,-,3.51807228915663,1.6342129208371279,278.65,0,14.343558282208587,-16.519924890465262,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,3.3,16-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,16-Jun-2025,1.42,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,62.79,62.92,62.79,62.91,0.13,0.21,374,23524.6,62.7981,66,56.4,-,-,10.349061568145938,0.5433914016301683,62.78,0,4.681818181818187,-11.542553191489358,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,10.12,16-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,16-Jun-2025,0.34,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1247.9,1251.1,1246,1250.51,2.62,0.21,4200,5243910,1248.0906,1288.86,1119.99,-,-,10.75967866221447,0.43934331427102963,1247.89,0,2.975497726673177,-11.653675479245349,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.53,16-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,16-Jun-2025,0.23,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,120.18,120.65,119.85,120.47,0.24,0.20,3849,461803.02,120.4113,155.7,102.46,-,-,4.239854633555426,1.8171061528059549,120.23,0,22.626846499678866,-17.577591255123956,https://nsearchives.nseindia.com/today/CONSEQN.svg,4.03,16-Jul-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,16-Jun-2025,1.61,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.25,10.35,9.47,10.3,0.02,0.19,192787,1976066.75,10.2875,12,9.47,-,-,Infinity,1.2782694198623479,10.28,0,14.166666666666663,-8.764519535374868,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,16-Jun-2025,1.08,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.06,22.4,22.06,22.21,0.04,0.18,158720,3521996.8,22.1718,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.1104921077066003,2.208927749654857,22.17,0,6.088794926004219,-26.84180468303826,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,2.92,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,16-Jun-2025,2.02,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,93.19,94,92.21,93,0.17,0.18,22782,2110752.3,92.6963,100,80.55,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,3.6789297658862843,1.4508563324969983,92.83,0,7,-15.456238361266298,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,3.49,16-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,16-Jun-2025,1.27,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,22.29,22.29,21.55,21.79,0.04,0.18,477833,10416759.4,19.8776,26.74,12.9,-,-,57.101658255227115,-1.4473089099954786,21.75,0,18.51159311892296,-68.91472868217053,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,56.81,16-Jul-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,16-Jun-2025,-1.63,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.74,29.82,29.57,29.65,0.05,0.17,39081,1160314.89,29.6271,31.94,23.56,-,-,Infinity,1.1600136472193787,29.6,0,7.169693174702576,-25.848896434634977,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,16-Jun-2025,0.99,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.93,28.94,28.89,28.94,0.05,0.17,2450147,70833749.77,28.9033,29.76,25.95,-,-,10.838759096131756,0.3119584055459267,28.89,0,2.7553763440860224,-11.522157996146445,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.65,16-Jul-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,16-Jun-2025,0.14,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,12.01,12.01,11.89,11.94,0.02,0.17,1854437,22123433.41,11.9363,14,9.42,-,-,Infinity,2.4013722126929617,11.92,0,14.714285714285719,-26.751592356687894,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,16-Jun-2025,2.23,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.72,12.89,12.72,12.79,0.02,0.16,10734,137180.52,12.8171,14,11,-,-,7.388748950461788,0.31372549019607177,12.77,0,8.64285714285715,-16.272727272727266,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.22,16-Jul-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,16-Jun-2025,0.16,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,390.93,391.59,387.43,390,0.63,0.16,67611,26374374.99,390.3141,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,30.034675913576947,1.101749837977965,389.37,0,13.120962352417015,-44.97063415359454,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,29.82,16-Jul-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,16-Jun-2025,0.94,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,26.04,26.08,25.96,26.08,0.04,0.15,1081,28062.76,26.033,27.25,23.31,-,-,9.90307627475768,0.8897485493230053,26.04,0,4.293577981651382,-11.883311883311881,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.73,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,16-Jun-2025,0.74,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.48,60.64,60.3,60.4,0.09,0.15,1473445,89143422.5,60.3743,71.2,53,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.8519218651543765,3.3538672142368258,60.31,0,15.168539325842703,-13.962264150943394,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-4.99,16-Jul-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,16-Jun-2025,3.2,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.22,22.32,22.18,22.21,0.03,0.14,6406,142213.2,,25.49,17.98,-,-,Infinity,1.6010978956999151,22.18,0,12.867791290702227,-23.52614015572859,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,16-Jun-2025,1.46,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,29.1,29.1,28.93,29.05,0.04,0.14,2097,60854.94,28.9643,29.82,24,-,-,Infinity,2.7591085956844754,29.01,0,2.582159624413144,-21.041666666666668,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,16-Jun-2025,2.62,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,62.64,62.74,62.59,62.72,0.08,0.13,275559,17261015.76,62.5949,71,56,-,-,10.793146087263734,0.6418485237483931,62.64,0,11.661971830985918,-11.999999999999998,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,10.65,16-Jul-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,16-Jun-2025,0.51,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.21,258.79,258.06,258.68,0.29,0.11,23647,6111803.62,258.501,265.21,232.4,-,-,10.921487071737918,0.14323874414463417,258.39,0,2.462199766222983,-11.308089500860586,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,10.8,16-Jul-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,16-Jun-2025,0.03,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,76.68,77.37,76.67,76.91,0.07,0.09,50434,3885435.36,74.763,93.32,57.51,-,-,0.3392041748206013,4.28474576271186,76.84,0,17.58465495070724,-33.733263780212134,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,0.25,16-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,16-Jun-2025,4.19,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMER,Nifty India New AgeConsumption,12.05,12.05,11.73,11.77,0.01,0.09,26831,315532.56,11.7534,13.97,9,-,-,Infinity,2.615518744550993,11.76,0,15.748031496063,-30.77777777777777,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,16-Jun-2025,2.53,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'slb_isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,38.52,38.52,37.83,38.17,0.03,0.08,104648,3991274.72,38.17,43.66,28.72,-,-,Infinity,-1.4967741935483827,38.14,0,12.574438845625277,-32.903899721448475,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,16-Jun-2025,-1.57,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,273.07,273.31,271.57,273.28,0.21,0.08,8528,2323453.6,272.6163,289.98,220,-,-,1.5873015873015806,1.7310054722108392,273.07,0,5.759017863300933,-24.218181818181804,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,1.51,16-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,16-Jun-2025,1.65,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Jul-2025 16:00:00', 'preOpenTime': '17-Jul-2025 09:07:55', 'QuotePreOpenFlag': False}}"
