symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MSCIINDIA,MSCI India Index,30.92,30.92,29.2,29.6,-0.09,-0.30,12573,369394.74,29.246,30.92,25.6,-,-,Infinity,2.84920083391244,29.69,0,4.2690815006468315,-15.625,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,02-May-2025,3.92,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,16.04,16.06,15.65,15.92,-0.05,-0.31,157833,2515858.02,15.9567,17.55,13.43,-,-,Infinity,4.188481675392674,15.97,0,9.287749287749293,-18.54058078927774,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,02-May-2025,5.55,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.91,12.92,12.82,12.82,-0.04,-0.31,3185,40927.25,11.077,13.75,11.03,-,-,Infinity,3.3870967741935476,12.86,0,6.763636363636362,-16.22846781504987,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,02-May-2025,4.98,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.98,56.98,56.27,56.46,-0.18,-0.32,24110,1361973.9,56.7267,61,46.5,-,-,9.503491078355312,1.656463809866766,56.64,0,7.44262295081967,-21.41935483870968,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.08,31-May-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,02-May-2025,1.63,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,239.3,239.9,237,237.35,-0.76,-0.32,105480,25103185.2,237.982,285,197.07,-,-,-2.4615763951672593,2.624524386025594,238.11,0,16.719298245614038,-20.43943776323134,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,0.16,31-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,02-May-2025,4.95,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,249.62,249.81,247.5,247.5,-0.88,-0.35,7271,1808079.57,247.9009,269.48,191.97,-,-,6.447034536148987,4.7929545262088205,248.38,0,8.15644945821583,-28.92639474917956,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,8.26,31-May-2024,https://nsearchives.nseindia.com/365d/MIDQ50ADD-EQ.svg,02-May-2025,6.5,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.32,23.32,23.04,23.09,-0.08,-0.35,269112,6229942.8,23.0979,25,19.5,-,-,5.675057208237979,3.0803571428571486,23.17,0,7.64,-18.41025641025641,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,8.98,31-May-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,02-May-2025,4.04,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.59,14.59,13.88,14.19,-0.05,-0.35,173737,2465328.03,14.2226,15.75,11.7,-,-,16.59819227608874,-1.3898540653231484,14.24,0,9.904761904761909,-21.282051282051285,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,17.88,31-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,02-May-2025,-0.35,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.5,38.59,38,38.12,-0.14,-0.37,190105,7241099.45,38.3064,48.05,31,-,-,14.888487040385767,3.0548796972154513,38.26,0,20.665972944849116,-22.967741935483865,https://nsearchives.nseindia.com/today/ITETFEQN.svg,16.15,31-May-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,02-May-2025,3.43,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.11,23,21.49,21.5,-0.08,-0.37,1367219,29477241.64,21.5479,23.2,16,-,-,7.125062282012953,5.755041810132817,21.58,0,7.32758620689655,-34.375,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,10.44,31-May-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,02-May-2025,7.52,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,379.8,380.9,377.7,379.63,-1.45,-0.38,493,186807.56,380.1164,469.99,321.68,-,-,13.258152092842865,3.461150628185209,381.08,0,19.22594097746761,-18.014797314100967,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,16.33,31-May-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,02-May-2025,4.21,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.99,31.04,30.62,30.7,-0.12,-0.39,307992,9483073.68,30.7552,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-14.722222222222225,3.0893216924110076,30.82,0,22.27848101265823,-20.392156862745093,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-10.46,31-May-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,02-May-2025,4.69,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,257.64,258.06,254.68,255.34,-1.02,-0.40,11663,2981529.32,256.4018,278.3,224.11,-,-,5.3382838283828375,1.0207311283430973,256.36,0,8.250089831117503,-13.935121145865864,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,10.32,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,02-May-2025,1.89,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,563.12,564.26,560,561.09,-2.27,-0.40,1036,582408.12,564.1896,567.97,462,-,-,9.540822302916714,1.3731052051527621,563.36,0,1.211331584414669,-21.448051948051955,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,14.52,31-May-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,02-May-2025,1.56,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,273.79,275,270.46,271.35,-1.08,-0.40,8526,2331434.7,273.2014,326,230,-,-,7.180945609669407,0.4627915586819696,272.43,0,16.76380368098159,-17.978260869565226,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.34,31-May-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,02-May-2025,1.49,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,270.07,271.49,268.31,269,-1.07,-0.40,38493,10366934.76,269.9953,287.68,236.5,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,6.80536806162153,0.9115804479123708,270.07,0,6.49332591768632,-13.742071881606766,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,10.74,31-May-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,02-May-2025,1.95,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.04,10.14,9.98,10.03,-0.04,-0.40,322536,3231810.72,10.084,11.82,8,-,-,-11.70774647887324,2.34693877551019,10.07,0,15.143824027072766,-25.374999999999993,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-5.45,31-May-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,02-May-2025,3.92,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,147.43,147.43,142.39,142.55,-0.59,-0.41,9339,1336224.12,142.8611,161.1,119.5,-,-,-0.1261122398934901,3.2223026792179703,143.14,0,11.514587212911225,-19.2887029288703,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,3.37,31-May-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,02-May-2025,5.3,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,55.85,55.85,55.44,55.44,-0.23,-0.41,545,30383.75,55.8678,56.68,47.43,-,-,Infinity,0.5988023952095778,55.67,0,2.187720536344393,-16.88804554079696,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,02-May-2025,1.29,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.8,55.97,55.5,55.5,-0.23,-0.41,3386,188498.62,55.92,56.5,47,-,-,Infinity,1.0928961748633905,55.73,0,1.7699115044247788,-18.085106382978722,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,02-May-2025,0.78,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,105.19,105.19,101.51,102.2,-0.43,-0.42,185655,19100186.4,102.7983,114.1,85.91,-,-,-4.770778978755116,2.579544313961666,102.63,0,10.42944785276073,-18.96170410895124,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,1.35,31-May-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,02-May-2025,4.17,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,505.12,508.31,497.5,500.44,-2.17,-0.43,13944,6967537.92,501.2101,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.6859546527136504,-0.6610159398138008,502.61,0,18.983325238789064,-13.759632652133384,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,4.1,31-May-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,02-May-2025,0.58,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '03-Jun-2025 15:59:27', 'preOpenTime': '03-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
