symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
EBBETF0433,BHARAT Bond ETF-April 2033,1252.99,1253,1241.38,1248,0.33,0.03,11582,14405228.32,1245.1151,1288.86,1116,-,-,11.654871927925347,1.3719326461486059,1247.67,0,3.170243470974342,-11.827956989247312,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,11.63,12-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,13-May-2025,1.35,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.54,31.68,31.02,31.64,0.01,0.03,1335146,42003693.16,31.6827,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-12.281674521763238,3.9080459770114984,31.63,0,19.73617453069508,-26.56,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-12.31,12-Jun-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-May-2025,3.88,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000,1000.01,999.99,999.99,-0.01,-0.00,4169,4168958.31,1000,1030,990,-,-,-0.001999980000198179,0,1000,0,2.913592233009708,-1.00909090909091,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.37,10.37,10,10.12,0,0.00,181739,1828294.34,10.0987,11.82,8,-,-,-4.887218045112794,4.008221993833492,10.12,0,14.382402707275814,-26.49999999999999,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-4.89,12-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,13-May-2025,4.01,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,1000,0.01,0.00,932559,932549674.41,1000,1030,990.1,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.9998990001009975,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,255.73,259.6,255.73,257.01,0,0.00,965,247647.95,257.0167,262,228.8,-,-,11.211596711380354,0.7882352941176435,257.01,0,1.9045801526717592,-12.329545454545446,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.21,12-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,13-May-2025,0.79,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000.01,0.02,0.00,89262,89262000,1000,1020,980.55,-,-,0.002000020000198183,0.002000020000198183,999.99,0,1.9598039215686283,-1.984600479322833,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.22,1000.01,999.22,1000.01,0.01,0.00,8161078,8161078000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.002000020000198183,1000,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22,22,21.49,21.78,0,0.00,57496,1242488.56,,25.49,17.98,-,-,Infinity,5.421103581800586,21.78,0,14.554727344056483,-21.13459399332592,https://nsearchives.nseindia.com/today/MID150EQN.svg,-,-,-,13-May-2025,5.42,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0.02,0.00,16314,16314000,1000,1000.01,990.15,-,-,0.002000020000198183,0.0009999999999990906,999.99,0,0,-0.9958087158511351,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,199839,199837001.61,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,12-Jun-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,13-May-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,241.27,241.27,234.11,238.96,-0.09,-0.04,149594,35450786.12,239.1017,285,197.07,-,-,-7.189187089758036,0.9931955538650075,239.05,0,16.154385964912276,-21.25640635307252,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-7.15,12-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-May-2025,1.03,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,46.01,47.21,45.8,47.17,-0.02,-0.04,2227793,104282990.33,47.1891,55.25,37.45,-,-,-5.0332192470304005,9.164545244156448,47.19,0,14.624434389140267,-25.954606141522024,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-4.99,12-Jun-2024,https://nsearchives.nseindia.com/365d/SMALLCAP-EQ.svg,13-May-2025,9.21,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,44.55,44.61,43.13,44.3,-0.02,-0.05,69191,3049247.37,44.3688,46.97,36.37,-,-,20.054200542005418,4.5551097474628275,44.32,0,5.684479454971262,-21.803684355237834,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,20.11,12-Jun-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-May-2025,4.6,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,381,384,378.48,382.63,-0.31,-0.08,129277,49255829.77,379.7234,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,24.55809108369413,-3.2638924002629377,382.94,0,14.762753397193135,-42.23106088766635,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,24.66,12-Jun-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,13-May-2025,-3.19,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,411.7,417.61,409.61,413.7,-0.39,-0.09,2669,1105393.04,414.7557,498.96,341,-,-,12.801635991820039,3.051438535309503,414.09,0,17.087542087542086,-21.31964809384164,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,12.91,12-Jun-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,13-May-2025,3.15,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.18,149.88,145.29,149.8,-0.13,-0.09,23622,3505032.36,149.933,175,130,-,-,2.644922570919565,1.0591648114416932,149.93,0,14.399999999999995,-15.230769230769239,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,2.73,12-Jun-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-May-2025,1.15,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,925.9,925.9,908.33,925,-0.9,-0.10,13173,12097688.01,926.2865,980,720,-,-,7.461923626520443,0.8966164183337363,925.9,0,5.612244897959184,-28.47222222222222,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.57,12-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,13-May-2025,0.99,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,503.24,507.7,498.8,507.28,-0.57,-0.11,5564,2812657.64,507.0431,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,-0.42399497487437676,0.6248388312538388,507.85,0,17.87599158167396,-15.314496146939133,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,-0.31,12-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,13-May-2025,0.74,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,194.47,194.47,191.24,194.21,-0.26,-0.13,1517,291992.16,194.0225,222.7,162.15,-,-,-3.112995759541023,4.335446438164834,194.47,0,12.79299506061966,-19.771816219549798,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-2.98,12-Jun-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,13-May-2025,4.48,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.88,22.88,22.16,22.43,-0.03,-0.13,4586073,102407010.09,22.4877,24.65,19.25,-,-,11.814556331006985,2.7014652014652007,22.46,0,9.006085192697764,-16.51948051948052,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.96,12-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-May-2025,2.84,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1542.95,1542.95,1513.92,1517,-2.02,-0.13,11120,16874933.6,1518.2659,1567.42,1333.9,-,-,10.762266355140195,0.9207270017829051,1519.02,0,3.21675109415473,-13.72666616687907,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,10.91,12-Jun-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,13-May-2025,1.06,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '13-Jun-2025 15:59:53', 'preOpenTime': '13-Jun-2025 09:07:11', 'QuotePreOpenFlag': False}}"
