symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.94,9.94,9.74,9.87,0.03,0.30,88913,877571.31,9.8414,11.9,8.73,-,-,Infinity,1.7525773195876282,9.84,0,0,1.55,,28-Apr-2026,-,1.7525773195876282,-,Infinity,17.058823529411775,-13.05841924398624,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
MOMENTUM30,Nifty 200 Momentum 30 Index,31.51,31.51,30.49,30.49,-0.52,-1.68,27510,846207.6,30.961,37.38,26.91,-,-,Infinity,0.46128500823722246,31.01,0,0,1.67,,28-Apr-2026,-,0.46128500823722246,-,Infinity,18.4323167469235,-13.303604607952428,https://nsearchives.nseindia.com/today/MOMENTUM30EQN.svg,https://nsearchives.nseindia.com/30d/MOMENTUM30-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.59,25.6,24.6,25.6,0.51,2.03,33076,830207.6,25.0427,27.97,22.38,-,-,Infinity,1.7488076311605774,25.09,0,0,0.64,,28-Apr-2026,-,1.7488076311605774,-,Infinity,8.473364318913113,-14.387846291331558,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NV20,Nifty50 Value 20,14.5,14.5,14.05,14.27,0.02,0.14,57885,826018.95,14.2408,16.87,13,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.43565683646112,-1.991758241758248,14.25,0,-90.39,-0.97,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.991758241758248,27-FEB-26,-90.43565683646112,15.41197391819799,-9.769230769230766,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,43.22,43.27,42.21,42.49,-0.55,-1.28,17908,770402.16,43.1372,43.27,36.98,-,-,11.815789473684216,1.2631077216396596,43.04,0,13.65,2.16,28-May-2025,28-Apr-2026,-,1.2631077216396596,-,11.815789473684216,1.8026346198289833,-14.899945916711749,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,270.68,273.1,267.8,268.45,-2.23,-0.82,2722,735538.84,271.023,304.58,244.18,-,-,-3.936303453211666,-1.5223771093176939,270.68,0,-2.95,0.8,28-May-2025,28-Apr-2026,-,-1.5223771093176939,-,-3.936303453211666,11.862236522424322,-9.939388975346048,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
GROWWPSUBK,Nifty PSU Bank Index - TRI,82.5,83.63,81.1,82.38,-0.31,-0.37,8867,731882.18,82.6146,91.19,78.06,-,-,Infinity,-6.3437926330150045,82.69,0,0,-4.84,,28-Apr-2026,-,-6.3437926330150045,-,Infinity,9.661147055598205,-5.534204458109138,https://nsearchives.nseindia.com/today/GROWWPSUBKEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSUBK-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.54,16.54,16.2,16.48,0.09,0.55,44081,720283.54,16.452,19.2,14.43,-,-,Infinity,1.2907191149354693,16.39,0,0,1.3,,28-Apr-2026,-,1.2907191149354693,-,Infinity,14.16666666666666,-14.20651420651421,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
SBIMIDMOM,Nifty Midcap 150 Momentum 50 Index,64.38,64.57,63.21,63.3,-0.44,-0.69,11083,707982.04,64.109,65,53.86,-,-,Infinity,2.228682170542628,63.74,0,0,3.02,,28-Apr-2026,-,2.228682170542628,-,Infinity,2.61538461538462,-17.526921648718897,https://nsearchives.nseindia.com/today/SBIMIDMOMEQN.svg,https://nsearchives.nseindia.com/30d/SBIMIDMOM-EQ.svg,,EQ
SBINMID150,Nifty Midcap 150 Index,22.99,23.81,22.52,22.63,-0.25,-1.09,29398,674390.12,22.8947,23.81,19.81,-,-,Infinity,1.753597122302161,22.88,0,0,2.97,,28-Apr-2026,-,1.753597122302161,-,Infinity,4.95590088198236,-14.235234729934378,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SELECTIPO,BSE Select IPO Index,44.09,44.11,43.47,43.47,-0.5,-1.14,14141,621496.95,43.8966,57.75,37.8,-,-,-8.464939987365769,-0.8891928864569096,43.97,0,-7.47,0.48,28-May-2025,28-Apr-2026,-,-0.8891928864569096,-,-8.464939987365769,24.727272727272727,-15.000000000000007,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,https://nsearchives.nseindia.com/365d/SELECTIPO-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.68,36.83,36.26,36.26,-0.42,-1.15,16941,620887.65,36.7109,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.970297029702969,-1.3870002719608514,36.68,0,-1.16,-0.14,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-1.3870002719608514,11-AUG-22,-2.970297029702969,15.811469700487583,-8.174224343675402,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.25,21.39,21,21.05,-0.2,-0.94,29227,619904.67,21.2882,23.03,18.95,-,-,-1.358950328022489,0.1427212178877314,21.25,0,0.05,1.38,28-May-2025,28-Apr-2026,-,0.1427212178877314,-,-1.358950328022489,8.597481545809815,-11.081794195250668,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,78,78.05,76.85,78.05,-0.16,-0.20,7950,613819.5,77.8697,88.2,73.27,-,-,-6.020469596628537,-1.6754850088183402,78.21,0,-5.78,-0.94,28-May-2025,28-Apr-2026,-,-1.6754850088183402,-,-6.020469596628537,11.507936507936513,-6.523816022928895,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
IDFNIFTYET,Nifty 50,259.85,264.99,258.1,259.18,-3.29,-1.25,2160,563349.6,262.8132,340.8,244.32,-,-,-4.290989660265881,-2.207297287099561,262.47,0,-2.74,-0.49,28-May-2025,28-Apr-2026,-,-2.207297287099561,-,-4.290989660265881,23.949530516431924,-6.082187295350366,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
CHOICEGOLD,Gold,154.42,155.17,153.81,154,-0.5,-0.32,3580,552644.6,153.6094,175.49,115.79,-,-,Infinity,3.3557046979865772,154.5,0,0,5.04,,28-Apr-2026,-,3.3557046979865772,-,Infinity,12.245712006382135,-32.99939545729337,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
TOP20,Nifty Top 20 Equal Weight,8.63,8.64,8.45,8.48,-0.11,-1.28,63986,546440.44,8.5911,9.99,8,-,-,Infinity,-3.085714285714281,8.59,0,0,-1.04,,28-Apr-2026,-,-3.085714285714281,-,Infinity,15.115115115115112,-6.000000000000005,https://nsearchives.nseindia.com/today/TOP20EQN.svg,https://nsearchives.nseindia.com/30d/TOP20-EQ.svg,,EQ
ESG,NIFTY100 ESG SECTOR LEADERS,40.83,41.22,40.18,40.37,-0.46,-1.13,13046,530972.2,40.9177,45.06,37.52,-,-,-4.040884240551469,-1.7761557177615668,40.83,0,-2.58,-0.1,28-May-2025,28-Apr-2026,-,-1.7761557177615668,-,-4.040884240551469,10.408344429649366,-7.595948827292095,https://nsearchives.nseindia.com/today/ESGEQN.svg,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2662.09,2738.38,2662.09,2694.54,-35.81,-1.31,185,505899.15,2727.5997,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-4.0651969580449405,-1.5768653363577616,2730.35,0,-2.62,-0.11,28-May-2025,28-Apr-2026,DIVIDEND-RS.5/- PER UNIT,-1.5768653363577616,24-DEC-12,-4.0651969580449405,14.459047619047618,-7.309438470728792,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.02,43.4,42.27,43,-0.02,-0.05,11760,503210.4,43.0537,43.75,36.83,-,-,Infinity,2.9940119760479043,43.02,0,0,2.43,,28-Apr-2026,-,2.9940119760479043,-,Infinity,1.7142857142857142,-16.752647298398053,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,,EQ
GROWWNXT50,Index,71.89,72.54,70.81,70.89,-1,-1.39,6869,494361.93,72.0898,72.58,60.01,-,-,Infinity,0.3255024058873535,71.89,0,0,1.37,,28-Apr-2026,-,0.3255024058873535,-,Infinity,2.3284651419123694,-18.130311614730882,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,63.85,63.88,63.24,63.35,-0.19,-0.30,7630,483436.8,63.5608,66.49,60.18,-,-,2.591093117408909,-1.0310888923605743,63.54,0,2.62,-0.28,28-May-2025,28-Apr-2026,-,-1.0310888923605743,-,2.591093117408909,4.722514663859217,-5.267530741110006,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.68,13.7,13.43,13.46,-0.18,-1.32,35211,476756.94,11.579,13.96,11.75,-,-,4.747081712062267,0.14880952380953386,13.64,0,6.23,1.41,28-May-2025,28-Apr-2026,-,0.14880952380953386,-,4.747081712062267,3.5816618911174785,-14.55319148936171,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
BANK10ADD,BSE Top 10 Banks Index (TRI),16.25,16.32,16,16.08,-0.16,-0.99,28362,458613.54,16.2233,18.99,12.08,-,-,Infinity,-4.00000000000001,16.24,0,0,-1.58,,28-Apr-2026,-,-4.00000000000001,-,Infinity,15.323854660347553,-33.112582781456936,https://nsearchives.nseindia.com/today/BANK10ADDEQN.svg,https://nsearchives.nseindia.com/30d/BANK10ADD-EQ.svg,,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.89,63.06,62,62,-0.58,-0.93,6939,434658.96,62.8724,67.5,52.3,-,-,7.452339688041589,2.1248558721792112,62.58,0,8.46,3.56,28-May-2025,28-Apr-2026,-,2.1248558721792112,-,7.452339688041589,8.148148148148149,-18.54684512428299,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),230.6,231.02,226.98,231.02,0.42,0.18,1854,427328.46,230.8229,235.48,192.5,-,-,Infinity,2.945501537364651,230.6,0,0,3.04,,28-Apr-2026,-,2.945501537364651,-,Infinity,1.8940037370477236,-20.010389610389616,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
AXISHCETF,Nifty Healthcare Index,159.77,160.56,156,160.12,0.35,0.22,2657,420975.08,159.3834,163.11,135.2,-,-,12.467514223502143,5.42533579141428,159.77,0,13.05,5.29,28-May-2025,28-Apr-2026,-,5.42533579141428,-,12.467514223502143,1.8331187542149523,-18.43195266272191,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,EQ
UNIONGOLD,Commodity Gold,152.6,159.55,151.4,151.7,-0.5,-0.33,2586,394623.6,151.4541,177,90,-,-,60.52910052910052,3.1271244051665494,152.2,0,60.8,5.22,28-May-2025,28-Apr-2026,-,3.1271244051665494,-,60.52910052910052,14.293785310734469,-68.55555555555554,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
HDFCBSE500,HDFC S&P BSE 500 ETF,36.38,37,36.34,36.64,-0.16,-0.43,10729,393647.01,36.7509,39.55,32.65,-,-,0.5764479824320639,-0.054555373704299026,36.8,0,1.27,0.57,28-May-2025,28-Apr-2026,-,-0.054555373704299026,-,0.5764479824320639,7.35777496839443,-12.220520673813178,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,92.53,93.98,91.14,92.59,0.07,0.08,4246,391651.04,92.5311,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.992582897033155,92.52,0,0,1.45,,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.992582897033155,17-FEB-21,Infinity,9.447432762836183,-18.903300372415565,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,44.03,44.92,43.6,44.65,0.62,1.41,8553,374621.4,43.9435,53,36.5,-,-,Infinity,1.5465089833977705,44.03,0,0,0.02,,28-Apr-2026,-,1.5465089833977705,-,Infinity,15.754716981132077,-22.32876712328767,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,275.43,276.93,270.8,276,1.94,0.71,1343,365954.07,274.9858,307,246.26,-,-,-2.068622928715887,-0.2313475997686475,274.06,0,-3.15,0.43,28-May-2025,28-Apr-2026,-,-0.2313475997686475,-,-2.068622928715887,10.09771986970684,-12.076666937383258,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,117.82,118.31,115.75,115.99,-1.83,-1.55,2802,328226.28,118.0213,133.97,100,-,-,-1.60332541567696,-1.7699864498645015,117.82,0,0.67,0.26,28-May-2025,28-Apr-2026,-,-1.7699864498645015,-,-1.60332541567696,13.420915130253045,-15.989999999999995,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,103.1,105,102.2,102.5,-2.58,-2.46,3098,320581.04,105.0472,109.85,93.2,-,-,Infinity,-4.18769863525893,105.08,0,0,-2.77,,28-Apr-2026,-,-4.18769863525893,-,Infinity,6.690942193900769,-9.978540772532186,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.23,20.36,19.98,20.01,-0.18,-0.89,15857,320311.4,20.1848,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.497265042267518,-0.9896091044037569,20.19,0,0.85,0.4,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.9896091044037569,20-OCT-23,-0.497265042267518,12.999999999999993,-9.046321525885558,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,128.68,129.5,126.89,126.89,-1.53,-1.19,2409,310327.38,128.2668,147.05,120,-,-,-5.425952150257126,-2.855611698055431,128.42,0,-3.98,-0.71,28-May-2025,28-Apr-2026,-,-2.855611698055431,-,-5.425952150257126,13.709622577354647,-5.741666666666666,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.92,58.22,56.92,58.07,0.15,0.26,5367,310266.27,57.863,61.87,51.91,-,-,0.9210983663538428,1.4500349406009754,57.92,0,1.15,0.92,28-May-2025,28-Apr-2026,-,1.4500349406009754,-,0.9210983663538428,6.141910457410695,-11.866692352147956,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.39,73,71.23,73,0.68,0.94,4097,295762.43,72.1293,81,56.25,-,-,Infinity,2.9909706546275463,72.32,0,0,2.26,,28-Apr-2026,-,2.9909706546275463,-,Infinity,9.876543209876543,-29.77777777777778,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,117.63,117.94,115.7,115.7,-1.35,-1.15,2512,293049.92,117.7387,131.85,105.63,-,-,-0.9926407667294169,-1.6490989459367542,117.05,0,0.24,-0.16,28-May-2025,28-Apr-2026,-,-1.6490989459367542,-,-0.9926407667294169,12.248767538869922,-9.533276531288466,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
LICNETFN50,Nifty 50,267,267.67,261.86,263.34,-2.93,-1.10,1090,290408.7,266.8215,295,248.17,-,-,-3.75351778078288,-2.2603273577552727,266.27,0,-2.26,-0.66,28-May-2025,28-Apr-2026,-,-2.2603273577552727,-,-3.75351778078288,10.732203389830518,-6.11274529556352,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,64.5,64.82,64.31,64.5,-0.19,-0.29,4468,287694.52,64.5076,66.7,62,-,-,3.464870067372468,-0.09293680297398121,64.69,0,3.55,0.29,28-May-2025,28-Apr-2026,-,-0.09293680297398121,-,3.464870067372468,3.2983508245877102,-4.032258064516129,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,106.42,106.54,103.99,105.47,-0.87,-0.82,2555,268530.5,106.3186,114.7,92.55,-,-,Infinity,-3.0873839933841767,106.34,0,0,-2.57,,28-Apr-2026,-,-3.0873839933841767,-,Infinity,8.047079337401922,-13.960021609940576,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.36,54,51.7,51.7,-1.66,-3.11,5016,265446.72,53.2654,54.38,42.1,-,-,Infinity,0.9371339320577977,53.36,0,0,4.46,,28-Apr-2026,-,0.9371339320577977,-,Infinity,4.928282456785583,-22.802850356294538,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.23,77,74.48,75.07,-0.93,-1.22,3360,254654.4,76.1231,87.82,64.38,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-7.1490414347557225,-2.9476405946994197,76,0,-5.77,-1.34,28-May-2025,28-Apr-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-2.9476405946994197,25-NOV-21,-7.1490414347557225,14.518332953769074,-16.60453557005281,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),50.05,50.1,49.36,49.36,-0.84,-1.67,4996,248800.8,50.1242,50.67,49.36,-,-,Infinity,Infinity,50.2,0,0,0,,,-,Infinity,-,Infinity,2.585356226564046,0,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
HSBCGOLD,Commodity,138.56,138.56,134.78,135.44,-0.4,-0.29,1803,244198.32,134.6297,146.4,121.36,-,-,Infinity,3.3893129770992347,135.84,0,0,5.42,,28-Apr-2026,-,3.3893129770992347,-,Infinity,7.486338797814214,-11.601845748187209,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.33,34.2,32.8,33.66,0.4,1.20,7080,235551.6,33.1953,34.88,29.43,-,-,8.05778491171749,2.8728606356968145,33.26,0,7.29,1.68,28-May-2025,28-Apr-2026,-,2.8728606356968145,-,8.05778491171749,3.4977064220183656,-14.37308868501528,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
EQUAL50,Nifty50 Equal Weight,330.93,331.09,324.8,326.05,-4,-1.21,695,228411.75,330.7064,341.7,295.16,-,-,4.496506634190125,-0.26001835423675923,330.05,0,6.25,1.29,28-May-2025,28-Apr-2026,-,-0.26001835423675923,-,4.496506634190125,4.580040971612519,-10.465510231738712,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL50-EQ.svg,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,222.12,222.75,218.01,222.74,1.72,0.78,993,219800.55,221.6256,240,194,-,-,0.24753589270444726,1.8612521150592316,221.02,0,-0.41,1.35,28-May-2025,28-Apr-2026,-,1.8612521150592316,-,0.24753589270444726,7.191666666666663,-14.814432989690726,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MSCIADD,MSCI India Index,29.16,29.34,28.48,28.48,-0.69,-2.37,7513,218478.04,29.2486,33.82,26.4,-,-,Infinity,-2.599179206566341,29.17,0,0,0.24,,28-Apr-2026,-,-2.599179206566341,-,Infinity,15.789473684210526,-7.878787878787886,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,76.27,76.27,75.1,75.1,-1.17,-1.53,2798,212508.1,76.0135,88.05,71.87,-,-,Infinity,-3.0967741935483946,76.27,0,0,-1.06,,28-Apr-2026,-,-3.0967741935483946,-,Infinity,14.707552526973314,-4.4942256852650475,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,257.5,259.88,257.5,259.4,1.5,0.58,801,207595.17,258.7065,266.1,250.37,-,-,0.22796646188322514,0.5075748769808991,257.9,0,-0.46,-0.3,28-May-2025,28-Apr-2026,-,0.5075748769808991,-,0.22796646188322514,2.5178504321683746,-3.6066621400327405,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.8,11.82,11.54,11.69,-0.06,-0.51,16434,191784.78,11.7549,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.01622683405927,-0.5106382978723446,11.75,0,-89.98,0.51,28-May-2025,28-Apr-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.5106382978723446,27-FEB-26,-90.01622683405927,11.439393939393938,-14.607843137254905,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MSCI360,MSCI India Index,10.12,10.12,9.87,9.9,-0.1,-1.00,18570,185142.9,,0,0,-,-,Infinity,Infinity,10,0,0,0,,,-,Infinity,-,Infinity,,,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.8,73.08,70.5,73.08,1.63,2.28,2160,154440,71.6265,73.08,59.43,-,-,9.79567307692307,4.669149240905193,71.45,0,7.69,2.01,28-May-2025,28-Apr-2026,-,4.669149240905193,-,9.79567307692307,0,-22.968197879858653,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
