symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.5,94.02,92.18,93.81,1.59,1.72,10131037,943908717.29,92.3712,100,76.7,-,-,15.160815123987245,-2.7674129353233847,92.22,0,6.189999999999998,-22.307692307692307,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,15.15,15-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,13-Mar-2025,-1.48,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.09,97.7,95.88,97.51,1.63,1.70,40338,3905121.78,95.8545,103.83,80,-,-,15.61536637419967,-2.626323147593365,95.88,0,6.086872772801689,-21.887500000000006,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,15.72,15-Apr-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,13-Mar-2025,-1.06,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,82.65,82.65,80.67,81.62,1.36,1.69,2448248,199409799.6,80.1174,82.65,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,29.30925221799748,7.820343461030386,80.26,0,1.2462189957652765,-37.015276145710935,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,29.29,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,13-Mar-2025,8.97,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,78.54,78.96,77.66,78.76,1.3,1.68,687655,54111571.95,77.5031,78.96,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,29.114754098360663,7.15646258503402,77.46,0,0.2532928064842815,-36.73611111111112,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.1,15-Apr-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,13-Mar-2025,8.28,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,95.86,96.6,94.18,96.13,1.54,1.63,126378,12069099,94.5297,103.05,79.07,-,-,Infinity,-2.7909798766306047,94.59,0,6.71518680252305,-21.575818894650315,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,13-Mar-2025,-1.45,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.43,9.53,9.33,9.48,0.15,1.61,1965193,18531769.99,9.3084,10.32,7,-,-,14.631197097944389,-3.1664964249233782,9.33,0,8.139534883720929,-35.42857142857144,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,14.87,15-Apr-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,13-Mar-2025,-1.35,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,43.07,43.44,43.05,43.44,0.67,1.57,12519,542823.84,42.8215,50,35.4,-,-,Infinity,10.114068441064624,42.77,0,13.120000000000005,-22.711864406779657,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,-,-,-,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,116.97,117.3,114.85,117.3,1.79,1.55,1029031,120098208.01,98.0211,153.48,89.25,-,-,19.975452592819885,1.7964071856287365,115.51,0,23.57310398749022,-31.428571428571423,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,19.67,15-Apr-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,13-Mar-2025,2.32,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,52.85,53.57,52.77,53.57,0.82,1.55,75502,4035581.9,52.6813,62.13,41.51,-,-,12.14151140883399,10.249022432599293,52.75,0,13.777563173990025,-29.05324018308842,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,12.02,15-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,13-Mar-2025,10.95,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.23,9.3,9.21,9.29,0.14,1.53,10468545,96938726.7,9.0871,10.48,6.3,-,-,29.02777777777776,7.647740440324429,9.15,0,11.35496183206108,-47.460317460317455,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,29.03,15-Apr-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,13-Mar-2025,8.91,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,26.43,26.84,26.37,26.73,0.4,1.52,371479,9899915.35,26.3926,27.63,22.71,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,10.912863070539414,9.369885433715217,26.33,0,3.257328990228008,-17.70145310435931,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,11.16,15-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,13-Mar-2025,10.38,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,97.07,98.6,96.3,98.19,1.44,1.49,9418,915429.6,96.4839,102.99,75.97,-,-,15.111371629542791,-2.724390727164652,96.75,0,4.660646664724728,-29.248387521390022,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,15.06,15-Apr-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-Mar-2025,-1.28,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.09,97.85,95.93,97.5,1.42,1.48,2559956,249288515.28,95.9657,101.85,80.01,-,-,15.08498583569405,-3.0043772383605214,96.08,0,4.270986745213544,-21.85976752905886,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,15.46,15-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,13-Mar-2025,-1.06,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,92.89,92.89,92.01,92.68,1.34,1.47,491807,45492147.5,91.1692,92.89,67.25,-,-,29.242783433272926,7.430161122058666,91.34,0,0.22607385079125175,-37.81412639405206,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,29.28,15-Apr-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,13-Mar-2025,8.65,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,13.94,13.94,13.49,13.89,0.2,1.46,476923,6519537.41,13.7041,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.057310800881713,1.683748169838949,13.69,0,18.819403857393333,-24.017857142857153,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,0.96,15-Apr-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,13-Mar-2025,0.81,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,532.6,541.5,532.37,539.71,7.7,1.45,557065,299533850.5,532.7473,554.3,469.99,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,11.940515203053067,9.706073664525583,532.01,0,2.6321486559624607,-14.834358177833577,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,12.2,15-Apr-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Mar-2025,10.6,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,536.29,544.2,536.09,544,7.72,1.44,1490564,806424935.28,537.088,558.78,475.25,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,11.77086971707999,9.708385431371754,536.28,0,2.6450481405919994,-14.466070489216202,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,11.73,15-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,13-Mar-2025,10.26,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,539.11,547.79,537.91,547.49,7.61,1.41,1068379,580161848.37,538.0701,560.97,474.5,-,-,12.135425200720956,10.165603557558802,539.88,0,2.402980551544649,-15.382507903055851,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,11.81,15-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,13-Mar-2025,10.51,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,93,94.35,93,93.5,1.3,1.41,659,61563.78,92.1624,97.7,82,-,-,Infinity,7.286288009179568,92.2,0,4.298874104401231,-14.024390243902438,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,13-Mar-2025,9.31,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,260,269.1,259.55,268.58,3.72,1.40,31147,8324658.69,264.5243,277.2,234.15,-,-,11.29159242530973,9.321068056007805,264.86,0,3.1096681096681116,-14.704249412769583,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,11.28,15-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Mar-2025,10.53,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,21.57,21.78,21.4,21.72,0.3,1.40,581384,12557894.4,21.4974,25,19.5,-,-,5.436893203883482,6.054687499999992,21.42,0,13.120000000000005,-11.384615384615378,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,5.34,15-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,13-Mar-2025,6.58,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,52.39,53.23,52.39,52.91,0.73,1.40,50153,2648078.4,52.2988,56.15,47.43,-,-,Infinity,9.340772886960107,52.18,0,5.770258236865543,-11.553868859371699,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,13-Mar-2025,10.48,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,52.5,53.14,52.07,52.94,0.72,1.38,14381,759460.61,52.3181,56.38,47,-,-,Infinity,9.56125827814569,52.22,0,6.101454416459745,-12.63829787234042,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,13-Mar-2025,10.21,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '16-Apr-2025 16:00:00', 'preOpenTime': '16-Apr-2025 09:07:26', 'QuotePreOpenFlag': False}}"
