symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,27.3,27.62,26.97,27.55,0.52,1.92,365710,9991197.2,26.9327,36.06,23,-,-,Infinity,-0.21731256791017284,27.03,0,23.599556295063785,-19.782608695652176,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,21-Mar-2025,-1.17,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59,59.58,58.65,59.58,1.11,1.90,79746,4719368.28,58.3977,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.202863961813848,2.9015544041450774,58.47,0,24.10191082802548,-16.344463971880486,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-6.97,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,21-Mar-2025,2.04,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,39.21,39.8,39.15,39.72,0.71,1.82,127372,5038836.32,39.1317,53.9,34.71,-,-,Infinity,2.7684346701164304,39.01,0,26.307977736549166,-14.43388072601555,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,-,-,-,21-Mar-2025,2.36,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,"{'symbol': 'EMULTIMQ', 'companyName': 'Edelweiss MF - Edelweiss Nifty500 Multicap Momentum Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TF1', 'listingDate': '2024-11-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,114.97,114.97,113,114.74,2.03,1.80,57436,6562063,112.3134,147,103.11,-,-,5.4401764381547535,1.6117605384342837,112.71,0,21.94557823129252,-11.279216370866061,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,3.57,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,21-Mar-2025,-0.09,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,68.71,69.32,67.16,69,1.22,1.80,592541,40660163.42,62.8133,93.32,57.51,-,-,13.281891315055006,-16.160388821385173,67.78,0,26.060865837976845,-19.979134063641112,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,11.28,22-Apr-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,21-Mar-2025,-16.14,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,29.39,29.81,29.34,29.75,0.52,1.78,1281769,37978815.47,29.2589,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-5.824628046850269,2.5508445363667644,29.23,0,24.53069507864029,-19,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.47,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,21-Mar-2025,1.74,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.39,21.39,20.85,21.31,0.36,1.72,2278828,48220000.48,20.9819,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.931806350858915,3.346265761396691,20.95,0,12.66393442622951,-15.189189189189182,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,9.06,22-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,21-Mar-2025,2.85,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,145.51,146.95,145.05,146.95,2.47,1.71,28000,4087440,144.1991,175,130,-,-,6.678765880217777,0.4992477089317397,144.48,0,16.028571428571432,-13.03846153846153,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.89,22-Apr-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,21-Mar-2025,-0.12,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,46.94,47.01,46.05,46.98,0.74,1.60,521151,24342963.21,46.2539,57,40,-,-,Infinity,5.4308797127468456,46.24,0,17.57894736842106,-17.449999999999992,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,21-Mar-2025,5,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,182.21,184.48,181.95,183.88,2.87,1.59,3180,581717.4,181.3255,222.7,162.15,-,-,4.679494477968803,4.376454560935465,181.01,0,17.43152222721149,-13.401171754548251,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,3.05,22-Apr-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,21-Mar-2025,4.01,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.94,118.06,115.77,118.05,1.83,1.57,1392,162418.56,116.5409,140,101,-,-,13.520530820271183,6.9681043856469715,116.22,0,15.678571428571432,-16.881188118811878,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,11.76,22-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Mar-2025,4.99,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,131.05,131.69,130.76,131.69,2.01,1.55,4130,542186.4,129.6293,155.7,117.5,-,-,6.743940990516327,-0.27262400605832154,129.68,0,15.420680796403335,-12.07659574468085,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,5.11,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,21-Mar-2025,-0.32,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78.33,78.33,76.27,77.35,1.15,1.51,66713,5132898.22,76.1084,99,68.3,-,-,5.582855582855568,1.3363028953229348,76.2,0,21.868686868686872,-13.250366032210831,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.01,22-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,21-Mar-2025,1.49,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.37,19.88,19.36,19.85,0.29,1.48,8143,160091.38,19.5059,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,11.017897091722608,3.7095088819226794,19.56,0,10.786516853932579,-16.76470588235295,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,9.4,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,21-Mar-2025,3.06,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.53,14.53,14.11,14.45,0.21,1.47,136138,1949496.16,14.2485,15.75,11.7,-,-,20.316402997502077,0.27758501040943195,14.24,0,8.253968253968258,-23.504273504273506,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,18.57,22-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,21-Mar-2025,-0.63,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,116.29,118,115.63,117.48,1.67,1.44,5615,656281.2,116.0422,155.7,102.43,-,-,14.06932711913779,6.936100491534685,115.81,0,24.54720616570327,-14.692961046568385,https://nsearchives.nseindia.com/today/CONSEQN.svg,12.45,22-Apr-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,21-Mar-2025,5.06,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,54.71,55.49,54.69,55.49,0.79,1.44,66202,3654350.4,54.4976,66.28,49.53,-,-,7.372291021671831,2.9690109482278744,54.7,0,16.27942063971032,-12.033111245709673,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,5.84,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,21-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.98,22.19,21.85,22.15,0.3,1.37,2973759,65452435.59,21.8831,24.65,18.03,-,-,16.578947368421048,-0.1352569882777328,21.85,0,10.141987829614605,-22.85080421519688,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,15,22-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Mar-2025,-0.91,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,145.98,145.98,144.01,145.74,1.95,1.36,54053,7844711.89,143.6683,169,131.63,-,-,6.465044926583405,-0.41680901947385396,143.79,0,13.76331360946745,-10.719440856947514,https://nsearchives.nseindia.com/today/NV20EQN.svg,5.04,22-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,21-Mar-2025,-0.28,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.12,29.61,29.02,29.37,0.39,1.35,260668,7653212.48,28.9765,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-5.9558117195004785,2.0500347463516326,28.98,0,25.645569620253163,-15.176470588235299,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-7.2,22-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,21-Mar-2025,2.19,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.36,144.02,141.91,143.8,1.89,1.33,92854,13266979.52,142.0008,157.7,116.01,-,-,20.33472803347281,0.1811341786261804,141.91,0,8.814204185161685,-23.954831480044827,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,18.75,22-Apr-2024,https://nsearchives.nseindia.com/365d/HEALTHIETF-EQ.svg,21-Mar-2025,-0.84,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,211.01,214.41,211.01,213.5,2.73,1.30,5022,1067024.34,210.4249,257.15,191.5,-,-,8.989739139312887,3.10523011541991,210.77,0,16.974528485319848,-11.488250652741515,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,7.6,22-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,21-Mar-2025,3.11,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Apr-2025 16:00:00', 'preOpenTime': '23-Apr-2025 09:07:18', 'QuotePreOpenFlag': False}}"
