symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSLSENETFG,BSE SENSEX Index,79.99,79.99,77.83,78.12,-0.96,-1.21,2613,204519.51,79.0233,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,8.199445983379505,1.3098171443392623,79.08,0,10.92360319270239,-27.086383601756964,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,9.53,24-Apr-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,25-Mar-2025,2.55,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,566.24,567.2,555.01,558.12,-6.98,-1.24,1508062,843700366.52,565.9959,574.69,477.77,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,13.862537486994306,5.546625314397028,565.1,0,2.8832936017679183,-16.81771563723131,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,15.29,24-Apr-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,25-Mar-2025,6.87,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,314.09,314.09,306.41,308.9,-3.93,-1.26,8518,2635469.2,313.412,351.28,280.01,-,-,6.664364640883962,1.7323145830588826,312.83,0,12.06445001138693,-10.317488661119242,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,8.02,24-Apr-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,25-Mar-2025,3.03,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.07,27.1,26.41,26.6,-0.34,-1.26,437219,11651886.35,26.9559,27.6,20.92,-,-,22.24264705882353,3.703703703703715,26.94,0,3.623188405797101,-27.151051625239003,https://nsearchives.nseindia.com/today/BFSIEQN.svg,23.81,24-Apr-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,25-Mar-2025,5.03,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.05,11.12,10.78,10.88,-0.14,-1.27,1770060,19258252.8,11.0414,14,9.42,-,-,Infinity,2.3518344308560675,11.02,0,22.28571428571428,-15.498938428874744,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,25-Mar-2025,3.67,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,557.73,557.73,546.86,548.78,-7.14,-1.28,10630,5871374.2,556.2577,563.71,462,-,-,13.942237817411703,5.402861807356189,555.92,0,2.6485249507725714,-18.783549783549777,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,15.42,24-Apr-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,25-Mar-2025,6.77,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.65,56.65,54.94,55.27,-0.72,-1.29,36974,2046880.64,56.003,57.2,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,14.00577557755777,5.739429883298259,55.99,0,3.3741258741258733,-19.296352255557963,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,15.49,24-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,25-Mar-2025,7.12,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.05,11.05,10.6,10.67,-0.14,-1.30,343331,3677075.01,10.836,12.45,9,-,-,Infinity,1.4258555133079882,10.81,0,14.297188755020077,-18.555555555555557,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,25-Mar-2025,2.76,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.26,37.26,35.9,36.05,-0.48,-1.31,6235,225769.35,36.5994,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,2.5896414342629384,2.066817667044159,36.53,0,13.859020310633225,-9.077155824508322,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,3.96,24-Apr-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,25-Mar-2025,3.43,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,86.9,87.48,84.45,85.7,-1.16,-1.34,71360,6111984,87.0055,101.33,75.61,-,-,-1.6750803120697497,0.11682242990655202,86.86,0,15.424849501628339,-13.344795661949481,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-0.34,24-Apr-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,25-Mar-2025,1.47,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,37.45,37.54,36.49,36.73,-0.5,-1.34,146271,5387160.93,37.2742,47.6,33,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.7282671272308425,1.716975906950976,37.23,0,22.836134453781522,-11.303030303030292,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,7.17,24-Apr-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,25-Mar-2025,3.1,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,565.95,567.55,556.14,558.19,-7.76,-1.37,153973,86209482.7,567.0349,576.38,474.5,-,-,13.62646310432571,5.350671900951235,565.95,0,3.1559040910510325,-17.637513171759757,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,15.21,24-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,25-Mar-2025,6.82,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.9,20.9,20.08,20.22,-0.28,-1.37,203641,4127803.07,20.4483,25.1,18.3,-,-,6.814580031695717,2.172814552804445,20.5,0,19.44223107569722,-10.491803278688515,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,8.29,24-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,25-Mar-2025,3.59,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.59,22.59,21.7,22.12,-0.31,-1.38,612429,13473438,22.407,25,19.5,-,-,6.4485081809432145,1.6544117647058796,22.43,0,11.519999999999996,-13.435897435897441,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,7.94,24-Apr-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,25-Mar-2025,3.08,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,245.65,246.61,240.87,241.87,-3.38,-1.38,4749,1156381.5,245.2243,273.52,218,-,-,8.006608913101728,1.0612961183303355,245.25,0,11.571365896460946,-10.949541284403672,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,9.52,24-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,25-Mar-2025,2.47,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,249.31,249.4,245.61,245.7,-3.44,-1.38,10027,2475866.84,249.4217,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.597985548500108,0.478468899521526,249.14,0,12.562277580071177,-12.70642201834862,https://nsearchives.nseindia.com/today/MOM50EQN.svg,9.1,24-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,25-Mar-2025,1.89,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.91,77.35,75.51,75.92,-1.07,-1.39,138687,10515248.34,76.7955,99,68.3,-,-,2.8308275768657776,-0.18406521167499418,76.99,0,23.31313131313131,-11.156661786237196,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.28,24-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,25-Mar-2025,1.22,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,563.62,564.33,554.3,555.26,-7.84,-1.39,39937,22275660.49,563.7937,571.98,474.03,-,-,13.543136412899008,5.123059447179088,563.1,0,2.923179132137492,-17.136046241799047,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,15.15,24-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,25-Mar-2025,6.61,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.61,67.61,65.13,66.2,-0.94,-1.40,246013,16165514.23,67.3387,86.7,55.8,-,-,-7.645089285714291,5.801502317404511,67.14,0,23.64475201845444,-18.63799283154123,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-6.33,24-Apr-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,25-Mar-2025,7.3,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,59.61,60.1,58.02,58.78,-0.84,-1.41,212228,12428071.68,59.5196,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.665724159597857,2.6008029324489477,59.62,0,25.121019108280255,-14.782269088068736,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-6.35,24-Apr-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,25-Mar-2025,4.07,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIFTY,Nifty 50,268.78,271.24,264.01,265,-3.78,-1.41,221177,58791058.37,268.5092,292.45,239.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,8.017771980597557,0.8947268227679509,268.78,0,9.386219866643868,-10.550248216595048,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,9.56,24-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,25-Mar-2025,2.33,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.09,27.18,26.52,26.7,-0.39,-1.44,466590,12504612,27.0617,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.02465814839722,3.328173374613001,27.09,0,18.273645546372826,-11.249999999999998,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.88,24-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,25-Mar-2025,4.84,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '25-Apr-2025 16:00:00', 'preOpenTime': '25-Apr-2025 09:07:02', 'QuotePreOpenFlag': False}}"
