symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BSLSENETFG,BSE SENSEX Index,77.48,77.9,76.7,76.71,-0.77,-0.99,2391,184728.66,77.5553,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-5.703749231714814,0.15667841754797013,77.48,0,-4.3,1.33,20-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,0.15667841754797013,25-NOV-21,-5.703749231714814,12.65087679344113,-6.987447698744757,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
SNXT30BEES,BSE Sensex Next 30 Index,42.45,42.48,41.8,42.48,-0.03,-0.07,4257,179773.11,42.3172,43.75,36.83,-,-,11.029796131730265,-0.6548175865294695,42.51,0,10.96,0.05,20-Jun-2025,22-May-2026,-,-0.6548175865294695,-,11.029796131730265,2.90285714285715,-15.34075481944067,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,64.37,64.9,64.37,64.41,0.1,0.16,2610,168501.6,64.6899,66.49,60.18,-,-,4.189582659333544,1.481014652591772,64.31,0,4.38,1.76,20-Jun-2025,22-May-2026,-,1.481014652591772,-,4.189582659333544,3.128289968416301,-7.028913260219336,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.88,29.89,29.5,29.5,-0.31,-1.04,5089,150888.85,29.807,32.14,26.5,-,-,-0.6399461098012842,-0.03388681802779248,29.81,0,0.44,1.98,20-Jun-2025,22-May-2026,-,-0.03388681802779248,-,-0.6399461098012842,8.214063472308652,-11.320754716981131,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
NPBET,Nifty Private Bank Index,291.18,291.4,286.73,286.73,-3.54,-1.22,512,147829.76,289.6716,307,246.26,-,-,0.1781846132345716,2.9773021117655585,290.27,0,1.28,6.8,20-Jun-2025,22-May-2026,-,2.9773021117655585,-,0.1781846132345716,6.602605863192177,-16.433850402014144,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.39,15.39,15.15,15.17,-0.16,-1.04,9409,143016.8,15.3701,17.7,14.43,-,-,Infinity,-3.0051150895140704,15.33,0,0,0,,,-,-3.0051150895140704,-,Infinity,14.29378531073446,-5.12820512820513,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,,,EQ
NEXT50ADD,Nifty Next 50 TRI,73.32,73.32,72.02,72.02,-0.95,-1.30,1901,137423.29,73.253,81,56.25,-,-,Infinity,1.3652357494722012,72.97,0,0,4.6,,22-May-2026,-,1.3652357494722012,-,Infinity,11.086419753086425,-28.035555555555547,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
CONS,Kotak Nifty India Consumption ETF,11.91,11.96,11.81,11.81,-0.1,-0.84,11267,133964.63,11.8976,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.0135295112464,1.0265183917878615,11.91,0,-89.93,2.5,20-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.0265183917878615,27-FEB-26,-90.0135295112464,10.530303030303022,-15.784313725490208,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,13.73,13.75,13.57,13.58,-0.15,-1.09,9757,133280.62,11.646,13.96,11.75,-,-,5.598755832037329,0.4437869822485244,13.73,0,6.93,2.54,20-Jun-2025,22-May-2026,-,0.4437869822485244,-,5.598755832037329,2.722063037249289,-15.574468085106384,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
LICNFNHGP,Nifty 100,270,276.5,269.51,271.23,-3.96,-1.44,430,117278.2,275.761,296.41,248.02,-,-,-1.6534319590993154,-0.8444834393507356,275.19,0,-0.62,0.82,20-Jun-2025,22-May-2026,-,-0.8444834393507356,-,-1.6534319590993154,8.494990047569248,-9.358116280945088,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,76.49,77.8,76.27,77.34,0.12,0.16,1436,110701.24,77.4349,88.05,71.87,-,-,Infinity,0.9792401096748923,77.22,0,0,2.01,,22-May-2026,-,0.9792401096748923,-,Infinity,12.163543441226569,-7.6109642409906755,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.29,58.39,57.56,57.56,-0.57,-0.98,1898,110539.52,58.4162,69.39,50.05,-,-,2.383493418712208,3.711711711711716,58.13,0,3.23,6.66,20-Jun-2025,22-May-2026,-,3.711711711711716,-,2.383493418712208,17.048566075803425,-15.004995004995015,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
ABSL10BANK,BSE Top 10 Banks Index,172.11,172.25,170,170,-1.62,-0.94,632,108267.92,171.511,214.42,150,-,-,Infinity,3.4251992456044262,171.62,0,0,7.03,,22-May-2026,-,3.4251992456044262,-,Infinity,20.716351086652363,-13.333333333333334,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.19,30.19,29.99,30.18,-0.01,-0.03,3235,97114.7,30.1172,30.8,28.37,-,-,3.6045314109165836,1.7532029669588658,30.19,0,3.75,1.96,20-Jun-2025,22-May-2026,-,1.7532029669588658,-,3.6045314109165836,2.012987012987016,-6.379978850898833,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,24.18,24.25,23.91,23.94,-0.24,-0.99,3993,96151.44,24.2182,27.99,22.28,-,-,Infinity,-0.4159733777038181,24.18,0,0,1.6,,22-May-2026,-,-0.4159733777038181,-,Infinity,14.469453376205779,-7.450628366247756,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,160.83,161,158.61,159.43,-0.6,-0.37,593,94429.32,160.6255,182.16,137.9,-,-,13.635067712045613,0.4093714573623918,160.03,0,13.59,1.5,20-Jun-2025,22-May-2026,-,0.4093714573623918,-,13.635067712045613,12.478041282389103,-15.612762871646119,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LICNETFN50,Nifty 50,269,270.35,266,267.35,-1.9,-0.71,260,69859.4,269.7451,295,248.17,-,-,-2.8383485971798232,-0.2983404810740088,269.25,0,-2.57,1.74,20-Jun-2025,22-May-2026,-,-0.2983404810740088,-,-2.8383485971798232,9.372881355932195,-7.728573155498262,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.37,66.37,66.02,66.37,0.74,1.13,766,50816.44,65.7081,66.43,61.51,-,-,Infinity,4.585565710683901,65.63,0,0,0.78,,22-May-2026,-,4.585565710683901,-,Infinity,0.09032063826584716,-7.901154283856295,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,72.67,72.67,71.42,71.77,-0.54,-0.75,689,49504.65,72.5523,73.7,68.59,-,-,Infinity,0.5886475122634923,72.31,0,0,0,,,-,0.5886475122634923,-,Infinity,2.6187245590230757,-4.636244350488399,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
MSCIADD,MSCI India Index,29.48,29.48,29.19,29.21,-0.46,-1.55,1152,33788.16,29.5152,33.82,26.4,-,-,Infinity,-0.17088174982912066,29.67,0,0,2.42,,22-May-2026,-,-0.17088174982912066,-,Infinity,13.63098758131283,-10.643939393939403,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.59,26.62,26.1,26.11,-0.48,-1.81,975,25642.5,26.3664,26.99,25.1,-,-,Infinity,2.1517996870109575,26.59,0,0,1.76,,22-May-2026,-,2.1517996870109575,-,Infinity,3.2604668395702077,-4.0239043824701115,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.71,32.71,32.34,32.4,-0.15,-0.46,532,17263.4,32.5892,35.8,27.03,-,-,Infinity,1.3767209011264008,32.55,0,0,2.23,,22-May-2026,-,1.3767209011264008,-,Infinity,9.497206703910612,-19.86681465038845,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCI360,MSCI India Index,10.15,10.15,9.96,10,-0.13,-1.28,583,5835.83,10.0859,11.6,9.6,-,-,Infinity,Infinity,10.13,0,0,0,,,-,Infinity,-,Infinity,13.79310344827586,-4.1666666666666705,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
LICNETFSEN,SENSEX,0,0,0,867.1,0,0.00,0,0,868.8165,974.02,803,-,-,-4.9232456140350855,0.8455159740878989,867.1,0,-4.7,2.25,20-Jun-2025,22-May-2026,-,0.8455159740878989,-,-4.9232456140350855,10.977187326748934,-7.982565379825656,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,111.6,0,0.00,0,0,111.58,111.9,107.65,-,-,2.14168039538714,1.0503440782325213,111.6,0,1.93,2.76,20-Jun-2025,22-May-2026,-,1.0503440782325213,-,2.14168039538714,0.2680965147453185,-3.6692986530422558,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,113.82,0.9,0.80,0,0,113.3326,113.99,108,-,-,3.5574561004458163,2.633002705139754,112.92,0,2.71,1.98,20-Jun-2025,22-May-2026,-,2.633002705139754,-,3.5574561004458163,0.1491358891130816,-5.388888888888882,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
