symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NV20,Nifty50 Value 20,142.99,144.44,142.55,143.93,1.68,1.18,50911,7308783.16,142.3461,169,131.11,-,-,6.378418329637838,1.652659086093653,142.25,0,14.834319526627214,-9.778048966516659,https://nsearchives.nseindia.com/today/NV20EQN.svg,5.72,19-Apr-2024,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,21-Mar-2025,-0.33,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),95.2,95.56,93.31,94.34,1.08,1.16,418135,39417586.45,93.4038,100,79.5,-,-,12.376414532459798,-4.29136654154407,93.26,0,5.659999999999997,-18.66666666666667,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,12.62,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,21-Mar-2025,-1.02,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,254,258.9,252.51,257.53,2.95,1.16,7654,1972588.88,255.247,282.96,227.05,-,-,10.05085252766975,5.114285714285703,254.58,0,8.987135990952789,-13.424355868751359,https://nsearchives.nseindia.com/today/NETFEQN.svg,10.06,19-Apr-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,21-Mar-2025,3.39,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,241.33,244.77,241.32,243.57,2.76,1.15,10699,2606276.4,241.2324,273.52,217.56,-,-,10.302508830721855,5.478087649402393,240.81,0,10.949839134249778,-11.95532266960838,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,10.21,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,21-Mar-2025,3.29,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.91,20.15,19.68,20.15,0.23,1.15,328348,6583377.4,19.8789,25.1,18.3,-,-,7.6964190272581385,5.002605523710251,19.92,0,19.721115537848615,-10.109289617486326,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,7.5,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,21-Mar-2025,2.4,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,266.7,269.37,262.5,268.3,3.03,1.14,1354549,363439042.19,265.5724,295.3,234.97,-,-,10.703086317874236,5.418254685474056,265.27,0,9.143244158482899,-14.184789547601827,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,10,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,21-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,42.44,42.69,42,42.5,0.48,1.14,51295,2171317.35,42.0892,46.97,34,-,-,22.02124605225381,4.166666666666674,42.02,0,9.516712795401318,-25,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,21.44,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,21-Mar-2025,-0.35,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2597.98,2619.99,2594,2614,29.58,1.14,2699,7058829.65,2581.4356,2884.51,2336.25,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),10.882521368427758,5.683201060874986,2584.42,0,9.378022610426042,-11.888710540395934,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,10.21,19-Apr-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,21-Mar-2025,3.42,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,95.2,95.2,92.65,93.5,1.05,1.14,442707,41362115.01,92.2928,100.35,77.43,-,-,13.871635610766045,-4.230257093106623,92.45,0,6.826108619830587,-20.754229626759642,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,14.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,21-Mar-2025,-1.01,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.45,26.61,26.08,26.55,0.3,1.14,3659006,96927068.94,26.2758,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.92218637312583,5.398967844382689,26.25,0,18.73278236914601,-10.625000000000002,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.94,19-Apr-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Mar-2025,3.07,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,262.28,265.99,262.28,265.37,2.93,1.12,2018,535092.88,263.0631,326,230,-,-,10.903543965229023,5.615696887686068,262.44,0,18.598159509202453,-15.378260869565219,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,10.44,19-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,21-Mar-2025,3.06,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,250.48,250.48,246.96,249.34,2.75,1.12,20764,5179579.8,246.8924,278.3,217.84,-,-,10.62111801242236,5.415803492157444,246.59,0,10.406036651095942,-14.460154241645244,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.94,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Mar-2025,3.24,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,887.06,902.57,886.47,899,9.9,1.11,18405,16528978.35,890.8289,1020,783.98,-,-,4.100325385889134,8.219375963020028,889.1,0,11.862745098039216,-14.671292635016197,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,4.52,19-Apr-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,21-Mar-2025,4.25,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,19.84,20.05,19.51,19.73,0.21,1.08,533069,10581419.65,19.5603,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,8.050383351588163,6.303879310344837,19.52,0,16.575052854122614,-12.678469446030832,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,9.21,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,21-Mar-2025,3,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,874.49,887.25,874.49,878.97,9.35,1.08,823,721853.3,872.5414,989,780,-,-,10.583128892243819,5.095952651401925,869.62,0,11.125379170879672,-12.688461538461544,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,10.58,19-Apr-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,21-Mar-2025,3.47,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,94,94.47,92.78,93.75,0.98,1.06,114646,10732012.06,92.5673,98.69,77.2,-,-,13.884839650145782,-4.160703332651803,92.77,0,5.0055730063836235,-21.437823834196887,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,14.5,19-Apr-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,21-Mar-2025,-1.2,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,864.47,867.72,855.01,865.49,9.12,1.06,2605,2245692.35,855.0225,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,10.697704163202658,5.735822317785331,856.37,0,7.818724038768768,-12.255512321660182,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.71,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,21-Mar-2025,3.37,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,275.2,282.22,275.19,278.05,2.85,1.04,41706,11676428.82,275.1305,282.22,234.15,-,-,16.89649373581098,11.859838274932622,275.2,0,1.4775706895329939,-18.748665385436688,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,17.04,19-Apr-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,21-Mar-2025,9.62,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,21.9,21.9,21.54,21.75,0.22,1.02,5247941,113880319.7,21.5661,24.65,17,-,-,15.384615384615378,1.3513513513513473,21.53,0,11.764705882352937,-27.941176470588236,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,16.05,19-Apr-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,21-Mar-2025,-1.32,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,246.05,249.01,246.05,247.41,2.48,1.01,3627,898335.36,245.3609,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,10.416387735975368,5.200272131984009,244.93,0,11.953736654804272,-13.490825688073393,https://nsearchives.nseindia.com/today/MOM50EQN.svg,10.18,19-Apr-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,21-Mar-2025,3.01,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,88.19,88.9,87.5,88.26,0.87,1.00,28343,2501553.18,87.5642,100,79.1,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,10.18726591760301,5.259391771019692,87.39,0,11.739999999999995,-11.580278128950711,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,9.36,19-Apr-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,21-Mar-2025,3.23,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.8,77.25,75,75.75,0.75,1.00,111459,8450821.38,74.8185,99,68.3,-,-,4.22399559713813,3.0752483331065523,75,0,23.484848484848484,-10.907759882869696,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.76,19-Apr-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,21-Mar-2025,1.2,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '21-Apr-2025 16:00:00', 'preOpenTime': '21-Apr-2025 09:07:14', 'QuotePreOpenFlag': False}}"
