symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AUTOBEES,Nifty Auto TRI,246.35,246.95,245.06,246.3,1.51,0.62,182997,45061181.28,244.347,285,197.07,-,-,-4.043945769050956,2.925198495612202,244.79,0,13.57894736842105,-24.9809712284975,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-4.63,22-Jul-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,20-Jun-2025,1.39,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,276.05,276.99,273.01,276.37,1.69,0.62,3479,957246.85,274.1669,288.5,236.8,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,4.270892284474625,1.5730089308684736,274.68,0,4.204506065857884,-16.71030405405405,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,3.63,22-Jul-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,20-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,275.19,276.5,274.49,276.49,1.67,0.61,32289,8897556.84,274.5396,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,4.131515516721914,1.1783218062721952,274.82,0,3.0913742946268945,-17.655319148936176,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,3.5,22-Jul-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,20-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.83,28.07,27.77,28,0.17,0.61,118969,3320424.79,27.8095,28.64,21,-,-,15.990057995028994,2.7146001467351373,27.83,0,2.234636871508382,-33.333333333333336,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.29,22-Jul-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,20-Jun-2025,1.79,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,282,284.7,282,284.16,1.67,0.59,3924,1111629.96,282.8815,293.7,235.89,-,-,7.775164985208222,0.6945428773919335,282.49,0,3.2482124616955956,-20.462927635762448,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.14,22-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,20-Jun-2025,-0.03,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.44,31.52,30.73,31.44,0.18,0.58,470174,14650621.84,31.2967,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-11.461560123908749,-0.9139615505830417,31.26,0,20.40506329113924,-23.29411764705883,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-11.97,22-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,20-Jun-2025,-1.33,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.3,21.3,20.45,20.91,0.12,0.58,258022,5402980.68,20.8063,23.41,18.16,-,-,3.055692459339581,2.0996093749999987,20.79,0,10.679196924391286,-15.1431718061674,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,2.46,22-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,20-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,922.22,922.96,918.66,922.85,5.21,0.57,137,126279.75,919.135,989,783.28,-,-,3.3056463529306375,1.1896929824561429,917.64,0,6.688574317492415,-17.818659993871933,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,2.72,22-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,20-Jun-2025,0.85,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,271.58,272.98,270.55,272.98,1.56,0.57,29683,8062496.46,270.9494,289.98,220,-,-,2.060044117097241,1.358978167236011,271.42,0,5.862473274018898,-24.08181818181819,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,1.48,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,20-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,70.5,70.71,69.96,70.71,0.4,0.57,35536,2494982.56,70.3371,77,55.29,-,-,Infinity,2.8808380619816525,70.31,0,8.168831168831177,-27.8893109061313,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,20-Jun-2025,1.99,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,582.27,585.88,579.18,582.63,3.25,0.56,282616,165078831.76,579.8918,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.849356134165427,2.213996245679901,579.38,0,2.2924702331041353,-20.129896907216494,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,9.24,22-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,20-Jun-2025,1.31,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.2,43.5,42.2,42.95,0.24,0.56,10380,445302,42.774,44.74,36,-,-,4.450389105058379,1.6568047337278173,42.71,0,4.000894054537325,-19.30555555555556,https://nsearchives.nseindia.com/today/ESGEQN.svg,3.87,22-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,20-Jun-2025,0.71,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,146.57,147.38,146.57,147.38,0.81,0.55,74,10879.48,146.1362,151.58,120,-,-,12.409427198535566,4.081920903954804,146.57,0,2.7708140915688197,-22.816666666666663,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,11.79,22-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,20-Jun-2025,3.61,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,281.98,282.45,280.64,282.16,1.52,0.54,108728,30624328.48,280.6784,295.3,234.97,-,-,4.087354286557489,1.1543701154370214,280.64,0,4.44971215712834,-20.083414904030313,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,3.53,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,20-Jun-2025,0.22,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.55,38.86,38.55,38.86,0.21,0.54,129414,5016086.64,38.689,40.63,32.27,-,-,Infinity,0.9875259875259943,38.65,0,4.356386906226933,-20.42144406569568,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,20-Jun-2025,0.7,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.29,22.3,22,22.18,0.12,0.54,148537,3276726.22,22.0635,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,4.820415879017011,2.923433874709972,22.06,0,6.215644820295979,-26.670474014848647,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,4.25,22-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Jun-2025,2.89,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.2,57.22,57.01,57.22,0.3,0.53,644,36791.72,56.9001,58.31,47.43,-,-,10.017304364545282,1.9237620235126438,56.92,0,1.869319156233928,-20.640944549862954,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,9.44,22-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,20-Jun-2025,1.59,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,104.71,105.56,104.32,105.3,0.56,0.53,26616,2789090.64,104.6603,114.1,85.91,-,-,-2.300983484876604,3.6519342454965975,104.74,0,7.7125328659070975,-22.570131532999653,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.82,22-Jul-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,20-Jun-2025,3.27,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.77,9.77,9.52,9.59,0.05,0.52,2179621,20837176.76,9.553,10.67,7.35,-,-,Infinity,4.3525571273123,9.54,0,10.121836925960638,-30.47619047619048,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,20-Jun-2025,4.26,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,262.51,272,262.51,270.65,1.4,0.52,516,139681.2,269.7185,282.96,227.05,-,-,3.6536325686492144,1.030273619769305,269.25,0,4.350438224484027,-19.20281876238712,https://nsearchives.nseindia.com/today/NETFEQN.svg,3.12,22-Jul-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,20-Jun-2025,0.14,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.63,31.94,31.56,31.8,0.16,0.51,12480,396240,31.6815,34.57,27.3,-,-,Infinity,0.9844395046046437,31.64,0,8.012727798669365,-16.483516483516482,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,20-Jun-2025,0.44,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,283.69,283.7,281.3,283.5,1.43,0.51,3432968,972010559.52,282.1352,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,4.055790053220779,0.9399700918607086,282.07,0,3.568148576482196,-22.568093385214002,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,3.53,22-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,20-Jun-2025,0.2,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,29.67,29.76,29.5,29.68,0.15,0.51,12661,375398.65,29.4849,31.94,23.56,-,-,Infinity,2.415458937198065,29.53,0,7.075767063243587,-25.976230899830227,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,-,-,-,20-Jun-2025,1.2,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '23-Jul-2025 16:00:00', 'preOpenTime': '23-Jul-2025 09:07:57', 'QuotePreOpenFlag': False}}"
