symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.65,61.9,59.7,59.83,-0.02,-0.03,108857,6514002.88,59.8374,71,53.85,-,-,8.544992743105952,0.6900033658700716,59.85,0,15.732394366197186,-11.104921077065917,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.66,15-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,14-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.46,27.48,27.22,27.28,-0.01,-0.04,22471,612784.17,27.2398,27.88,23.57,-,-,8.945686900958474,0.6642066420664196,27.29,0,2.1520803443328473,-15.740347899872724,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.86,15-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,14-Feb-2025,0.66,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.75,28.24,27.7,27.74,-0.01,-0.04,2878772,79799559.84,27.6691,28.45,24.92,-,-,9.126671911880395,0.7628042135851699,27.75,0,2.4956063268892823,-11.316211878009616,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.04,15-Mar-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,14-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.01,37.24,36.82,37.07,-0.02,-0.05,9907,366757.14,37.1297,48.66,32,-,-,-0.6432591798445509,-14.11028730305838,37.09,0,23.818331278257286,-15.84375,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-1.96,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,14-Feb-2025,-12.92,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,18.45,18.47,17.93,18.26,-0.01,-0.05,130776,2385354.24,18.2181,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.8839779005524869,-3.995793901156667,18.27,0,17.932584269662915,-7.411764705882362,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,1.1,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,14-Feb-2025,-3.88,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,28.05,28.24,28,28.03,-0.02,-0.07,82570,2323519.8,28.04,29,23.69,-,-,9.278752436647183,-0.21359914560341303,28.05,0,3.344827586206893,-18.319966230476993,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,8.59,15-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,14-Feb-2025,0.43,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,73.29,73.94,73.22,73.23,-0.06,-0.08,938,68914.86,73.1132,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,2.5917623984309452,-3.250099088386833,73.29,0,16.499429874572407,-19.131283552952667,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,2.69,15-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,14-Feb-2025,-2.55,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,201.37,201.37,195.65,196.5,-0.17,-0.09,2110,414467.3,196.6893,257.15,190.16,-,-,0.9244992295839812,-6.33490633490633,196.67,0,23.585455959556676,-3.3340344972654625,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-0.83,15-Mar-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,14-Feb-2025,-4.61,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.89,60.04,59.82,59.82,-0.08,-0.13,51,3057.45,59.9028,66,53.9,-,-,8.291093410572046,-0.08351428094203635,59.9,0,9.363636363636363,-10.983302411873845,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.57,15-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,14-Feb-2025,-0.15,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.85,12.85,12.38,12.45,-0.02,-0.16,81498,1016280.06,12.4596,14,9.5,-,-,7.512953367875641,0.8097165991902805,12.47,0,11.071428571428575,-31.052631578947363,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,7.6,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,14-Feb-2025,0.73,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,55.44,57.5,54.6,56.48,-0.1,-0.18,129482,7345513.86,56.6488,72,49.83,-,-,Infinity,-0.8775008775008776,56.58,0,21.555555555555557,-13.34537427252659,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,14-Feb-2025,3.91,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,58.71,58.71,58.01,58.11,-0.11,-0.19,73247,4265905.28,58.2849,86.7,55.8,-,-,-14.15275520756389,-4.140547674034969,58.22,0,32.97577854671281,-4.1397849462365635,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-14.43,15-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,14-Feb-2025,-2.02,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,80.49,80.55,79.21,80,-0.17,-0.21,192731,15408843.45,79.9535,115.79,78.4,-,-,Infinity,-7.428835917611666,80.17,0,30.909404957250196,-2.0408163265306047,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,14-Feb-2025,-4.25,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
PSUBNKBEES,Nifty PSU Bank,64.97,64.97,63.67,64.02,-0.14,-0.22,1683790,107947776.9,64.2732,90.3,61.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,-14.1132277971559,-4.276315789473684,64.16,0,29.102990033222593,-4.029899252518682,https://nsearchives.nseindia.com/today/PSUBNKBEESEQN.svg,-14.75,15-Mar-2024,https://nsearchives.nseindia.com/365d/PSUBNKBEES-EQ.svg,14-Feb-2025,-2.19,https://nsearchives.nseindia.com/30d/PSUBNKBEES-EQ.svg,"{'symbol': 'PSUBNKBEES', 'companyName': 'Nippon India ETF Nifty PSU Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB16I7', 'slb_isin': 'INF204KB16I7', 'listingDate': '2007-11-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,57.01,58.41,57.01,58.04,-0.13,-0.22,25970,1505740.6,58.0808,81.65,55.68,-,-,-13.502235469448578,-3.8754554488241193,58.17,0,28.916105327617885,-4.238505747126435,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-14.12,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,14-Feb-2025,-1.66,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,55.83,55.94,54.4,54.61,-0.13,-0.24,1132934,61903513.76,54.808,71.2,53.12,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.20747036778022,-3.601059135039716,54.74,0,23.300561797752813,-2.804969879518076,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-90.3,15-Mar-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,14-Feb-2025,-2.92,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,33.36,33.37,30.9,32.13,-0.08,-0.25,224190,7225643.7,32.1208,39.7,29.63,-,-,Infinity,-7.1655590869690755,32.21,0,19.06801007556675,-8.437394532568355,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,168.81,169.45,167.5,168.33,-0.48,-0.28,850,142902,168.3062,222.7,163.94,-,-,-0.7136958829774565,-3.7949362747899564,168.81,0,24.414009878760652,-2.677808954495556,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-1.44,15-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,14-Feb-2025,-2.44,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,74.31,74.31,71.86,72.25,-0.22,-0.30,174210,12569251.5,72.2219,99,68.94,-,-,0.8514796203238406,-4.177718832891254,72.47,0,27.02020202020202,-4.801276472294752,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-0.06,15-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,14-Feb-2025,-3.25,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,386,400,384,385.09,-1.27,-0.33,1509,582489.09,387.006,498.96,333.05,-,-,-0.7090552805280529,-14.437754127135783,386.36,0,22.82146865480199,-15.625281489265864,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-1.47,15-Mar-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,14-Feb-2025,-12.56,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,57.83,57.83,57.28,57.57,-0.19,-0.33,2486,143019.58,57.7796,74.11,55.29,-,-,Infinity,-4.16181122024305,57.76,0,22.318175684792877,-4.123711340206188,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,14-Feb-2025,-1.94,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,40.2,40.2,38.72,38.88,-0.14,-0.36,530602,20635111.78,38.9654,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.15408320493065017,-13.982300884955752,39.02,0,21.502119927316773,-14.017595307917892,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-1.67,15-Mar-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,14-Feb-2025,-12.58,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,37.53,37.59,37.07,37.35,-0.17,-0.45,29257,1093041.52,37.4775,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-0.4265529192215319,-14.275877897635985,37.52,0,21.763720150816923,-14.605707272169369,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-2.09,15-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,14-Feb-2025,-12.32,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Mar-2025 16:00:00', 'preOpenTime': '17-Mar-2025 09:07:01', 'QuotePreOpenFlag': False}}"
