symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NEXT50,Nifty Next 50,723.3,725.83,716.41,720.98,0.1,0.01,10971,7909652.16,720.0763,899,431,-,-,64.02311402311402,-7.587992514547916,720.88,0,19.802002224694103,-67.28074245939675,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,63.79,23-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,20-Sep-2024,-5.63,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1424,1427.88,1423.34,1424.16,0.14,0.01,21563,30701830.66,1424.7576,1466.95,1263.35,-,-,9.719568567026199,0.6886214844247118,1424.02,0,2.916936500903232,-12.72885581984408,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.9,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,20-Sep-2024,0.73,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,81,81.21,81,81,0,0.00,356,28871.6,80.993,95,63.13,-,-,Infinity,-5.934270119614446,81,0,14.736842105263158,-28.30666877871059,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,-,-,-,20-Sep-2024,-4.78,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'slb_isin': 'INF740KA1SZ6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,999.98,1000.01,999.98,1000.01,0.02,0.00,3186630,3186630000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.002000020000198183,0.0009999999999990906,999.99,0,2.911650485436894,-3.09381443298969,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,896.05,906.89,892.93,906.43,0.04,0.00,433,388084.91,887.2388,989,674.99,-,-,29.425287356321828,-3.2904072465778307,906.39,0,8.348837209302332,-34.28791537652408,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,24.2,23-Oct-2023,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,20-Sep-2024,-2.76,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000.01,0.01,0.00,387667,387663123.33,1000,1010,991.25,-,-,0.002000020000198183,0.002000020000198183,1000,0,0.98910891089109,-0.8837326607818402,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,81.65,81.65,77.53,79.27,0,0.00,1337,105756.7,79.1014,87.7,61.6,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,26.22611464968153,-5.224772835963659,79.27,0,9.61231470923604,-28.685064935064926,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,25.63,23-Oct-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,20-Sep-2024,-4.59,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,62305,62304376.95,1000,1018,997.6,-,-,0,0,999.99,0,1.769155206286836,-0.23957497995188315,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000.01,999.99,1000.01,0.01,0.00,40254,40254000,1000,1020,980,-,-,0.0009999999999990906,0.002000020000198183,1000,0,1.9598039215686283,-2.041836734693877,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,1000.01,0,0.00,50760,50760000,1000,1000.01,995,-,-,Infinity,0,1000.01,0,0,-0.5035175879396976,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,101.9,101.95,101.9,101.95,0,0.00,68,6931.92,101.7668,119.76,99.8,-,-,Infinity,0.147347740667982,101.95,0,14.871409485637944,-2.1543086172344745,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,20-Sep-2024,-0.14,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,1371755,1371741282.45,1000,1030,970,-,-,Infinity,0.0010000100000990915,999.99,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,2734,2733972.66,1000,1200,810,-,-,Infinity,0,999.99,0,16.6675,-23.455555555555556,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000,0,0.00,14285,14284857.15,1000,1030,994.04,-,-,0,0,1000,0,2.912621359223301,-0.5995734578085425,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,23-Oct-2023,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,20-Sep-2024,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1284.55,1284.55,1246.01,1247,-0.15,-0.01,30066,37492602.66,1248.7532,1392.5,1145.63,-,-,7.819741301791525,0.6659939455095862,1247.15,0,10.44883303411131,-8.84840655359932,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.9,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,20-Sep-2024,0.51,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,96.98,97.65,96.01,97.65,-0.01,-0.01,409771,39682223.64,96.9829,102.75,59,-,-,59.350522193211496,3.9382650345928716,97.66,0,4.963503649635031,-65.5084745762712,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,57.08,23-Oct-2023,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,20-Sep-2024,1.18,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,103.11,103.42,103.11,103.42,-0.02,-0.02,295,30444,103.2615,120,99.66,-,-,Infinity,0.18405502276469798,103.44,0,13.816666666666665,-3.772827613887222,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,-,-,-,20-Sep-2024,0.21,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,"{'symbol': 'ABGSEC', 'companyName': 'AdityaBirlaSunLifeMF-Aditya Birla Sun Life CRISIL Broad Based Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1134', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1165.01,1189,1165.01,1169.6,-0.34,-0.03,5131,6011582.22,1168.3639,1203.25,858.69,-,-,10.74079684896226,0.966850828729266,1169.94,0,2.7965925618117673,-36.20747883403788,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,10.77,23-Oct-2023,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,20-Sep-2024,0.65,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.99,218.99,212.3,215.6,-0.09,-0.04,294449,63512649.3,215.4036,235.65,143.8,-,-,45.449639074411394,-6.3545150501672225,215.69,0,8.508381073626145,-49.93045897079275,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,44.11,23-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,20-Sep-2024,-5.78,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.39,21.39,20.86,21.1,-0.01,-0.05,179067,3774732.36,21.1029,23.65,14.17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,45.216792842395066,-6.802120141342752,21.11,0,10.782241014799142,-48.906139731827814,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,41.09,23-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,20-Sep-2024,-5.69,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,20.69,22,20,20.7,-0.01,-0.05,240057,4954776.48,20.6339,23.41,14.91,-,-,Infinity,-6.672678088367902,20.71,0,11.576249466040158,-38.832997987927556,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,20-Sep-2024,-5.34,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,903.8,904.7,898.91,903.25,-0.52,-0.06,2753,2485793.82,902.0052,980,720,-,-,Infinity,-5.353437978079095,903.77,0,7.831632653061225,-25.45138888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,-,-,-,20-Sep-2024,-4.49,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,91.2,91.99,90.43,90.84,-0.05,-0.06,122552,11128947.12,90.6552,100.1,60.74,-,-,Infinity,-7.040523945968068,90.89,0,9.250749250749243,-49.55548238393151,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,20-Sep-2024,-5.06,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,95.98,95.98,94.5,94.98,-0.06,-0.06,17468,1657887.88,95.2689,101.75,63.05,-,-,47.3700543056633,-4.379341588643909,95.04,0,6.653562653562649,-50.64234734337829,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,43.92,23-Oct-2023,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,20-Sep-2024,-5.24,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,239.25,241.15,238.01,238.15,-0.16,-0.07,65300,15623025,239.6457,249.7,216.8,-,-,Infinity,-1.0799584631360308,238.31,0,4.625550660792944,-9.847785977859775,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,20-Sep-2024,-0.52,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '24-Oct-2024 16:00:00', 'preOpenTime': '24-Oct-2024 09:07:07', 'QuotePreOpenFlag': False}}"
