symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CONSUMBEES,Nifty India Consumption TRI,125,126.09,123.82,124.8,-0.84,-0.67,75209,9365776.77,125.4276,148.05,103.19,-,-,19.174942704354468,-2.048504826936661,125.64,0,15.70415400202635,-20.941951739509644,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,19.98,10-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,10-Dec-2024,-1.39,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,32.27,32.27,31.5,31.7,-0.22,-0.69,168317,5333965.73,31.8631,39.57,27.25,-,-,13.53868194842406,-11.229347521702609,31.92,0,19.888804649987367,-16.330275229357795,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,14.33,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,10-Dec-2024,-10.61,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,27.69,27.69,27.41,27.42,-0.19,-0.69,716,19661.36,27.6018,29.8,23.69,-,-,8.293838862559248,-0.7241129616220104,27.61,0,7.98657718120805,-15.74504010130857,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,9.04,10-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,10-Dec-2024,-0.04,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2551.19,2552,2526,2533,-18.18,-0.71,1546,3928138.64,2540.8613,2884.51,2262,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),9.586789016228197,-4.702784048156508,2551.18,0,12.186125199773972,-11.98054818744474,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,10.37,10-Jan-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,10-Dec-2024,-4.02,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.87,45.87,43.96,44.87,-0.33,-0.73,301667,13372898.11,45.1339,46.97,32.15,-,-,36.507453605111046,0.5152329749103872,45.2,0,4.470938897168408,-39.56454121306376,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,37.51,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,10-Dec-2024,1.25,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.98,10.98,10.7,10.81,-0.08,-0.73,950455,10264914,10.9001,14,10.39,-,-,Infinity,-4.251550044286968,10.89,0,22.78571428571428,-4.042348411934552,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,10-Dec-2024,-3.54,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,505.99,551.6,495.6,500,-3.68,-0.73,150081,74933942.49,503.6646,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,4.279636272628677,-8.186125087223187,503.68,0,9.796139274760952,-11.222333444555664,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,5.05,10-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,10-Dec-2024,-7.51,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.66,27.78,27.27,27.42,-0.21,-0.76,3394663,93081659.46,27.5787,32.67,23.88,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.58498813538155,-5.643496214728139,27.63,0,16.069788797061523,-14.824120603015087,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-88.5,10-Jan-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Dec-2024,-4.92,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,245.69,245.69,241.2,241.51,-1.88,-0.77,11199,2713517.7,242.9653,275.64,215.56,-,-,Infinity,-4.782368711559689,243.39,0,12.382092584530547,-12.038411579142693,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,-,-,-,10-Dec-2024,-4.04,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,117.97,117.98,114.32,115,-0.92,-0.79,8815,1015576.15,116.1722,136,95.37,-,-,18.728061119141028,-2.5506313024320013,115.92,0,15.441176470588236,-20.582992555310888,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,19.68,10-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,10-Dec-2024,-1.77,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,250,255.99,249.32,250,-2.1,-0.83,2186,550347.36,251.5214,282.96,222.55,-,-,9.170305676855895,-5.051272312951011,252.1,0,11.648289510884926,-12.334306897326439,https://nsearchives.nseindia.com/today/NETFEQN.svg,10.09,10-Jan-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,10-Dec-2024,-4.25,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,22.33,22.8,21.73,22.14,-0.19,-0.85,367151,8110365.59,22.2347,25,19,-,-,13.190184049079765,-5.7471264367816,22.33,0,11.439999999999998,-16.52631578947369,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,14.16,10-Jan-2024,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,10-Dec-2024,-4.94,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,116.91,116.91,115.06,115.5,-1.01,-0.87,35821,4144131.49,116.4922,154,95.81,-,-,18.937287611986406,-2.4163568773234196,116.51,0,25,-20.551090700344428,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,19.98,10-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,10-Dec-2024,-1.56,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,58.72,58.75,58.72,58.74,-0.52,-0.88,417,24494.58,59.0177,66,53.9,-,-,7.582417582417583,-0.6427604871447826,59.26,0,10.999999999999996,-8.9795918367347,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.53,10-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,10-Dec-2024,0.24,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,25.21,25.59,24.42,24.5,-0.22,-0.89,59777,1472905.28,24.6938,29.1,21.33,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,10.960144927536241,-6.20214395099541,24.72,0,15.807560137457047,-14.861697140178162,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,11.96,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,10-Dec-2024,-5.36,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,60.99,60.99,59.83,60,-0.54,-0.89,993179,59660262.53,60.3969,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.69390910027826,0.857286938981338,60.54,0,15.730337078651688,-11.11111111111111,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.6,10-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,10-Dec-2024,1.77,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.77,20.7,19.77,19.98,-0.19,-0.94,735856,14695044.32,19.9702,23.41,17,-,-,Infinity,-1.624815361890686,20.17,0,14.651858180264844,-17.529411764705884,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,10-Dec-2024,-0.69,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,60.25,60.25,58.49,59.19,-0.57,-0.95,647408,38132331.2,59.6723,66.45,48.21,-,-,18.167298862048302,-6.492890995260663,59.76,0,10.925507900677207,-22.77535780958307,https://nsearchives.nseindia.com/today/MOM100EQN.svg,19.31,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,10-Dec-2024,-5.59,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,51,51,49.55,50.09,-0.48,-0.95,52426,2618154.44,50.4692,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.57414037132628,-8.19281524926686,50.57,0,11.03019538188276,-11.088933244621867,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.47,10-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,10-Dec-2024,-7.31,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,65.95,65.95,63,63.4,-0.61,-0.95,119177,7571314.81,63.8863,78.5,54.4,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,13.315460232350304,-11.16715706879642,64.01,0,19.23566878980892,-16.544117647058822,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,14.41,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,10-Dec-2024,-10.31,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,79.36,80.48,78.13,78.5,-0.75,-0.95,1528,121017.6,79.0268,98,66.4,-,-,8.5153442079071,-5.044151445506231,79.25,0,19.897959183673468,-18.22289156626505,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.55,10-Jan-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,10-Dec-2024,-4.14,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.9,23.9,23.26,23.38,-0.23,-0.97,91308,2135694.12,23.5873,25.9,20.16,-,-,8.290875405280218,-7.807570977917983,23.61,0,9.729729729729728,-15.972222222222216,https://nsearchives.nseindia.com/today/BFSIEQN.svg,9.36,10-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,10-Dec-2024,-6.9,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,241.79,242.74,239.1,239.51,-2.38,-0.98,7951,1916350.02,241.4553,281,215.18,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.330351029351348,-5.320789026366766,241.89,0,14.765124555160146,-11.306812900827206,https://nsearchives.nseindia.com/today/MOM50EQN.svg,10.42,10-Jan-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,10-Dec-2024,-4.38,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Jan-2025 16:00:00', 'preOpenTime': '10-Jan-2025 09:07:46', 'QuotePreOpenFlag': False}}"
