symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,245.24,247.03,243.6,245.67,0.43,0.18,2087,513568.96,245.3153,249.7,221.98,-,-,9.138160817414478,1.432700247729149,245.24,0,1.613936724068883,-10.672132624560772,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.04,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,10-Jan-2025,1.78,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,27.55,27.56,27.49,27.55,0.04,0.15,2259154,62194509.62,27.4719,27.65,24.55,-,-,9.41223193010326,1.698043558508678,27.51,0,0.3616636528028856,-12.219959266802444,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.29,09-Feb-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,10-Jan-2025,1.06,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.6,247,245.8,247,0.37,0.15,5530,1363310.9,245.5646,267,219,-,-,9.655937846836848,1.8220793140407237,246.63,0,7.49063670411985,-12.785388127853881,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,10-Jan-2025,1.46,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1227.48,1228,1225.01,1227.99,1,0.08,1613,1979828.46,1225.7308,1285,1122.01,-,-,9.343222980072309,1.0217428860534625,1226.99,0,4.436575875486381,-9.445548613648722,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,9.08,09-Feb-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,10-Jan-2025,0.6,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.1,102.8,102.1,102.53,0.04,0.04,46508,4767535.08,102.5039,105.3,98,-,-,Infinity,0.4999019800039258,102.49,0,2.6305792972459603,-4.622448979591838,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,10-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,106.95,107.8,105.8,106.98,0.03,0.03,11448213,1224615344.61,106.9564,110.1,98.35,-,-,6.394828443560424,0.5073280721533318,106.95,0,2.8337874659400457,-8.774783934926294,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.41,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,10-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1034.55,1034.56,1034.54,1034.56,0.18,0.02,258399,267326685.45,1034.3769,1120,999,-,-,Infinity,0.4983340295114657,1034.38,0,7.628571428571433,-3.559559559559554,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,10-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1056.76,1056.76,1056.74,1056.76,0.18,0.02,589949,623428605.75,1056.5822,1219.7,949.27,-,-,Infinity,0.4887697076890988,1056.58,0,13.359022710502586,-11.323438010260515,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,-,-,-,10-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1037.79,1037.8,1037.79,1037.8,0.17,0.02,3032,3146579.28,1037.6388,1044.11,1000,-,-,Infinity,0.4792564263929947,1037.63,0,0.6043424543390971,-3.7799999999999954,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,10-Jan-2025,0.5,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.91,59.91,59.37,59.89,0.01,0.02,180,10715.4,59.4932,66,53.9,-,-,8.046184376691324,1.5428958969142146,59.88,0,9.257575757575758,-11.113172541743975,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.36,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,10-Jan-2025,1.92,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1017.02,1017.04,1017.02,1017.04,0.17,0.02,30005,30515985.15,1016.8581,1033.86,1001.33,-,-,Infinity,0.49206568780507265,1016.87,0,1.6269127347996768,-1.5689133452508086,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,10-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1015.4,1015.42,1015.4,1015.4,0.16,0.02,105575,107201910.75,1015.2417,1200.19,810,-,-,Infinity,0.4878917731352687,1015.24,0,15.396728851265221,-25.358024691358022,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,10-Jan-2025,0.51,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1498.7,1498.7,1453.01,1455,-0.06,-0.00,2980,4333486.2,1454.6351,1499,1298.65,-,-,8.756587061329753,1.018516589948142,1455.06,0,2.935290193462308,-12.039425557309507,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.62,09-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,10-Jan-2025,0.9,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,9597,9596904.03,1000,1000.01,990.15,-,-,-0.001999980000198179,-0.0009999999999990906,1000,0,0.001999980000198179,-0.9937888198757796,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,"{'symbol': 'LIQUIDSBI', 'companyName': 'SBI Mutual Fund - SBI NIFTY 1D Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA13Z8', 'slb_isin': 'INF200KA13Z8', 'listingDate': '2023-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0,0.00,5482,5482000,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,1000.01,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.71,1000,0,0.00,2273814,2273791261.86,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,999.99,1000.01,999.99,999.99,0,0.00,225535,225532744.65,1000,1030,983.35,-,-,0,0,999.99,0,2.913592233009708,-1.6921747089032375,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUIDETF,Nifty1D rate index,999.99,1000.01,999.99,1000.01,0.01,0.00,209146,209143908.54,1000,1020,990,-,-,0.002000020000198183,0.002000020000198183,1000,0,1.9598039215686283,-1.0111111111111102,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,999.99,1000,999.99,999.99,0,0.00,75817,75816241.83,1000,1030,975,-,-,-0.0009999999999990906,0,999.99,0,2.913592233009708,-2.563076923076924,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Mutual Fund - HDFC Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HE2', 'slb_isin': 'INF179KC1HE2', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
LIQUID,Mirae Asset Nifty 1D Rate Liquid ETF,999.99,1000,999.99,1000,0.01,0.00,312031,312027879.69,1000,1030,990,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-1.0101010101010102,https://nsearchives.nseindia.com/today/LIQUIDEQN.svg,0,09-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUID-EQ.svg,10-Jan-2025,0,https://nsearchives.nseindia.com/30d/LIQUID-EQ.svg,"{'symbol': 'LIQUID', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KS1', 'slb_isin': 'INF769K01KS1', 'listingDate': '2023-07-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1302.53,1304.99,1301.8,1303.94,-0.63,-0.05,172006,223969012.6,1303.3812,1316.65,1193.15,-,-,9.035111925009822,1.122950692537963,1304.57,0,0.9653286750465223,-9.285504756317307,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.94,09-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,10-Jan-2025,0.93,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,874.66,875.45,860.01,874,-0.66,-0.08,10320,8915344.8,872.6571,980,720,-,-,10.093592149848211,1.2230149170758762,874.66,0,10.816326530612244,-21.38888888888889,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,7.85,09-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,10-Jan-2025,-1.23,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.48,59.64,59.35,59.44,-0.07,-0.12,138070,8212403.6,59.4203,61.02,53.1,-,-,8.605883427736162,1.226158038147137,59.51,0,2.5893149786955183,-11.939736346516002,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.57,09-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,10-Jan-2025,0.75,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,88.25,90.3,86.2,87.35,-0.15,-0.17,9485,834110.9,86.7241,90.3,62,-,-,36.27145085803433,8.847352024922111,87.5,0,3.266888150609084,-40.887096774193544,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,35.78,09-Feb-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,10-Jan-2025,9.42,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '11-Feb-2025 16:00:00', 'preOpenTime': '11-Feb-2025 09:07:53', 'QuotePreOpenFlag': False}}"
