symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
OILIETF,Nifty Oil & Gas Index,11.16,11.21,11.11,11.17,0.06,0.54,566263,6302507.19,11.0744,13.65,9.42,-,-,-16.703952274422075,0.1793721973094132,11.11,0,18.16849816849817,-18.577494692144374,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-15.19,06-Sep-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,08-Aug-2025,-0.09,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,11.42,11.42,10.94,11.21,0.06,0.54,134150,1501138.5,11.1494,12.45,9,-,-,Infinity,1.5398550724637836,11.15,0,9.959839357429708,-24.555555555555564,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,08-Aug-2025,1.73,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,691.07,694.3,687.78,691.32,3.68,0.54,10478,7248994.74,687.6204,899,573.45,-,-,-9.955063497232166,1.896971036922397,687.64,0,23.101223581757505,-20.554538320690554,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-9.23,06-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,08-Aug-2025,2.41,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68.9,69,67.56,68.68,0.36,0.53,58825,4037748,68.1996,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-10.010482180293485,1.838671411625162,68.32,0,21.954545454545446,-20.49122807017545,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-9.41,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,08-Aug-2025,2.47,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.47,62.47,61.12,61.63,0.32,0.52,33717,2075955.69,61.1226,65.85,59.48,-,-,Infinity,0.01622849724116377,61.31,0,6.408504176157924,-3.6146603900470846,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,08-Aug-2025,0.39,https://nsearchives.nseindia.com/30d/MOMIDMTM-EQ.svg,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.22,21.97,21.22,21.33,0.11,0.52,291688,6253790.72,21.338,23.41,18.16,-,-,-0.5130597014925512,2.9937228392080995,21.22,0,8.885091841093557,-17.455947136563868,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-0.56,06-Sep-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,08-Aug-2025,3.51,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AONETOTAL,Nifty Total Market Index,11.69,11.69,11.51,11.6,0.06,0.52,276890,3211924,11.5631,12.29,9.63,-,-,Infinity,0.9573542210617879,11.54,0,5.614320585842144,-20.456905503634463,https://nsearchives.nseindia.com/today/AONETOTALEQN.svg,-,-,-,08-Aug-2025,1.5,https://nsearchives.nseindia.com/30d/AONETOTAL-EQ.svg,"{'symbol': 'AONETOTAL', 'companyName': 'Angel One Mutual Fund - Angel One Nifty Total Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01015', 'listingDate': '2025-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,71.2,71.2,70.4,70.84,0.35,0.50,585546,41503500.48,70.354,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-9.803921568627453,1.9573978123200912,70.49,0,13.228809407153353,-20.68143100511073,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-9.23,06-Sep-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,08-Aug-2025,2.46,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,126.87,128.22,126.87,127.37,0.62,0.49,8263,1052375.68,126.6276,155.7,102.46,-,-,3.7383938752239807,5.7451224574512265,126.75,0,18.195247270391768,-24.3119266055046,https://nsearchives.nseindia.com/today/CONSEQN.svg,3.98,06-Sep-2024,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,08-Aug-2025,6.33,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.8,34.94,34.42,34.6,0.17,0.49,219518,7615079.42,34.4199,43.66,28.72,-,-,Infinity,-2.2598870056497096,34.43,0,20.751259734310572,-20.473537604456833,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,08-Aug-2025,-1.23,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.35,10.35,10.16,10.26,0.05,0.49,107039,1096079.36,10.2373,12,9.11,-,-,Infinity,-0.3883495145631157,10.21,0,14.500000000000002,-12.623490669593856,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,08-Aug-2025,0.39,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,72.6,72.6,71.41,72.34,0.35,0.49,65898,4770356.22,71.9089,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-9.924044328228115,1.9447576099210961,71.99,0,12.843373493975898,-20.76794657762939,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-9.2,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,08-Aug-2025,2.45,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.86,12.97,12.86,12.93,0.06,0.47,9290,120119.7,11.011,13.75,11.03,-,-,Infinity,1.5710919088766637,12.87,0,5.963636363636366,-17.225747960108798,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,08-Aug-2025,2.39,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.89,10.89,10.51,10.62,0.05,0.47,1156610,12271632.1,10.5451,12.97,7.66,-,-,-2.299908003679853,1.0466222645099852,10.57,0,18.118735543562078,-38.64229765013053,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-1.4,06-Sep-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,08-Aug-2025,1.63,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,91.53,91.53,86.63,89.27,0.41,0.46,1467,131281.83,88.8902,96.27,66.72,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-3.689718416226132,1.7669858641130838,88.86,0,7.271216370624286,-33.79796163069544,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,-3.09,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,08-Aug-2025,1.97,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,889.9,892.14,885.23,890.95,4.12,0.46,489,434540.07,886.18,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,-0.21950700518528438,0.7896195572247947,886.83,0,5.1878259018835795,-14.231681518046027,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,0.17,06-Sep-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,08-Aug-2025,1.03,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,123,124.15,122.99,123.73,0.56,0.45,18169,2251502.48,123.2303,137.95,103.11,-,-,-4.896233666410446,4.882597270492502,123.17,0,10.308082638637178,-19.99806032392591,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.64,06-Sep-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,08-Aug-2025,6.05,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
GROWWNXT50,Index,68.57,68.57,65,67.58,0.3,0.45,12312,831060,67.1099,68.97,64,-,-,Infinity,Infinity,67.28,0,2.015369001014935,-5.593749999999997,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNXT50', 'companyName': 'Groww Mutual Fund - Groww Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LZ8', 'listingDate': '2025-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,728,749.7,714.25,724.2,3.07,0.43,189824,137592028.16,720.3939,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-9.835657370517927,1.8450807222816004,721.13,0,12.746987951807224,-21.71428571428572,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-9.38,06-Sep-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,08-Aug-2025,2.41,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,160.27,166.18,160.27,165.09,0.71,0.43,67705,11157106.95,163.8583,181,134.98,-,-,-2.423311070394228,1.6376285168995854,164.38,0,8.790055248618781,-22.307008445695672,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-1.74,06-Sep-2024,https://nsearchives.nseindia.com/365d/MIDCAP-EQ.svg,08-Aug-2025,2.02,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.96,83.6,82.96,83.32,0.36,0.43,501,41678.19,82.9992,98,66.4,-,-,-0.5490570541895535,0.5430191866779155,82.96,0,14.9795918367347,-25.48192771084335,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,0.22,06-Sep-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,08-Aug-2025,0.95,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,127.85,127.85,123.85,125.28,0.54,0.43,1165819,145389287.49,123.6755,127.85,82.02,-,-,48.947806443942454,10.126582278481008,124.74,0,2.0101681658193145,-52.74323335771764,https://nsearchives.nseindia.com/today/SILVEREQN.svg,47.74,06-Sep-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,08-Aug-2025,7.75,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,555.99,558.86,554.34,557.09,2.26,0.41,15547,8644132,554.4534,596.3,485,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,6.357509688997513,-1.6766974355353959,554.83,0,6.575549220191166,-14.863917525773203,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.47,06-Sep-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,08-Aug-2025,-1.45,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '08-Sep-2025 15:59:55', 'preOpenTime': '08-Sep-2025 09:07:25', 'QuotePreOpenFlag': False}}"
