symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,ypc,mpc,xdt,cact,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series,meta
BBNPPGOLD,Baroda BNP Paribas Gold ETF,151.45,152.4,147.85,147.9,-5.05,-3.30,46695,6978100.8,152.4997,184.05,82,152.95,0,79.94,3.34,13-Mar-2025,13-Feb-2026,74.00000000000001,-1.7928286852589566,-,-,19.641401792991037,-80.3658536585366,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWMETAL,Nifty Metal Index,11,11.44,10.6,10.65,-0.09,-0.84,650666,6975139.52,10.7112,12.19,10.03,10.74,0,0,-4.87,,13-Feb-2026,Infinity,-8.347676419965568,-,-,12.63330598851517,-6.1814556331007084,https://nsearchives.nseindia.com/today/GROWWMETALEQN.svg,https://nsearchives.nseindia.com/30d/GROWWMETAL-EQ.svg,,EQ,"{'symbol': 'GROWWMETAL', 'companyName': 'Groww Mutual Fund - Groww Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01NI0', 'listingDate': '2025-12-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ELM250,Nifty LargeMidcap 250 TRI,15.26,15.32,14.91,15.32,0.13,0.86,456032,6922565.76,15.129,19.2,14.91,15.19,0,0,-8.44,,13-Feb-2026,Infinity,-8.318372232196293,-,-,20.20833333333333,-2.749832327297117,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ,"{'symbol': 'ELM250', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty LargeMidcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01VV4', 'listingDate': '2025-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1095.92,1095.97,1095.92,1095.95,0.15,0.01,6304,6908868.8,1095.8228,1095.97,1043.23,1095.8,0,5.04,0.34,13-Mar-2025,13-Feb-2026,5.053535653690943,0.39849761817516827,-,-,0.0018248674689984041,-5.053535653690943,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSHRI-EQ.svg,EQ,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,31,31,30.3,30.6,-0.27,-0.87,219720,6727826.4,30.8283,42.7,30.3,30.87,0,-17.72,-10.86,13-Mar-2025,13-Feb-2026,-18.443496801705763,-17.918454935622318,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,28.33723653395785,-0.9900990099009924,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,EQ,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,109.87,112,108.13,112,2.45,2.24,59264,6522003.2,109.1912,138,101.23,109.55,0,3.85,-10.01,13-Mar-2025,13-Feb-2026,6.171201061712015,-9.691985163683274,-,-,18.840579710144926,-10.639138595278075,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,EQ,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXBETA,SENSEX,835.48,836.49,815,826,4.48,0.55,7914,6511955.76,820.5257,952.91,779.95,821.52,0,0,-9.79,,13-Feb-2026,Infinity,-11.057511117811115,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,13.318151766693598,-5.904224629783954,https://nsearchives.nseindia.com/today/SENSEXBETAEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXBETA-EQ.svg,,EQ,"{'symbol': 'SENSEXBETA', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,32.65,32.65,31.16,31.6,-0.26,-0.82,199442,6292395.1,31.7851,34.97,22.84,31.86,0,0,-4.12,,13-Feb-2026,Infinity,-7.086151132019984,-,-,9.636831569917065,-38.353765323993,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,,EQ,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'slb_isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
EVIETF,Nifty EV & New Age Automotive ETF,27.38,29,26.81,28.92,1.47,5.36,222523,6074877.9,27.3134,33.75,23.56,27.45,0,0,-10.59,,13-Feb-2026,Infinity,-7.692307692307682,-,-,14.311111111111106,-22.750424448217334,https://nsearchives.nseindia.com/today/EVIETFEQN.svg,https://nsearchives.nseindia.com/30d/EVIETF-EQ.svg,,EQ,"{'symbol': 'EVIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A153', 'slb_isin': 'INF109K1A153', 'listingDate': '2025-04-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,20.62,20.69,20.15,20.45,-0.47,-2.25,297885,6056002.05,,25.49,17.98,20.92,0,0,-6.02,,13-Feb-2026,Infinity,-9.713024282560704,-,-,19.772459788152215,-13.73748609566184,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,,EQ,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'slb_isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,8.12,8.25,7.94,8.25,0.17,2.10,738139,5971544.51,8.0407,12.14,7.94,8.08,0,0,-15.75,,13-Feb-2026,Infinity,-16.582406471183017,-,-,32.042833607907745,-3.9042821158690124,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,https://nsearchives.nseindia.com/30d/GROWWNET-EQ.svg,,EQ,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'slb_isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.6,16.6,15.85,16.48,0.3,1.85,362068,5811191.4,16.1208,20,13.86,16.18,0,7.72,-9.71,13-Mar-2025,13-Feb-2026,9.720372836218381,-9.649122807017534,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,17.599999999999998,-18.90331890331891,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,EQ,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,264.94,269.81,257.59,264.8,4.41,1.69,20251,5314672.44,259.6407,304.58,241.05,260.39,0,7.17,-11.01,13-Mar-2025,13-Feb-2026,8.984648310491012,-10.285946605231064,-,-,13.060608050430092,-9.852727649865173,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,999.99,1000.01,999.99,1000.01,0,0.00,5054,5053949.46,1000,1044.99,999.99,1000.01,0,0,0,13-Mar-2025,13-Feb-2026,0.002000020000198183,0.002000020000198183,-,-,4.304347410023064,-0.002000020000198183,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,EQ,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
GOLDBND,Commodity - Gold,156.77,156.77,152.89,153.12,-4.4,-2.79,32593,5004981.08,157.1836,180.16,127.96,157.52,0,0,3.07,,13-Feb-2026,Infinity,-1.745379876796714,-,-,15.008880994671399,-19.662394498280722,https://nsearchives.nseindia.com/today/GOLDBNDEQN.svg,https://nsearchives.nseindia.com/30d/GOLDBND-EQ.svg,,EQ,"{'symbol': 'GOLDBND', 'companyName': 'Bandhan Mutual Fund - Bandhan Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KB1KJ7', 'listingDate': '2025-12-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.13,79.56,75.29,77.91,0.29,0.37,64564,4964325.96,77.3347,87.09,68.3,77.62,0,7.11,-5.5,13-Mar-2025,13-Feb-2026,7.506554436318473,-7.973068745570518,-,-,10.540819841543238,-14.070278184480236,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,EQ,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,14.03,14.13,13.8,13.8,-0.23,-1.64,351792,4893426.72,13.9597,16.87,13,14.03,0,-89.94,-90.79,13-Mar-2025,13-Feb-2026,-90.10185052359776,-91.14590016681636,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,18.19798458802608,-6.1538461538461595,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1ZE1', 'slb_isin': 'INF174KA1ZE1', 'listingDate': '2015-12-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,140.31,156.19,138.46,149.19,8.89,6.34,34391,4822649.93,139.8381,159.67,122.02,140.3,0,0.63,-8.05,13-Mar-2025,13-Feb-2026,7.007602926409418,-4.567261562080224,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.563537295672319,-22.266841501393216,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,EQ,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,68.87,68.87,66.65,67.62,-1.31,-1.90,69123,4643683.14,67.7813,75.45,61,68.93,0,12.15,-4.44,13-Mar-2025,13-Feb-2026,10.022779043280188,-7.974959172563962,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,10.37773359840954,-10.85245901639345,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,77.19,77.72,75.97,77.33,0.93,1.22,58827,4516148.79,76.4303,88.7,72.01,76.4,0,1.95,-9.69,13-Mar-2025,13-Feb-2026,3.189218041099547,-10.425112938723503,-,-,12.818489289740704,-7.387862796833763,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,EQ,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,85.34,86.51,84.09,85.89,0.28,0.33,51227,4381957.58,85.4785,99.52,57.28,85.61,0,48.22,-6.85,13-Mar-2025,13-Feb-2026,48.70152354570638,-7.416190578850917,-,-,13.695739549839224,-49.947625698324025,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'slb_isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
NEXT50ETF,Nifty Next 50 Index,66.14,66.14,63.9,65.08,-1.06,-1.60,62013,3985575.51,64.897,72.97,63.9,66.14,0,0,-4.79,,13-Feb-2026,Infinity,-7.3198518940472805,-,-,10.812662738111554,-1.8466353677621279,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ,"{'symbol': 'NEXT50ETF', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1YO3', 'listingDate': '2026-01-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,452.24,454.58,444.31,451.57,2.13,0.47,8874,3975108.3,448.2845,537.63,444.31,449.44,0,-5.46,-7.29,13-Mar-2025,13-Feb-2026,-5.012620950778288,-10.681013509504124,10-MAR-14,DIVIDEND-RS.2 PER UNIT,16.00729125978833,-1.6339942832706873,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,EQ,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'segment': 'EQUITY', 'quotepreopenstatus': {'equityTime': '16-Mar-2026 16:00:00', 'preOpenTime': '16-Mar-2026 09:07:11', 'QuotePreOpenFlag': False}}"
