symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXISHCETF,Nifty Healthcare Index,147.47,147.48,145,145,-0.6,-0.41,1275,185601.75,145.9266,159.99,101.65,-,-,38.25324180015256,4.099361045301176,145.6,0,9.369335583473973,-42.64633546483029,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,39.35,15-Dec-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,14-Nov-2024,3.32,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,62.49,62.51,61.28,61.9,-0.26,-0.42,314255,19493237.65,62.0697,66,54.71,-,-,Infinity,11.170977011494251,62.16,0,6.212121212121214,-13.142021568269051,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,14-Nov-2024,9.28,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,225.8,225.8,222.83,223.48,-0.94,-0.42,283444,63482952.68,224.8101,235.65,164.24,-,-,28.92581054574823,8.165142055079608,224.42,0,5.1644387863356735,-36.069167072576704,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,28.79,15-Dec-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,14-Nov-2024,7.87,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.1,59.32,59.08,59.08,-0.25,-0.42,650,38480,59.2047,66.14,53.2,-,-,Infinity,0.9052092228864238,59.33,0,10.674327184759605,-11.05263157894736,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-,-,-,14-Nov-2024,0.82,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.35,23.35,22.48,22.57,-0.1,-0.44,2429542,54834762.94,22.6838,24.53,16.11,-,-,34.98803827751197,2.871467639015492,22.67,0,7.990216061964944,-40.09931719428927,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,37.69,15-Dec-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,14-Nov-2024,1.39,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,255.96,259,254.3,256.34,-1.14,-0.44,1240,316882,257.5498,269.48,198.95,-,-,Infinity,6.396048644834586,257.48,0,4.876057592400194,-28.84644383010806,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,14-Nov-2024,5.12,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,31.15,31.3,30.67,31,-0.14,-0.45,508997,15712737.39,31.1289,36,29.75,-,-,Infinity,3.29890036654448,31.14,0,13.88888888888889,-4.201680672268908,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,14-Nov-2024,2.5,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.44,10.45,10.17,10.29,-0.05,-0.48,156747,1601954.34,10.3258,11.82,9.26,-,-,Infinity,5.538461538461529,10.34,0,12.944162436548233,-11.123110151187898,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,14-Nov-2024,3.77,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,63.91,64.43,63.61,63.85,-0.31,-0.48,24921,1592451.9,64.0547,68.37,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,22.17757367011099,1.996805111821086,64.16,0,6.6110867339476425,-23.286348715968337,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,21.5,15-Dec-2023,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,14-Nov-2024,3.7,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,75.85,75.87,75.21,75.35,-0.36,-0.48,109642,8280163.84,75.6759,82,60.18,-,-,21.591092464095524,2.2526801465599084,75.71,0,8.109756097560982,-25.20771020272515,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,20.76,15-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,14-Nov-2024,3.36,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,18.7,18.7,18.26,18.27,-0.09,-0.49,303918,5573856.12,18.3609,19.3,13,-,-,Infinity,9.139784946236567,18.36,0,5.336787564766845,-40.53846153846154,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,14-Nov-2024,8.48,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.92,20.13,19.72,19.82,-0.1,-0.50,13456,266294.24,19.9382,22.25,16.2,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,17.97619047619047,3.229166666666672,19.92,0,10.92134831460674,-22.345679012345688,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,17.9,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,14-Nov-2024,2.33,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.31,144.48,143.26,144.18,-0.73,-0.50,252,36247.68,144.4309,151.58,114.9,-,-,Infinity,4.9039580908032665,144.91,0,4.881910542287904,-25.48302872062663,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,14-Nov-2024,3.14,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.65,23.65,23.2,23.34,-0.12,-0.51,235442,5499925.12,23.552,25,18.8,-,-,21.18380062305295,4.80466995958689,23.46,0,6.64,-24.14893617021276,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,21.25,15-Dec-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,14-Nov-2024,4.39,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,27.2,27.2,26.71,26.9,-0.14,-0.52,126400,3392576,27.0839,30,21,-,-,Infinity,6.366152629497823,27.04,0,10.333333333333337,-28.09523809523809,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,-,-,-,14-Nov-2024,6.14,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6760,6765.05,6724.95,6724.95,-34.85,-0.52,10060,67984775.8,6766.4996,7200,5381.3,-,-,22.501229575386635,1.8777457960914985,6759.8,0,6.597916666666669,-24.968873692230495,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,22.15,15-Dec-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,14-Nov-2024,3.83,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,75.6,75.6,75.02,75.2,-0.39,-0.52,819328,61810104.32,75.5774,80.75,60.82,-,-,Infinity,1.9108280254777021,75.59,0,6.873065015479873,-23.643538309766527,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,-,-,-,14-Nov-2024,3.6,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,65.3,65.3,64.65,64.75,-0.35,-0.54,142200,9224514,65.1369,68.85,52.2,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,22.63257575757576,2.0488573680062996,65.1,0,5.954974582425555,-24.042145593869726,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,22.26,15-Dec-2023,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,14-Nov-2024,3.68,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,60.77,60.77,58.94,58.96,-0.32,-0.54,8013,476132.46,59.465,65,44.1,-,-,Infinity,1.305841924398622,59.28,0,9.292307692307691,-33.69614512471655,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,14-Nov-2024,1.13,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.8,29.92,29.36,29.63,-0.16,-0.54,42223,1248956.34,29.8823,33.48,22.73,-,-,Infinity,3.8192011212333563,29.79,0,11.499402628434881,-30.35635723713154,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,14-Nov-2024,3.52,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.4,22.4,21.98,22.04,-0.12,-0.54,2521376,55747623.36,22.1797,23.2,16.2,-,-,29.191090269636582,8.357915437561452,22.16,0,5.000000000000001,-36.04938271604939,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,29.57,15-Dec-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,14-Nov-2024,8.36,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCBSE500,HDFC S&P BSE 500 ETF,37.29,37.59,36.7,37,-0.2,-0.54,30790,1144156.4,37.231,44.4,28.02,-,-,21.750575847318196,5.323085681753479,37.2,0,16.666666666666664,-32.048536759457534,https://nsearchives.nseindia.com/today/HDFCBSE500EQN.svg,21.73,15-Dec-2023,https://nsearchives.nseindia.com/365d/HDFCBSE500-EQ.svg,14-Nov-2024,4.66,https://nsearchives.nseindia.com/30d/HDFCBSE500-EQ.svg,"{'symbol': 'HDFCBSE500', 'companyName': 'HDFC Mutual Fund - HDFC S&P BSE 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1EZ4', 'slb_isin': 'INF179KC1EZ4', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,76.83,76.83,74.97,75.65,-0.42,-0.55,724560,54689788.8,76.0934,81.64,51.51,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,7.625551287523118,76.07,0,7.3370896619304204,-46.86468646864689,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,14-Nov-2024,6.84,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,49.18,49.19,48.58,48.8,-0.27,-0.55,248998,12148612.42,48.9978,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,9.589041095890401,49.07,0,1.4738542297597497,-43.108504398826966,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,14-Nov-2024,7.18,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Dec-2024 16:00:00', 'preOpenTime': '17-Dec-2024 09:07:31', 'QuotePreOpenFlag': False}}"
