symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.21,10.5,10.15,10.5,0.29,2.84,4346013,44937774.42,10.2025,11.82,9.26,-,-,Infinity,-1.2229539040451625,10.21,0,11.167512690355332,-13.390928725701947,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,04-Oct-2024,-7.01,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,99.87,102,99.49,101.45,2.78,2.82,131486,13266937.4,98.5574,115.79,85.3,-,-,Infinity,-0.9470806483108757,98.67,0,12.384489161412906,-18.933177022274332,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,04-Oct-2024,-4.98,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.79,59.4,57.64,59.4,1.61,2.79,7001,409068.43,56.1264,65,44.1,-,-,Infinity,1.538461538461536,57.79,0,8.615384615384617,-34.6938775510204,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,04-Oct-2024,-1.83,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,26.2,26.92,26.19,26.92,0.73,2.79,2622784,70080788.48,26.1846,30.2,17,-,-,56.51162790697676,-2.286751361161521,26.19,0,10.860927152317874,-58.3529411764706,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,52.27,06-Nov-2023,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,04-Oct-2024,-6.4,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.93,53.08,51.38,52.8,1.43,2.78,479382,25282606.68,51.3287,57,45.5,-,-,Infinity,0.9174311926605445,51.37,0,7.368421052631584,-16.04395604395604,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,04-Oct-2024,-3.8,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,196.3,201.65,196.29,201.65,5.36,2.73,11194,2226710.48,196.1231,222.7,135.46,-,-,47.318819403857404,-5.012011870554424,196.29,0,9.452177817691954,-48.8631330282002,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,43.4,06-Nov-2023,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,04-Oct-2024,-10.12,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),211.98,214.51,211.46,214.51,5.6,2.68,13701,2932288.02,209.2408,232.8,148.79,-,-,43.4945481303097,-2.219892424104296,208.91,0,7.856529209622002,-44.16963505611937,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,39.75,06-Nov-2023,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,04-Oct-2024,-7.56,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.74,22.79,21.74,22.32,0.58,2.67,78594,1738499.28,21.6995,25.1,16.25,-,-,34.945586457073766,-5.743243243243241,21.74,0,11.075697211155383,-37.353846153846156,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,31.44,06-Nov-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,04-Oct-2024,-8.92,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,18.2,18.2,17.7,18.16,0.47,2.66,488157,8801470.71,17.6758,20,13.22,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.304347826086948,17.69,0,9.2,-37.36762481089258,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-,-,-,04-Oct-2024,-5.3,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.47,11.63,11.31,11.61,0.3,2.65,4408669,50920126.95,11.294,14,11.12,-,-,Infinity,-6.971153846153854,11.31,0,17.071428571428577,-4.406474820143887,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,04-Oct-2024,-11.01,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.97,31.7,29.51,30.4,0.78,2.63,415693,12508202.37,29.527,33.48,22.09,-,-,Infinity,-4.10094637223975,29.62,0,9.199522102747904,-37.61883205070167,https://nsearchives.nseindia.com/today/MNCEQN.svg,-,-,-,04-Oct-2024,-8.86,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,21.52,22.1,21.52,22.1,0.55,2.55,441362,9687895.9,21.5019,26.5,16.28,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.157112526539276,21.55,0,16.603773584905657,-35.749385749385745,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,04-Oct-2024,-8.61,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,34.92,35.8,34.92,35.8,0.89,2.55,170961,6077663.55,34.9387,39.57,22.94,-,-,54.9112938122025,-3.1123139377537363,34.91,0,9.527419762446307,-56.05928509154313,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,51.06,06-Nov-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,04-Oct-2024,-6.83,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,71.39,73.6,70.65,72.3,1.77,2.51,122593,8797273.68,70.4176,88,45.13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,59.461843846493146,-2.7703066164604655,70.53,0,17.840909090909093,-60.203855528473284,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,55.56,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,04-Oct-2024,-8.6,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,21.58,21.92,21.41,21.9,0.53,2.48,1386219,30136401.06,21.3972,23.7,15.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-0.9497964721845358,21.37,0,7.594936708860762,-44.55445544554454,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-,-,-,04-Oct-2024,-6.02,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,754,763.2,733,763.2,18.24,2.45,391823,297080198.6,743.4047,830,465.3,10-MAR-14,DIVIDEND-RS.1 PER UNIT,59.09943714821765,-2.773354395709388,744.96,0,8.048192771084333,-64.02321083172147,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,55.3,06-Nov-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,04-Oct-2024,-7.25,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,61.6,61.6,60.02,61.38,1.45,2.42,455525,27787025,60.0456,66.45,42,-,-,44.866650932263404,-0.22756827048114525,59.93,0,7.629796839729119,-46.142857142857146,https://nsearchives.nseindia.com/today/MOM100EQN.svg,41.44,06-Nov-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,04-Oct-2024,-5.26,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,21.75,21.75,21.09,21.61,0.51,2.42,4126336,88468643.84,21.1188,23.2,14.6,-,-,43.49269588313412,0.3249767873723319,21.1,0,6.853448275862069,-48.013698630136986,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,40.11,06-Nov-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,04-Oct-2024,-4.09,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,159.5,162.19,159.5,162.16,3.82,2.41,26566,4282439.2,158.2302,173.65,114.18,-,-,Infinity,-1.5003340824880027,158.34,0,6.616757846242447,-42.0213697670345,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,04-Oct-2024,-5.73,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,74.85,74.85,72.31,74.4,1.71,2.35,504043,37243737.27,72.5512,81.64,45.4,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-3.3766233766233693,72.69,0,8.86820186183243,-63.876651982378874,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,04-Oct-2024,-8.46,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,35.03,35.5,34.68,35.48,0.8,2.31,340440,12020936.4,34.7345,39.5,22.6,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,54.260869565217384,-4.340792666486941,34.68,0,10.177215189873426,-56.99115044247785,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,50.78,06-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,04-Oct-2024,-6.3,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MOSMALL250,Motilal Oswal Nifty Smallcap 250 ETF,17.93,18.15,17.74,18.15,0.41,2.31,647055,11621107.8,17.7033,19.3,13,-,-,Infinity,3.0664395229982917,17.74,0,5.958549222797938,-39.615384615384606,https://nsearchives.nseindia.com/today/MOSMALL250EQN.svg,-,-,-,04-Oct-2024,-2.69,https://nsearchives.nseindia.com/30d/MOSMALL250-EQ.svg,"{'symbol': 'MOSMALL250', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CH6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,714.89,727.09,712.36,727.06,16.36,2.30,31857,23025921.03,709.2275,899,455.5,-,-,58.847305062157254,-1.9143338954468876,710.7,0,19.125695216907683,-59.618002195389664,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,55.27,06-Nov-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,04-Oct-2024,-6.42,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,218.99,219.34,214.05,219.25,4.84,2.26,804305,174831777.85,214.1491,235.65,148.65,-,-,43.04821556729953,-0.2729133500113688,214.41,0,6.959473795883728,-47.49411368987554,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,39.89,06-Nov-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,04-Oct-2024,-4.89,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,253.46,262.5,252.12,255.82,5.64,2.25,9094,2322425.72,250.3121,269.48,188.06,-,-,Infinity,-0.6254127335586426,250.18,0,5.069021819801107,-36.03105391896203,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,04-Oct-2024,-3.9,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '06-Nov-2024 16:00:00', 'preOpenTime': '06-Nov-2024 09:07:18', 'QuotePreOpenFlag': False}}"
