symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MAKEINDIA,Nifty India Manufacturing Total Return Index,151.74,151.74,147,147.42,0.1,0.07,21824,3216857.6,147.6252,161.1,119.5,-,-,-2.0855472901169065,1.2221917055753924,147.32,0,8.491620111731848,-23.364016736401663,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,-2.15,08-Jul-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,06-Jun-2025,1.87,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,702.48,703.8,699.28,702.12,0.48,0.07,10358,7271212.42,701.6361,899,573.45,-,-,-5.987895667077289,-0.06973996954213704,701.64,0,21.899888765294772,-22.437876013601876,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.05,08-Jul-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,06-Jun-2025,1.26,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,589.38,590.5,587.42,589.74,0.36,0.06,18839,11102953.04,590.7005,605.02,490.15,-,-,9.63136467570131,0.8723316912972124,589.38,0,2.525536345905916,-20.31826991737224,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,9.56,08-Jul-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,06-Jun-2025,1.25,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2774.99,2848.48,2770.86,2780,1.55,0.06,683,1900584.1,2776.0263,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),6.228100007260185,1.9259606888435146,2778.45,0,3.6231456989228747,-17.597292724196276,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,6.17,08-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,06-Jun-2025,2.3,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,266.24,266.24,264.47,265.05,0.14,0.05,7791,2063913.81,265.478,278.3,225.66,-,-,5.84641188450941,1.8796125461254558,264.91,0,4.761049227452389,-17.455463972347786,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,5.79,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,06-Jun-2025,2.17,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,284.84,287.35,284.76,286.4,0.13,0.05,1211,346321.78,286.8074,293.7,235.89,-,-,7.961399276236432,0.9339207048458069,286.27,0,2.4855294518215905,-21.41252278604434,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,7.91,08-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,06-Jun-2025,1.48,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.78,22.78,21.99,22.24,0.01,0.04,605111,13451617.53,22.2207,23.5,16,-,-,3.2497678737233024,0.13507429085996212,22.23,0,5.361702127659581,-38.99999999999999,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,3.2,08-Jul-2024,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,06-Jun-2025,1.05,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'listingDate': '2022-03-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.04,29.05,28.69,28.9,0.01,0.03,63160,1825324,28.9533,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,3.472968134622266,1.11966410076977,28.89,0,16.401504194388206,-21.174004192872104,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,3.44,08-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,06-Jun-2025,2.01,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,110.04,110.04,109.38,109.41,0.03,0.03,6063368,663271825.52,109.3812,112.65,99.5,-,-,6.099689681923964,0.42221202386415213,109.38,0,2.8761651131824313,-9.959798994974872,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.07,08-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,06-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,279.93,279.93,275.1,278.63,0.09,0.03,40577,11275130.99,278.6881,298.84,235.01,-,-,5.5976654286363905,2.185792349726768,278.54,0,6.762816222727875,-18.560912301604187,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,5.56,08-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,06-Jun-2025,2.6,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
MONEXT50,Nifty Next 50 Total Return Index,68.39,68.39,67.81,68.07,0.02,0.03,3118,211992.82,68.055,69.67,63.54,-,-,Infinity,0.02939015429830422,68.05,0,2.296540835366741,-7.129367327667602,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,-,-,-,06-Jun-2025,1.25,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,"{'symbol': 'MONEXT50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FD8', 'listingDate': '2025-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,104.5,105.1,104.36,104.78,0.02,0.02,229125,24005426.25,104.7641,106.98,98,-,-,Infinity,0.3928331896138704,104.76,0,2.0564591512432258,-6.918367346938776,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,06-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'slb_isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1368.49,1368.92,1366.3,1368.2,0.28,0.02,5327,7287336,1365.3035,1370.23,1214.26,-,-,11.148118963094147,0.14345942147792748,1367.92,0,0.14815031053180652,-12.677680233228473,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,11.13,08-Jul-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,06-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,283.73,284.04,282.33,283.78,0.05,0.02,111,31430.76,283.6425,325,242.47,-,-,4.696550451946121,1.1729473421512224,283.73,0,12.683076923076932,-17.037159236194157,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,4.68,08-Jul-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,06-Jun-2025,0.2,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
CASHIETF,BSE Liquid Rate Index,1018.3,1018.3,1018.28,1018.28,0.12,0.01,112378,114433393.62,1018.1461,1034.6,1001.47,-,-,Infinity,0.408227660875223,1018.16,0,1.5774212255944267,-1.6785325571409973,https://nsearchives.nseindia.com/today/CASHIETFEQN.svg,-,-,-,06-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/CASHIETF-EQ.svg,"{'symbol': 'CASHIETF', 'companyName': 'ICICI Prudential MF-ICICI Prudential BSE Liquid Rate ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A021', 'listingDate': '2025-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDSHRI,SHRIRAM NIFTY 1D RATE LIQUID ETF,1060.7,1060.72,1060.7,1060.72,0.15,0.01,44545,47248881.5,1060.5689,1095.15,1000,-,-,Infinity,0.3965812612987851,1060.57,0,3.1438615714742326,-6.072000000000003,https://nsearchives.nseindia.com/today/LIQUIDSHRIEQN.svg,-,-,-,06-Jun-2025,0.39,https://nsearchives.nseindia.com/30d/LIQUIDSHRI-EQ.svg,"{'symbol': 'LIQUIDSHRI', 'companyName': 'Shriram Mutual Fund -SHRIRAM NIFTY 1D RATE LIQUID ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF680P01422', 'slb_isin': 'INF680P01422', 'listingDate': '2024-07-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
AONELIQUID,Nifty 1D Rate Index,1015.82,1015.84,1015.82,1015.83,0.14,0.01,19976,20292220.08,1015.6918,1060,908.58,-,-,Infinity,0.40524645903551565,1015.69,0,4.166981132075469,-11.804133923264875,https://nsearchives.nseindia.com/today/AONELIQUIDEQN.svg,-,-,-,06-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/AONELIQUID-EQ.svg,"{'symbol': 'AONELIQUID', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01056', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1058.39,1058.41,1058.39,1058.39,0.15,0.01,584422,618552244.8,1058.2553,1120,999.99,-,-,5.83900000000001,0.414603138460382,1058.24,0,5.500892857142849,-5.840058400584015,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,5.82,08-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUID1-EQ.svg,06-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDADD,DSP S&P BSE Liquid Rate ETF,1080.57,1080.6,1080.57,1080.6,0.16,0.01,1053137,1137998779.46,1080.4422,1094.18,949.27,-,-,6.05763190954773,0.40604703455580043,1080.44,0,1.2411120656564874,-13.834841509791728,https://nsearchives.nseindia.com/today/LIQUIDADDEQN.svg,6.04,08-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDADD-EQ.svg,06-Jun-2025,0.41,https://nsearchives.nseindia.com/30d/LIQUIDADD-EQ.svg,"{'symbol': 'LIQUIDADD', 'companyName': 'DSP BSE Liquid Rate ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UM0', 'slb_isin': 'INF740KA1UM0', 'listingDate': '2024-04-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,137.48,137.48,134.81,135.25,0.01,0.01,3761,507885.44,135.6039,155.7,117.5,-,-,-2.7817711328349657,0.4008611090490624,135.24,0,13.134232498394342,-15.106382978723405,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,-2.79,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,06-Jun-2025,0.84,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
HDFCLIQUID,HDFC Nifty 1D Rate Liquid ETF,1018.52,1018.56,1018.52,1018.52,0.13,0.01,14427,14694620.85,,1042.79,975,28-FEB-25,CHANGE IN FUNDAMENTAL ATTRIBUTE OF HDFC NIFTY 1D RATE LIQUID ETF,1.853018530185299,0.3843803591492359,1018.39,0,2.327410120925592,-4.463589743589742,https://nsearchives.nseindia.com/today/HDFCLIQUIDEQN.svg,1.84,08-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCLIQUID-EQ.svg,06-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/HDFCLIQUID-EQ.svg,"{'symbol': 'HDFCLIQUID', 'companyName': 'HDFC Nifty 1D Rate Liquid ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1JG3', 'slb_isin': 'INF179KC1JG3', 'listingDate': '2023-08-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,150.42,150.7,150.03,150.48,0.02,0.01,15344,2307737.6,150.8256,175,130,-,-,-2.273022470450708,0.24648591033240697,150.46,0,14.011428571428576,-15.753846153846148,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-2.29,08-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,06-Jun-2025,1.02,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1038.14,1038.17,1038.14,1038.17,0.15,0.01,586836,609229661.76,1038.0115,1207.5,810,-,-,3.81803818038181,0.3994042783644839,1038.02,0,14.023188405797095,-28.169135802469146,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,3.8,08-Jul-2024,https://nsearchives.nseindia.com/365d/LIQUIDBETF-EQ.svg,06-Jun-2025,0.4,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '09-Jul-2025 15:59:56', 'preOpenTime': '09-Jul-2025 09:07:36', 'QuotePreOpenFlag': False}}"
