symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWLOVOL,Nifty 500 Low Volatility 50 Index � TRI,10.5,10.5,10.2,10.27,0.02,0.20,119793,1226680.32,10.2034,11.5,9,-,-,Infinity,Infinity,10.25,0,10.695652173913047,-14.111111111111107,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWLOVOL', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Low Volatility 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LB9', 'listingDate': '2025-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,86.4,86.4,85.51,85.75,0.17,0.20,1411,120852.15,85.7037,98,66.4,-,-,6.866899302093725,2.965898174831891,85.58,0,12.5,-29.14156626506023,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,6.46,28-Jun-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,30-May-2025,2.87,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
EQUAL50ADD,NIFTY 50 Equal Weight Index,331.99,331.99,329.77,331,0.66,0.20,1804,596709.08,331.0193,351.28,280.01,-,-,6.499356499356495,3.826850690087826,330.34,0,5.773172398086989,-18.21006392628835,https://nsearchives.nseindia.com/today/EQUAL50ADDEQN.svg,6.26,28-Jun-2024,https://nsearchives.nseindia.com/365d/EQUAL50ADD-EQ.svg,30-May-2025,3.3,https://nsearchives.nseindia.com/30d/EQUAL50ADD-EQ.svg,"{'symbol': 'EQUAL50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QK2', 'slb_isin': 'INF740KA1QK2', 'listingDate': '2021-11-12', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.43,10.54,10.42,10.45,0.02,0.19,468422,4890325.68,10.4061,12,9.97,-,-,Infinity,3.773584905660367,10.43,0,12.916666666666671,-4.814443329989956,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,-,-,-,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,258.5,258.5,256.05,258.49,0.5,0.19,9443,2433272.24,257.2425,262,228.8,-,-,11.250268990746724,0.24043122503587255,257.99,0,1.3396946564885461,-12.9763986013986,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,11.04,28-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,30-May-2025,-0.19,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,58.34,58.5,58.01,58.25,0.11,0.19,26361,1532364.93,58.0852,66.28,49.53,-,-,0.9882108183079061,2.139224969314394,58.14,0,12.11526855763428,-17.60549162123965,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.47,28-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,30-May-2025,1.93,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
BBETF0432,Nifty BHARAT Bond Index - April 2032,1277.35,1279.99,1277.35,1279.61,2.26,0.18,4095,5235416.55,1279.2044,1319.1,1135.66,-,-,10.762851973997414,-0.6845540696817183,1277.35,0,2.993707831096961,-12.675448637796507,https://nsearchives.nseindia.com/today/BBETF0432EQN.svg,10.31,28-Jun-2024,https://nsearchives.nseindia.com/365d/BBETF0432-EQ.svg,30-May-2025,-0.7,https://nsearchives.nseindia.com/30d/BBETF0432-EQ.svg,"{'symbol': 'BBETF0432', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2032 - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01OB1', 'slb_isin': 'INF754K01OB1', 'listingDate': '2021-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,22.65,22.65,22,22.14,0.04,0.18,282665,6244069.85,22.1533,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,5.1282051282051375,3.6516853932584326,22.1,0,6.384778012684982,-26.442033123929175,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,5.64,28-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,30-May-2025,3.85,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,85.7,85.7,85.24,85.44,0.15,0.18,5250,448507.5,85.2658,100,72.01,-,-,6.427503736920773,3.1510322346975728,85.29,0,14.560000000000002,-18.65018747396194,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.87,28-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,30-May-2025,2.95,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.89,29.89,29.2,29.22,0.05,0.17,823,24048.06,29.1897,31,26.16,-,-,10.430839002267565,-0.2730375426621223,29.17,0,5.7419354838709715,-11.697247706422013,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,11.08,28-Jun-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,30-May-2025,-0.48,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,42.08,42.49,41.88,42.15,0.07,0.17,92653,3902544.36,42.143,49.5,32.55,-,-,7.85568065506653,5.296027979015732,42.08,0,14.848484848484851,-29.493087557603694,https://nsearchives.nseindia.com/today/ITEQN.svg,9.96,28-Jun-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,30-May-2025,4.18,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,60.4,60.4,58.72,59.02,0.09,0.15,160644,9500486.16,58.9334,60.4,48.71,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,9.845523915875688,3.127730211427584,58.93,0,2.284768211920522,-21.16608499281462,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,10.05,28-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,30-May-2025,3.31,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,265.23,266.27,265.05,265.48,0.37,0.14,5723,1520429.41,265.3278,278.3,225.66,-,-,7.100209778925295,3.557497269464817,265.11,0,4.606539705353932,-17.646016130461767,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,7.18,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,30-May-2025,3.32,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.12,21.77,21.12,21.7,0.03,0.14,89871,1948403.28,21.6987,25.1,18.3,-,-,1.9257867543447635,2.4551463644948046,21.67,0,13.545816733067737,-18.57923497267759,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,3.39,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,30-May-2025,2.17,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,30.29,30.52,30.25,30.33,0.04,0.13,1278326,38835543.88,30.291,30.92,25.6,-,-,Infinity,2.155607948804301,30.29,0,1.908150064683064,-18.476562499999986,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,30-May-2025,3.48,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,263.14,265.7,262.41,263.49,0.35,0.13,3307,871758.27,263.7174,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,7.031440409456496,3.44705743787052,263.14,0,6.231316725978645,-20.866972477064223,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.93,28-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,30-May-2025,2.96,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.04,23.04,22.34,22.51,0.03,0.13,3744390,83986667.7,22.5151,24.65,19.47,-,-,12.101593625498026,2.926383173296756,22.48,0,8.681541582150091,-15.613764766307154,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,11.95,28-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,30-May-2025,2.6,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,228.6,228.6,224.29,226.09,0.3,0.13,631200,142291416,226.0356,235.65,179,-,-,4.651916311794118,3.3932409566927406,225.79,0,4.05686399321027,-26.307262569832403,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,5.71,28-Jun-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,30-May-2025,3.76,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,287.88,287.89,286.31,286.89,0.38,0.13,5355172,1536398846.8,286.954,293.99,231.3,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,6.9288110324263785,3.3465417867435026,286.51,0,2.415048130888813,-24.033722438391685,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,7.11,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,30-May-2025,3.07,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,33.11,33.11,32.02,32.19,0.04,0.12,255285,8212518.45,32.1227,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-9.857182861943443,4.445165476963003,32.15,0,18.506329113924057,-26.23529411764705,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-9.84,28-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,30-May-2025,5.13,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,288.2,288.2,285.09,285.45,0.33,0.12,251040,71669409.6,285.471,295.3,234.97,-,-,7.066501631596704,3.3377982116352207,285.12,0,3.3355909244835837,-21.48359365025322,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,7.18,28-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,30-May-2025,3.08,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,72.67,72.67,71.5,71.83,0.08,0.11,13095,938125.8,71.8743,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-3.9449050548274975,3.248526663791872,71.75,0,12.455819622181595,-23.059790988521502,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-3.21,28-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,30-May-2025,3.18,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,29.05,29.05,27.64,28.38,0.03,0.11,77794,2205459.9,28.3639,30,25.02,-,-,10.72961373390558,-0.1407459535538448,28.35,0,5.400000000000004,-13.429256594724219,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.74,28-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,30-May-2025,-0.53,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '01-Jul-2025 16:00:00', 'preOpenTime': '01-Jul-2025 09:07:44', 'QuotePreOpenFlag': False}}"
