symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BSE500IETF,S&P BSE 500 index,35.86,36.15,35.61,36.1,0.25,0.70,71054,2552970.22,35.8019,47.6,33.05,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.44047619047619,5.834066256229851,35.85,0,24.159663865546218,-9.228441754916807,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,6.7,26-Mar-2024,https://nsearchives.nseindia.com/365d/BSE500IETF-EQ.svg,24-Feb-2025,5.1,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'listingDate': '2018-05-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.41,60.18,59.41,60.1,0.41,0.69,120581,7195068.27,59.7644,61.2,53.15,-,-,9.691549552838113,2.4722932651321448,59.69,0,1.797385620915035,-13.076199435559742,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.94,26-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,24-Feb-2025,1.77,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,14.92,14.92,13.56,14.73,0.1,0.68,164564,2407571.32,14.6411,17.55,13.43,-,-,Infinity,4.172560113154171,14.63,0,16.068376068376068,-9.679821295606855,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,24-Feb-2025,3.47,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,25.14,25.24,25.12,25.24,0.17,0.68,660,16632,25.1654,27.25,22.1,-,-,10.314685314685313,1.4061872237846438,25.07,0,7.376146788990832,-14.208144796380077,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,9.57,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,24-Feb-2025,0.72,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,77.28,77.28,75.01,75.95,0.51,0.68,37468,2835203.56,75.36,99,68.94,-,-,5.281397283060718,2.5658338960162133,75.44,0,23.282828282828277,-10.16826225703511,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,4.57,26-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,24-Feb-2025,1.88,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,38.26,38.73,38.26,38.65,0.26,0.68,5788584,222397397.28,38.3838,48.05,31,-,-,9.088343211967256,-4.920049200492005,38.39,0,19.562955254942768,-24.677419354838705,https://nsearchives.nseindia.com/today/ITETFEQN.svg,8.35,26-Mar-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,24-Feb-2025,-5.56,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,251.99,252.67,250.02,252.5,1.67,0.67,95912,24207229.68,251.0531,283.8,226,-,-,8.54146068864721,4.598177299088648,250.83,0,11.028893587033124,-11.725663716814159,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,7.82,26-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,24-Feb-2025,3.91,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,25.78,26.1,25.78,25.95,0.17,0.66,66546,1728865.08,25.8249,31,23,-,-,10.992301112061591,5.4449410808614385,25.78,0,16.290322580645164,-12.826086956521737,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,10.27,26-Mar-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,24-Feb-2025,4.75,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
CONSUMER,NiftyﾠIndiaﾠNewﾠAgeﾠConsumption,10.75,10.76,10.46,10.6,0.07,0.66,44664,471651.84,10.5179,13.97,9.8,-,-,Infinity,2.6137463697967043,10.53,0,24.12312097351468,-8.163265306122437,https://nsearchives.nseindia.com/today/CONSUMEREQN.svg,-,-,-,24-Feb-2025,1.94,https://nsearchives.nseindia.com/30d/CONSUMER-EQ.svg,"{'symbol': 'CONSUMER', 'companyName': 'Mirae Asset MF- Mirae Asset Nifty India New Age Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01NS5', 'listingDate': '2025-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,86.25,86.56,85.85,86.5,0.56,0.65,913600,79062944,85.8331,88.2,65.51,-,-,30.664652567975825,1.7886561543892634,85.94,0,1.9274376417233592,-32.040909784765674,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,29.82,26-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,24-Feb-2025,1.13,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,37.64,38.79,37.64,38.66,0.25,0.65,1247,48071.85,38.375,48.66,32,-,-,9.51841359773371,-4.848634014275181,38.41,0,20.550760378133994,-20.81249999999999,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,8.81,26-Mar-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,24-Feb-2025,-5.46,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7738.05,7750,7700.05,7750,50.4,0.65,1134,8747120.34,7707.6247,7884.95,5822.2,-,-,31.977793671877667,1.672679567071171,7699.6,0,1.711488341714276,-33.11119508089726,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.12,26-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,24-Feb-2025,1.01,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,515.26,545.88,515.26,520,3.18,0.62,40830,21342657.6,516.1052,556.75,460.23,-,-,11.611933891393008,5.942994519487403,516.82,0,6.6008082622361925,-12.986984768485318,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,10.93,26-Mar-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,24-Feb-2025,5.3,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.58,27.69,27.3,27.65,0.17,0.62,27767,763870.17,27.4893,27.88,23.57,-,-,10.688550840672532,2.067183462532295,27.48,0,0.8249641319942627,-17.310140008485355,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.01,26-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,24-Feb-2025,1.44,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,39.45,39.73,39.13,39.65,0.24,0.61,16391,646133.22,39.3625,49.77,33.2,-,-,8.988455195162166,-5.256869772998812,39.41,0,20.333534257584898,-19.42771084337348,https://nsearchives.nseindia.com/today/TECHEQN.svg,8.33,26-Mar-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,24-Feb-2025,-5.83,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,248.39,250,247.52,250,1.51,0.61,1054350,262828368,248.4998,277.25,228.16,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,8.672027820039117,4.558762024257635,248.49,0,9.828674481514879,-9.572230014025248,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,8.02,26-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,24-Feb-2025,3.93,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.46,25.78,25.3,25.61,0.15,0.59,356812,9148659.68,25.4483,26.08,20.7,-,-,21.662707838479804,8.747346072186831,25.46,0,1.8021472392637994,-23.719806763285025,https://nsearchives.nseindia.com/today/BFSIEQN.svg,20.95,26-Mar-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,24-Feb-2025,8.11,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,527.6,528.53,525.87,527.42,3.04,0.58,9597,5071150.77,523.1148,566.49,471.76,-,-,11.793632625376231,5.911884011406069,524.38,0,6.896856078659826,-11.798372053586561,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,11.15,26-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,24-Feb-2025,5.3,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,51.75,52.46,51.45,52.36,0.3,0.58,6210,321988.5,51.7134,65,46.03,-,-,10.092514718250625,3.930131004366806,52.06,0,19.446153846153845,-13.75190093417336,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,9.46,26-Mar-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,24-Feb-2025,3.33,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,21.15,21.15,20.35,20.64,0.12,0.58,3028523,62357288.57,20.4849,24.4,18.5,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.737704918032792,2.380952380952383,20.52,0,15.409836065573762,-11.56756756756757,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,5.12,26-Mar-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,24-Feb-2025,1.79,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,145.17,146.17,144.42,146,0.83,0.57,19210,2795823.4,145.2442,175,134.54,-,-,4.95291495938465,1.227206545101581,145.17,0,16.571428571428573,-8.517912888360346,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,4.36,26-Mar-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,24-Feb-2025,0.65,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,109.99,110.34,109.15,110.31,0.62,0.57,7712,842844.48,109.3968,140,100,-,-,9.099001087924046,2.7190613651177964,109.69,0,21.207142857142856,-10.310000000000002,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,8.49,26-Mar-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,24-Feb-2025,2.14,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity ﾖ Gold,87.5,88,86.8,88,0.5,0.57,15252,1333787.4,86.995,90.2,86.3,-,-,Infinity,Infinity,87.5,0,2.4390243902439055,-1.9698725376593313,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '27-Mar-2025 16:00:00', 'preOpenTime': '27-Mar-2025 09:07:49', 'QuotePreOpenFlag': False}}"
