symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY50ADD,Nifty 50 Index,249.41,250.64,249.05,249.69,0.28,0.11,13709,3426564.55,249.7253,278.3,217.84,-,-,9.326152633652967,2.068429873686793,249.41,0,10.280273086597202,-14.620822622107967,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.94,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,21-Mar-2025,3.24,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,265.59,265.59,262.75,262.88,0.25,0.10,8021,2113373.08,262.7543,285.31,235,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.351081530782025,1.8441035177436815,262.63,0,7.861624198240514,-11.86382978723404,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,10.2,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,21-Mar-2025,3.34,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,31.2,31.97,31.2,31.22,0.03,0.10,9742,307360.1,31.351,32,24.25,-,-,Infinity,1.6606968414197265,31.19,0,2.4375000000000036,-28.742268041237107,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,21-Mar-2025,3.42,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,138.7,138.7,134.01,134.82,0.14,0.10,15888,2144244.48,134.5538,161.1,119.5,-,-,5.71630204657727,-0.626520232918106,134.68,0,16.312849162011172,-12.820083682008363,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,6.73,19-Apr-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,21-Mar-2025,0.24,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.24,10.26,10.19,10.2,0.01,0.10,826785,8441474.85,10.2184,12,8.01,-,-,Infinity,1.999999999999993,10.19,0,15.000000000000005,-27.340823970037448,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,21-Mar-2025,3.03,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,61.55,61.66,61.49,61.61,0.06,0.10,317174,19534746.66,61.5332,71,54.25,-,-,11.774310595065316,2.6149233844103934,61.55,0,13.225352112676056,-13.566820276497696,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,11.56,19-Apr-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,21-Mar-2025,2.41,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.93,19.94,19.71,19.81,0.02,0.10,28445,565202.15,19.8879,23.41,17,-,-,8.786381109280603,1.3299232736572788,19.79,0,15.378043571123456,-16.529411764705877,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,8.98,19-Apr-2024,https://nsearchives.nseindia.com/365d/LOWVOL1-EQ.svg,21-Mar-2025,2.27,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,571.98,571.98,565.67,566.65,0.54,0.10,136134,77385372.3,564.8672,571.98,474.03,-,-,16.587453449375555,7.23071682688667,566.11,0,0.9318507640127348,-19.538847752251968,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,17.47,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,21-Mar-2025,9.73,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.05,11.12,10.93,11.04,0.01,0.09,1613693,17815170.72,11.0427,14,9.42,-,-,Infinity,2.411873840445267,11.03,0,21.14285714285715,-17.197452229299355,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,21-Mar-2025,3.76,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.78,28.15,27.76,27.94,0.02,0.07,216662,6068702.62,27.933,31,23,-,-,16.368179925031235,7.2964669738863375,27.92,0,9.87096774193548,-21.478260869565222,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,17.46,19-Apr-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,21-Mar-2025,10.05,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,69.79,70.24,69.21,69.87,0.04,0.06,151142,10590519.94,69.6935,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,5.099277978339351,2.931644077784339,69.83,0,15.81927710843373,-16.64440734557597,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,6.33,19-Apr-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,21-Mar-2025,4.05,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,569.65,576.38,569.35,570,0.35,0.06,509498,292691316.06,568.1,576.38,474.5,-,-,16.619268776725253,7.437704979831877,569.65,0,1.1069086366633116,-20.12644889357218,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,17.44,19-Apr-2024,https://nsearchives.nseindia.com/365d/BANKNIFTY1-EQ.svg,21-Mar-2025,9.74,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,269.25,269.6,267.77,268.48,0.16,0.06,363381,97698615.66,268.6215,295.3,234.97,-,-,9.084999187388272,1.90928069842476,268.32,0,9.082289197426343,-14.26139507171129,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,10,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,21-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,344.76,353.15,344.75,349.45,0.18,0.05,2555,888731.2,348.223,469.99,321.68,-,-,3.7035937917321897,-7.799266510118467,349.27,0,25.647354199025514,-8.632802785376766,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,4.27,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,21-Mar-2025,-6.78,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.77,56.8,55.79,56.2,0.02,0.04,430354,24340822.24,56.1083,56.8,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,16.59751037344398,6.966121050628099,56.18,0,1.0563380281690042,-21.303690913015334,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,17.46,19-Apr-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,21-Mar-2025,9.58,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1341.49,1341.5,1338.5,1339.98,0.57,0.04,7956,10655391.24,1339.7771,1360,1207.1,-,-,10.723847297967275,2.2136449624702492,1339.41,0,1.4720588235294105,-11.008201474608576,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.63,19-Apr-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,21-Mar-2025,2.44,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,108.19,108.19,108.17,108.19,0.04,0.04,7793700,843122466,108.1629,111.3,98.75,-,-,6.308342340571881,0.4829571839881081,108.15,0,2.7942497753818505,-9.559493670886074,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.29,19-Apr-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,21-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,116.25,116.9,112.91,116.04,0.05,0.04,2092,242943.96,115.7335,140,101,-,-,11.587652658909523,5.1467923160565485,115.99,0,17.11428571428571,-14.891089108910897,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,12.39,19-Apr-2024,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,21-Mar-2025,4.78,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'listingDate': '2021-09-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,260.74,260.74,256.01,257.86,0.08,0.03,178367,46084681.79,257.8596,283.8,226,-,-,9.401781926177357,1.8726295828065775,257.78,0,9.140239605355884,-14.097345132743369,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,10.14,19-Apr-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,21-Mar-2025,3.31,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,255.81,256.95,253.55,255.89,0.08,0.03,6781,1734918.85,255.1634,260,222.95,-,-,12.751707424542852,2.360094403776142,255.81,0,1.580769230769236,-14.774613141960081,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,12.57,18-Apr-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,21-Mar-2025,2.73,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,103.15,103.95,103.15,103.66,0.02,0.02,419716,43507760.56,103.6446,105.3,98,-,-,Infinity,0.44573643410852104,103.64,0,1.5574548907882246,-5.7755102040816295,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,21-Mar-2025,0.45,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1028.57,1028.59,1028.57,1028.57,0.16,0.02,23059,23718026.22,1028.4222,1038.75,994.83,-,-,Infinity,0.4570803504282638,1028.41,0,0.9800240673886944,-3.3915342319793225,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,21-Mar-2025,0.46,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Apr-2025 16:00:00', 'preOpenTime': '22-Apr-2025 09:07:43', 'QuotePreOpenFlag': False}}"
