symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
ABSLMSCIN,MSCI India Index,29.73,29.73,29.28,29.31,-0.28,-0.95,4466,130943.12,29.6171,35.34,26.34,-,-,Infinity,-15.75165277378557,29.59,0,0,-11.35,,19-Jun-2026,-,-15.75165277378557,-,Infinity,17.062818336162998,-11.2756264236902,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.8,265.8,263.72,265.27,0.38,0.14,482,127344.4,264.8109,267.44,250.37,-,-,2.472283385483052,1.1091629821619027,264.89,0,2.33,0.95,21-Jul-2025,19-Jun-2026,-,1.1091629821619027,-,2.472283385483052,0.8113969488483458,-5.9511922354914635,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.58,10.58,10.38,10.5,0.07,0.67,11946,124238.4,10.4773,11.1,9.39,-,-,4.166666666666666,2.6392961876832803,10.43,0,3.47,1.66,21-Jul-2025,19-Jun-2026,-,2.6392961876832803,-,4.166666666666666,5.405405405405403,-11.821086261980824,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
QNIFTY,Nifty 50,265.6,265.6,263.8,264.4,-1.8,-0.68,445,117649.1,265.9749,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.3228167776883,-0.16990749480839926,266.2,0,-90.26,0.98,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.16990749480839926,13-FEB-26,-90.3228167776883,9.200178577561049,-8.717105263157892,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.48,35.48,35.19,35.2,-0.28,-0.79,3276,115479,35.4276,38.03,33.15,-,-,Infinity,-1.0680157391793015,35.48,0,0,0.14,,19-Jun-2026,-,-1.0680157391793015,-,Infinity,7.441493557717586,-6.184012066365021,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,123.66,123.66,120.77,121.21,-0.03,-0.02,903,109452.63,121.3562,131.85,105.63,-,-,Infinity,Infinity,121.24,0,0,0,,,-,Infinity,-,Infinity,8.069776260902541,-14.749597652182144,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,,,EQ
VALUE,Nifty 500 Value 50,16.25,16.25,16.11,16.13,-0.15,-0.92,5967,96307.38,16.2603,19.69,14.83,-,-,Infinity,-3.4709754637941463,16.28,0,0,-2.05,,19-Jun-2026,-,-3.4709754637941463,-,Infinity,18.080243778567812,-8.766014834794328,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
LICNETFN50,Nifty 50,270.15,270.15,268.12,269.62,-1.38,-0.51,332,89344.52,271.0502,295,248.17,-,-,-3.115455100794141,0.1374187558031586,271,0,-2.62,1.43,21-Jul-2025,19-Jun-2026,-,0.1374187558031586,-,-3.115455100794141,8.603389830508473,-8.64326872708225,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.83,73,72.54,72.65,-0.45,-0.62,1110,80685.9,73.0261,81,56.25,-,-,Infinity,-0.4385363848156683,73.1,0,0,1.08,,19-Jun-2026,-,-0.4385363848156683,-,Infinity,10.308641975308635,-29.155555555555562,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
LICNFNHGP,Nifty 100,275.5,276.05,273.93,275.3,-1.14,-0.41,272,74712.96,276.663,296.41,248.02,-,-,-1.29078522768016,0.03997238271740021,276.44,0,-0.88,0.95,21-Jul-2025,19-Jun-2026,-,0.03997238271740021,-,-1.29078522768016,7.121891973954999,-10.9991129747601,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.65,20.72,20.59,20.63,-0.13,-0.63,3548,73230.72,20.7316,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.8308895405669509,1.675702316412025,20.76,0,1.47,2.32,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.675702316412025,20-OCT-23,0.8308895405669509,7.405745062836635,-12.425068119890994,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,94.89,94.89,93.2,94.42,-0.14,-0.15,761,71495.95,94.3736,102.25,77.87,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.9947587977323852,94.56,0,0,1.86,,19-Jun-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.9947587977323852,17-FEB-21,Infinity,7.65770171149144,-21.253371002953635,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),48.96,49.47,48.76,49.47,0.32,0.65,1332,65441.16,49.062,51.09,47.87,-,-,Infinity,0,49.15,0,0,-0.81,,19-Jun-2026,-,0,-,Infinity,3.170874926600126,-3.342385627741804,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,101.81,102.03,101.7,101.7,0.02,0.02,637,64865.71,101.8861,114.7,92.55,-,-,1.7712398679075312,-2.211538461538459,101.68,0,1.75,-1.53,21-Jul-2025,19-Jun-2026,-,-2.211538461538459,-,1.7712398679075312,11.333914559721011,-9.886547811993523,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.55,79.6,76.93,77.07,-0.48,-0.62,756,58506.84,77.9037,88.05,71.87,-,-,Infinity,-0.19425019425020162,77.55,0,0,0.45,,19-Jun-2026,-,-0.19425019425020162,-,Infinity,12.47018739352641,-7.235285932934449,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,23.1,23.1,22.95,23.01,-0.15,-0.65,2328,53613.84,23.2094,25.5,19.27,-,-,Infinity,-0.3464703334776886,23.16,0,0,0.65,,19-Jun-2026,-,-0.3464703334776886,-,Infinity,9.764705882352935,-19.40840685002596,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,46.7,46.7,45.94,46.02,-0.68,-1.46,1120,51811.2,46.5398,53,36.5,-,-,Infinity,1.3433164501211332,46.7,0,0,1.77,,19-Jun-2026,-,1.3433164501211332,-,Infinity,13.169811320754711,-26.082191780821926,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.3,31.3,30.93,30.95,-0.33,-1.05,1333,41296.34,31.2464,35.37,28.3,-,-,Infinity,-0.9916826615483118,31.28,0,0,2.02,,19-Jun-2026,-,-0.9916826615483118,-,Infinity,12.496465931580431,-9.36395759717314,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
MSCI360,MSCI India Index,10.14,10.14,10.01,10.01,-0.13,-1.28,3128,31342.56,10.1327,11.6,9.6,-,-,Infinity,-1.184600197433376,10.14,0,0,0.7,,19-Jun-2026,-,-1.184600197433376,-,Infinity,13.706896551724139,-4.270833333333335,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.04,58.31,57.33,57.73,-0.4,-0.69,542,31289.66,58.2927,62.77,50.03,-,-,1.3874253600280984,-0.8927038626609496,58.13,0,2.09,-0.05,21-Jul-2025,19-Jun-2026,-,-0.8927038626609496,-,1.3874253600280984,8.029313366257776,-15.390765540675584,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
BANK10BETF,Index,21.04,21.08,20.83,20.95,-0.3,-1.41,1410,29624.1,21.1535,22.87,20.83,-,-,Infinity,Infinity,21.25,0,0,0,,,-,Infinity,-,Infinity,8.395277656318328,-0.5760921747479645,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,23.71,24.39,23.71,24.22,-0.1,-0.41,1155,27939.45,24.3428,27.99,22.28,-,-,Infinity,0.16542597187758126,24.32,0,0,0.83,,19-Jun-2026,-,0.16542597187758126,-,Infinity,13.469096105752053,-8.707360861759415,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.69,72.12,71.69,72.11,-0.13,-0.18,375,26913.75,72.3816,74,68.59,-,-,Infinity,-0.2765869174388091,72.24,0,0,0.11,,19-Jun-2026,-,-0.2765869174388091,-,Infinity,2.554054054054055,-5.131943431987164,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.91,57.91,57.5,57.82,-0.49,-0.84,466,26864.9,58.3172,69.39,50.05,-,-,1.2609457092819594,-0.5332874591433034,58.31,0,2.12,0.5,21-Jul-2025,19-Jun-2026,-,-0.5332874591433034,-,1.2609457092819594,16.67387231589566,-15.524475524475532,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.39,65.39,64.88,65.11,-0.04,-0.06,360,23446.8,65.0938,66.73,60.18,-,-,4.476893453145056,1.2439744985227759,65.15,0,4.54,1.12,21-Jul-2025,19-Jun-2026,-,1.2439744985227759,-,4.476893453145056,2.427693690993563,-8.192090395480227,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
MSCIADD,MSCI India Index,29.45,29.45,29.33,29.44,-0.27,-0.91,500,14705,29.6428,33.82,26.4,-,-,Infinity,-0.7751937984496138,29.71,0,0,0.81,,19-Jun-2026,-,-0.7751937984496138,-,Infinity,12.95091661738616,-11.515151515151526,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,259.9,267.05,259.9,265.13,-1.44,-0.54,53,14046.59,266.973,340.8,244.32,-,-,-2.953879941434844,-0.28958254983075665,266.57,0,-2.43,-0.31,21-Jul-2025,19-Jun-2026,-,-0.28958254983075665,-,-2.953879941434844,22.203638497652587,-8.517518009168304,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.43,37.43,37,37,-0.06,-0.16,345,12778.8,37.1897,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.9126213592232997,0.6528835690968499,37.06,0,-2.76,1.31,21-Jul-2025,19-Jun-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,0.6528835690968499,11-AUG-22,-2.9126213592232997,14.093336429068957,-10.381861575178986,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.87,26.87,26.35,26.79,-0.02,-0.07,374,10019.46,26.6087,27.14,25.1,-,-,Infinity,0.7521624670928894,26.81,0,0,2.68,,19-Jun-2026,-,0.7521624670928894,-,Infinity,1.2896094325718548,-6.733067729083656,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1001.04,1001.06,1001.04,1001.06,0.14,0.01,8,8008.32,1000.913,1001.06,1000.9,-,-,Infinity,Infinity,1000.92,0,0,0,,,-,Infinity,-,Infinity,0,-0.01598561294834331,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.6,32.78,32.51,32.51,-0.08,-0.25,121,3942.18,32.5781,35.8,27.03,-,-,Infinity,-0.12288786482334609,32.59,0,0,0.03,,19-Jun-2026,-,-0.12288786482334609,-,Infinity,9.18994413407821,-20.273769885312603,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,0,0,0,114.77,0,0.00,0,0,114.1602,116.23,108,-,-,3.6672387318218793,1.6383280198370478,114.77,0,3.67,1.02,21-Jul-2025,19-Jun-2026,-,1.6383280198370478,-,3.6672387318218793,1.2561300868966772,-6.268518518518515,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
LICNETFSEN,SENSEX,0,0,0,876.24,0,0.00,0,0,874.1334,974.02,803,-,-,-4.5115731659474285,1.0540883404451604,876.24,0,-4.51,1.3,21-Jul-2025,19-Jun-2026,-,1.0540883404451604,-,-4.5115731659474285,10.038808238023856,-9.120797011207971,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
