symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWSLVR,Commodity-Silver,112,113.88,112,112.8,-1.32,-1.16,57878,6545423.02,114.0816,116.25,94.2,-,-,Infinity,5.697151424287854,114.12,0,2.967741935483873,-19.7452229299363,https://nsearchives.nseindia.com/today/GROWWSLVREQN.svg,-,-,-,11-Jul-2025,4.13,https://nsearchives.nseindia.com/30d/GROWWSLVR-EQ.svg,"{'symbol': 'GROWWSLVR', 'companyName': 'Groww Mutual Fund - Groww Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LA1', 'listingDate': '2025-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,11.52,11.99,10.95,11.11,-0.13,-1.16,6130735,68173773.2,11.1886,12.45,7,-,-,41.52866242038217,5.809523809523804,11.24,0,10.763052208835342,-58.71428571428571,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,40.32,09-Aug-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,11-Jul-2025,3.88,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,98.47,99.11,97.76,97.81,-1.16,-1.17,588492,57719295.36,98.607,99.59,67.8,-,-,43.437454172166014,3.964710884353746,98.97,0,1.7873280449844373,-44.26253687315635,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,43.83,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,11-Jul-2025,3.88,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,87.4,87.4,84.05,84.3,-1,-1.17,654040,55253299.2,85.2381,87.4,58.6,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,43.734015345268546,3.94574599260173,85.3,0,3.546910755148751,-43.85665529010238,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,44.7,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,11-Jul-2025,3.9,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,10.14,10.18,9.65,9.78,-0.12,-1.21,14059916,137927775.96,9.8725,11.43,6.82,-,-,43.191800878477295,4.042553191489351,9.9,0,14.435695538057745,-43.40175953079177,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,43.69,09-Aug-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,11-Jul-2025,3.88,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,116.23,116.23,110.84,111.45,-1.39,-1.23,175909,19654312.57,112.7058,116.99,78.66,-,-,41.23685210999874,5.7500711642470845,112.84,0,4.735447474143083,-41.68573607932876,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,40.26,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,11-Jul-2025,3.95,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,83.86,84.13,82.92,83.04,-1.04,-1.24,126005,10488656.2,84.0866,85.93,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,43.419689119171004,3.9949906073888695,84.08,0,3.3632026067729552,-44.16666666666667,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,43.97,09-Aug-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,11-Jul-2025,3.8,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MOGOLD,Domestic Price of Physical Gold,103.15,103.15,98,99.85,-1.25,-1.24,2456,246606.96,100.6578,103.15,97.7,-,-,Infinity,Infinity,101.1,0,3.199224430441116,-2.2006141248720485,https://nsearchives.nseindia.com/today/MOGOLDEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOGOLD', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FY4', 'listingDate': '2025-07-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,99.7,99.7,98.45,98.45,-1.25,-1.25,75968,7527669.12,99.5606,100.8,82,-,-,Infinity,3.5770647027880123,99.7,0,2.3313492063492007,-20.0609756097561,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,11-Jul-2025,3.37,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,16.51,16.51,15.79,15.83,-0.2,-1.25,4351274,69011205.64,15.9524,16.51,10.75,-,-,43.257918552036195,4.076265614727148,16.03,0,4.11871592973956,-47.25581395348837,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,43.9,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,11-Jul-2025,3.89,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),114,114,110.12,110.78,-1.46,-1.30,424799,47178176.94,112.3984,114.24,79.74,-,-,38.42309134074722,5.716194293348598,112.24,0,3.028711484593832,-38.92651116127415,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,38.23,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,11-Jul-2025,4.07,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,114.52,114.52,111.21,113,-1.52,-1.33,3794,428190.84,114.0792,117,78.4,-,-,Infinity,5.9143312400412436,114.52,0,3.4188034188034186,-44.13265306122448,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,11-Jul-2025,4.18,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,111.6,111.6,109.41,110.15,-1.49,-1.33,207239,22839810.19,111.3669,115,77.2,-,-,41.85447520927237,5.720318648622716,111.64,0,4.217391304347821,-42.68134715025907,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,40.94,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERADD-EQ.svg,11-Jul-2025,3.88,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.55,98.8,96.55,97.7,-1.33,-1.34,155641,15212351.34,98.4668,100,67.88,-,-,43.54980899206582,4.002554822226959,99.03,0,2.299999999999997,-43.93046552740131,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,44.57,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,11-Jul-2025,3.92,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,113.13,113.14,111.48,112.15,-1.55,-1.36,802497,90200662.8,113.414,117.02,79.13,-,-,39.99500686555986,5.423951870652388,113.7,0,4.1616817638010515,-41.72880070769621,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,39.89,09-Aug-2024,https://nsearchives.nseindia.com/365d/SBISILVER-EQ.svg,11-Jul-2025,3.95,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,12.13,12.13,11.58,11.62,-0.16,-1.36,1871983,21846041.61,15.9524,12.25,9,-,-,Infinity,5.63636363636363,11.78,0,5.1428571428571495,-29.111111111111104,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,11-Jul-2025,4.06,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,110.2,110.4,108.78,109.44,-1.53,-1.38,13239457,1453427589.46,110.8123,112.2,77.26,-,-,41.486748545572084,5.647263249348387,110.97,0,2.4598930481283467,-41.65156614030545,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,41,09-Aug-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,11-Jul-2025,4.01,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,87.01,87.89,85.75,85.8,-1.21,-1.39,2958971,254471506,86.6291,88.87,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,43.69452353039691,3.8740920096852336,87.01,0,3.454484077866555,-44.03223098875272,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,44.27,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,11-Jul-2025,3.84,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,83.84,83.84,83.07,83.18,-1.18,-1.40,15158564,1264527408.88,83.9879,85,57.91,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,43.19159924255466,3.9360239910033807,84.36,0,2.1411764705882272,-43.63667760317736,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,43.81,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,11-Jul-2025,3.96,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,110.48,110.59,108.96,109.64,-1.57,-1.41,1379605,151604793.45,110.9851,114,77.5,-,-,40.81685075777036,5.483933038291324,111.21,0,3.8245614035087714,-41.47096774193548,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,40.17,09-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,11-Jul-2025,3.92,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,103.4,103.4,99.35,100.5,-1.45,-1.42,253991,25579433.61,101.5407,103.4,70,-,-,42.5531914893617,3.6082474226804124,101.95,0,2.8046421663442995,-43.57142857142857,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,44.2,09-Aug-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,11-Jul-2025,3.71,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,84.65,85,82.68,83.8,-1.21,-1.42,1170041,98353646.46,84.5869,87.23,58.5,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,43.076660406351365,4.034761018001242,85.01,0,3.932133440330169,-43.24786324786324,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,44.16,09-Aug-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,11-Jul-2025,3.9,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,118.31,118.31,113.26,113.79,-1.64,-1.42,298559,34116336.93,115.0929,128.26,80,-,-,42.04219198601923,5.634979576680289,115.43,0,11.28177140184,-42.237500000000004,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,39.71,09-Aug-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,11-Jul-2025,4.27,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8787.95,8788,8720.05,8722,-127.65,-1.44,1897,16602278.42,8833.7263,8941.15,6060.25,-,-,43.56965317443333,3.837041799111864,8849.65,0,2.4510269931720154,-43.9214553855039,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,43.9,09-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,11-Jul-2025,3.67,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Aug-2025 16:00:00', 'preOpenTime': '11-Aug-2025 09:07:59', 'QuotePreOpenFlag': False}}"
