symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD1,Gold,72.19,72.2,71.2,71.58,-0.69,-0.95,1341582,95869449.72,71.9961,75.55,52.41,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,5.171907140758148,72.27,0,5.254798146922567,-36.57698912421294,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,-,-,-,28-Jan-2025,5,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,84.39,84.39,83,83.3,-0.8,-0.95,2539830,211872618.6,83.808,86.27,61.55,-,-,35.33712428919578,5.229914098029309,84.1,0,3.4426799582705447,-35.33712428919578,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,35.34,28-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,28-Jan-2025,5.23,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,92.91,93.33,92.29,92.95,-0.89,-0.95,81924,7604185.68,94.2177,101.4,79.07,-,-,Infinity,4.145658263305325,93.84,0,8.333333333333336,-17.554066017452904,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,28-Jan-2025,4.13,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,76.25,76.25,72.72,73.34,-0.71,-0.96,2842249,208251584.23,74.0087,77.3,53.93,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,35.76453165494261,5.297918162239767,74.05,0,5.1228978007761885,-35.99109957352124,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,35.43,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,28-Jan-2025,5.04,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,52.18,52.49,51.06,52,-0.51,-0.97,16413,846910.8,52.3669,66.28,49.99,-,-,1.285547331515381,-4.5696458065700165,52.51,0,21.544960772480387,-4.020804160832162,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,2.18,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,28-Jan-2025,-3.73,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,27.72,27.72,26.76,27.45,-0.27,-0.97,489475,13186456.5,27.7116,39.5,26.76,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-8.469489829943312,-4.984423676012465,27.72,0,30.50632911392405,-2.578475336322861,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-10.2,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,28-Jan-2025,-6.78,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.26,50.26,49.03,49.31,-0.49,-0.98,807720,39739824,49.6857,56.3,46.26,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,6.180017226528864,-1.1030886482149964,49.8,0,12.415630550621662,-6.593169044530923,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,6.18,28-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,28-Jan-2025,-1.1,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,620.89,620.9,603,615,-6.16,-0.99,104598,63663572.7,621.7132,825.6,594.2,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-0.0032519267666062585,-4.654119252116211,621.16,0,25.508720930232563,-3.5005048805116044,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-1.21,28-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,28-Jan-2025,-5.81,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10,10,9.7,9.8,-0.1,-1.01,3976918,38854488.86,9.9009,14,9.7,-,-,Infinity,-4.296874999999995,9.9,0,29.999999999999996,-1.0309278350515612,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,28-Jan-2025,-4.88,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,488,490.06,485.17,487.2,-4.98,-1.01,6418,3127234.68,491.2924,556.75,451.06,-,-,5.850913594194714,-0.9454101860323338,492.18,0,12.492141894925911,-8.01223783975524,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.03,28-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,28-Jan-2025,-0.78,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,52.68,52.68,50.95,52.16,-0.53,-1.01,1125619,57935609.93,52.6578,66.45,48.21,-,-,1.0656849447781382,-5.592760180995481,52.69,0,21.504890895410092,-8.193320887782608,https://nsearchives.nseindia.com/today/MOM100EQN.svg,-0.12,28-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,28-Jan-2025,-6.7,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,96.5,96.5,93.86,95,-0.99,-1.03,389564,36891710.8,96.1064,124,93.86,-,-,-5.08542311919273,-5.669744811835958,95.99,0,23.387096774193548,-1.2145748987854257,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-5.43,28-Feb-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,28-Jan-2025,-6.01,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNETFSEN,SENSEX,830,830,817.4,821.4,-8.6,-1.04,396,327864.24,828.8665,989,778,-,-,3.5030241935483812,-6.9614661441225145,830,0,16.9464105156724,-5.578406169665808,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,3.5,28-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,28-Jan-2025,-6.96,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,"{'symbol': 'LICNETFSEN', 'companyName': 'LIC Mutual Fund - LIC MF EXCHANGE TRADED FUND - SENSEX', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OT5', 'listingDate': '2015-12-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,253.78,258.95,246.51,248.75,-2.64,-1.05,2152737,532910044.35,251.0228,295.3,235.5,-,-,2.8657679265569462,-2.5159697456597514,251.39,0,15.763630206569593,-5.626326963906582,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,2.24,28-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,28-Jan-2025,-3.11,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,18.13,18.13,17.65,17.85,-0.19,-1.05,70658,1254179.5,17.9958,24.35,17.65,-,-,Infinity,-4.238197424892699,18.04,0,26.694045174537987,-1.1331444759206961,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,28-Jan-2025,-4.24,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.28,9.28,9.06,9.21,-0.1,-1.07,2137125,19661550,9.2961,10.32,6.74,-,-,33.86627906976746,4.3035107587769055,9.31,0,10.755813953488365,-36.64688427299704,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,33.14,28-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,28-Jan-2025,3.74,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MIDCAPIETF,Nifty Midcap 150,18.71,18.72,18.08,18.49,-0.2,-1.07,2368076,43170025.48,18.6659,23.7,17.15,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.83395645480536,-5.130836326321191,18.69,0,21.983122362869203,-7.813411078717202,https://nsearchives.nseindia.com/today/MIDCAPIETFEQN.svg,-89.94,28-Feb-2024,https://nsearchives.nseindia.com/365d/MIDCAPIETF-EQ.svg,28-Jan-2025,-6.11,https://nsearchives.nseindia.com/30d/MIDCAPIETF-EQ.svg,"{'symbol': 'MIDCAPIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11W8', 'slb_isin': 'INF109KC11W8', 'listingDate': '2020-01-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,71.52,71.53,70.35,70.79,-0.79,-1.10,41527,2937619.98,71.4221,73.29,52.12,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,35.17280886003439,5.123255123255127,71.58,0,3.4111065629690267,-35.8211818879509,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,35.19,28-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,28-Jan-2025,5.14,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,95.98,95.98,94.3,95.2,-1.1,-1.14,81160,7725620.4,96.1856,100.8,70.9,-,-,33.46418056918548,4.2259689073790225,96.3,0,5.55555555555555,-34.273624823695336,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,33.45,28-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,28-Jan-2025,4.22,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,72.9,72.9,71.35,71.75,-0.85,-1.17,691566,49799667.66,72.6096,75.2,52.7,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,36.018957345971565,5.282465150403513,72.6,0,4.587765957446812,-36.14800759013282,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,36.49,28-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,28-Jan-2025,5.65,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.39,8.4,8.13,8.24,-0.1,-1.20,413621,3391692.2,8.3457,10.84,7.9,-,-,Infinity,0.8567931456548382,8.34,0,23.985239852398518,-4.3037974683544284,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,28-Jan-2025,0.61,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,240.8,241.18,236.1,238.81,-2.9,-1.20,61295,14560014.3,241.0988,289.98,220,-,-,1.599659646883638,-3.2962138084632464,241.71,0,17.646044554796887,-8.55,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,0.84,28-Feb-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,28-Jan-2025,-4.02,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,13.5,13.5,12.98,13.1,-0.16,-1.21,187119,2440031.76,13.2756,15.75,10.67,-,-,6.851549755301793,-4.379562043795618,13.26,0,16.82539682539683,-22.77413308341143,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,6.12,28-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,28-Jan-2025,-5.04,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Feb-2025 16:00:00', 'preOpenTime': '28-Feb-2025 09:07:15', 'QuotePreOpenFlag': False}}"
