symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFTY,Nifty 50,259.34,259.35,255.03,255.5,-3.89,-1.50,183925,47233779.25,258.8914,292.45,231.25,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,7.887847310193399,-6.221325013763989,259.39,0,12.634638399726446,-10.486486486486486,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,8.02,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,13-Dec-2024,-5.16,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.41,39.41,38.47,38.62,-0.59,-1.50,59177,2300209.99,39.3219,44.74,34.96,-,-,7.756696428571412,-7.673918240497254,39.21,0,13.679034421099697,-10.469107551487404,https://nsearchives.nseindia.com/today/ESGEQN.svg,8.46,12-Jan-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,13-Dec-2024,-6.64,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,486.99,496.23,486.99,489.42,-7.51,-1.51,2767,1355580.97,497.965,566.49,451.53,-,-,1.5752443807982135,-10.077718779282336,496.93,0,13.60482974103691,-8.391469005381714,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,2.45,12-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,13-Dec-2024,-9.06,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,250.41,250.41,246.05,246.5,-3.86,-1.54,3292088,813771232.72,249.8665,283.8,222.93,-,-,7.792548539443761,-6.302265470579286,250.36,0,13.143058491895705,-10.572825550621268,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,8.19,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,13-Dec-2024,-5.29,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,22.6,23.39,22.6,22.96,-0.36,-1.54,203252,4686991.12,23.284,25.9,20.16,-,-,6.345530338119505,-9.535066981875486,23.32,0,11.351351351351344,-13.888888888888891,https://nsearchives.nseindia.com/today/BFSIEQN.svg,7.66,12-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Dec-2024,-8.41,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,496.99,497,487.5,489.78,-7.95,-1.60,237670,116489197.1,495.835,554.3,449.55,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,2.1886540507834407,-9.69466774835903,497.73,0,11.639906187984844,-8.94894894894894,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,3.32,12-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,13-Dec-2024,-8.59,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,241.73,243.22,239.28,240.9,-4.04,-1.65,15810,3813372,242.6168,277.2,226.25,-,-,-2.9919864696170446,-8.141086749285032,244.94,0,13.09523809523809,-6.475138121546963,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,-1.49,12-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,13-Dec-2024,-6.65,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,234.41,234.41,228.4,230.45,-3.96,-1.69,219037,50509932.2,234.8102,285,184.5,-,-,21.17467662214743,-5.429251477347348,234.41,0,19.140350877192986,-24.90514905149051,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,23.45,12-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,13-Dec-2024,-3.43,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.47,50.47,48.8,48.87,-0.85,-1.71,82206,4045357.26,49.6846,56.3,45.09,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.84012806386562,-10.148924434638726,49.72,0,13.197158081705151,-8.383233532934119,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.73,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,13-Dec-2024,-8.87,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,153.95,155.89,151.1,151.1,-2.65,-1.72,42511,6508434.1,154.0526,175,130.02,-,-,15.776568845299215,-6.439628482972139,153.75,0,13.65714285714286,-16.212890324565436,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,15,12-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,13-Dec-2024,-5.01,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
EBANKNIFTY,Edelweiss Nifty Bank ETF,48.75,49.11,47.23,48,-0.85,-1.74,2833,136805.57,48.6883,56.38,47.23,-,-,Infinity,-8.29193733282385,48.85,0,14.863426747073433,-1.6303197120474342,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,-,-,-,13-Dec-2024,-8.67,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,"{'symbol': 'EBANKNIFTY', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TE4', 'listingDate': '2024-09-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PSUBANKADD,DSP Nifty PSU Bank ETF,60,61.08,58.9,60,-1.07,-1.75,16022,959717.8,60.8889,82.9,56.69,-,-,Infinity,-15.409558719864663,61.07,0,27.62364294330519,-5.83877227024167,https://nsearchives.nseindia.com/today/PSUBANKADDEQN.svg,-,-,-,13-Dec-2024,-13.04,https://nsearchives.nseindia.com/30d/PSUBANKADD-EQ.svg,"{'symbol': 'PSUBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SY9', 'slb_isin': 'INF740KA1SY9', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,451.85,467.27,443.95,443.95,-7.9,-1.75,1676,754652.52,452.5945,469.99,321.68,-,-,Infinity,-3.320993031358885,451.85,0,5.540543415817361,-38.0098234270082,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,13-Dec-2024,-3.06,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,27.35,27.36,26.02,26.08,-0.47,-1.77,448129,11758904.96,26.5475,34.57,23.38,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.17707598456239,-8.00705467372135,26.55,0,24.558866068845827,-11.548331907613342,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.06,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,13-Dec-2024,-6.28,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,45.9,46.35,45.03,45.16,-0.82,-1.78,25810,1179517,46.0345,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,-87.18719854735289,-3.4217279726261793,45.98,0,5.4042731462086415,-38.57011353175818,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,-87.55,12-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,13-Dec-2024,-2.98,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.91,22.1,20.03,20.85,-0.38,-1.79,63896,1336065.36,21.1816,25.1,18.3,-,-,12.157073695535244,-6.1656165616561545,21.23,0,16.93227091633466,-13.9344262295082,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,13.05,12-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,13-Dec-2024,-4.46,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,47.98,48.48,46.7,46.87,-0.87,-1.82,7088214,335201640.06,47.6692,49.5,34.06,-,-,Infinity,-3.061013443640132,47.74,0,5.313131313131318,-37.610099823840265,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,13-Dec-2024,-2.69,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,29.49,29.49,28.58,28.81,-0.54,-1.84,47720,1378630.8,29.2383,34.57,28.58,-,-,Infinity,-5.941887038850801,29.35,0,16.66184553080706,-0.8047585724282731,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,13-Dec-2024,-4.46,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,22.77,22.78,22.22,22.35,-0.42,-1.84,3688428,82768324.32,22.808,24.65,17,-,-,26.700680272108848,-1.84453227931488,22.77,0,9.330628803245425,-31.470588235294123,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,29.3,12-Jan-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,13-Dec-2024,0.62,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,10.7,10.72,10.45,10.59,-0.2,-1.85,1729422,18279990.54,10.7844,14,10.39,-,-,Infinity,-6.200177147918506,10.79,0,24.357142857142858,-1.9249278152069227,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,13-Dec-2024,-4,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,31.9,32.3,30.55,31.25,-0.59,-1.85,2443013,75757833.13,31.7669,39.42,27.29,12-AUG-22,ADDITONAL ISSUANCE 9:1,11.012433392539968,-13.266722175964476,31.84,0,20.72552004058854,-14.510809820447054,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,12.83,12-Jan-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,13-Dec-2024,-11.46,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,847.89,847.89,827.26,828.05,-15.76,-1.87,5512,4591220.4,841.1273,938.9,752.3,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,7.171515841789185,-6.494195763132932,843.81,0,11.806369155394613,-10.069121361159112,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.26,12-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,13-Dec-2024,-5.31,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
UTISXN50,BSE Sensex Next 50,83.21,85.31,79.42,81.5,-1.71,-2.06,10374,840294,82.8591,96.27,67.9,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,16.245899301098273,-10.70450312260326,83.21,0,15.342266542017239,-20.029455081001466,https://nsearchives.nseindia.com/today/UTISXN50EQN.svg,18.38,12-Jan-2024,https://nsearchives.nseindia.com/365d/UTISXN50-EQ.svg,13-Dec-2024,-8.49,https://nsearchives.nseindia.com/30d/UTISXN50-EQ.svg,"{'symbol': 'UTISXN50', 'companyName': 'UTI BSE Sensex Next 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUU3', 'slb_isin': 'INF789F1AUU3', 'listingDate': '2019-03-13', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,114.01,114.01,110.5,112,-2.37,-2.07,6998,783286.14,114.2421,155.7,94.92,-,-,Infinity,-4.314395557454077,114.37,0,28.066795118818238,-17.994100294985248,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,13-Dec-2024,-2.9,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Jan-2025 16:00:00', 'preOpenTime': '13-Jan-2025 09:07:02', 'QuotePreOpenFlag': False}}"
