symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNIFTY,Nifty 50,275.36,277.25,274.66,277.25,1.9,0.69,48271,13321830.58,275.0977,292.45,240.55,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 761.25/- PER UNIT TO RS 76.125/- PER UNIT,1.5381798205456834,-2.4282949146577435,275.35,0,5.197469652932122,-15.256703388069004,https://nsearchives.nseindia.com/today/HDFCNIFTYEQN.svg,0.74,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIFTY-EQ.svg,27-Jun-2025,-3.31,https://nsearchives.nseindia.com/30d/HDFCNIFTY-EQ.svg,"{'symbol': 'HDFCNIFTY', 'companyName': 'HDFC NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1965', 'slb_isin': 'INF179KC1965', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOCAPITAL,Nifty Capital Market Total Return Index,44.23,44.39,43.45,44.3,0.3,0.68,557577,24455327.22,43.828,51.13,29.2,-,-,Infinity,-6.540084388185656,44,0,13.358106786622345,-51.71232876712328,https://nsearchives.nseindia.com/today/MOCAPITALEQN.svg,-,-,-,27-Jun-2025,-6.34,https://nsearchives.nseindia.com/30d/MOCAPITAL-EQ.svg,"{'symbol': 'MOCAPITAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Capital Market ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01EV3', 'listingDate': '2025-03-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
GROWWMOM50,Nifty 500 Momentum 50 Index- Total Return Index,10.31,10.5,10.31,10.49,0.07,0.67,110459,1153191.96,10.409,12,9.11,-,-,Infinity,-5.750224618149151,10.42,0,12.58333333333333,-15.148188803512634,https://nsearchives.nseindia.com/today/GROWWMOM50EQN.svg,-,-,-,27-Jun-2025,-5.87,https://nsearchives.nseindia.com/30d/GROWWMOM50-EQ.svg,"{'symbol': 'GROWWMOM50', 'companyName': 'Groww Mutual Fund - Groww Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01KJ4', 'listingDate': '2025-04-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,251.29,252.62,250.7,252.62,1.68,0.67,1487,373861.54,251.2321,273.52,220.5,-,-,1.060127215265834,-2.45202146966831,250.94,0,7.641123135419706,-14.566893424036284,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,0.61,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,27-Jun-2025,-3.36,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,151.83,152.75,150.94,152.3,1.01,0.67,5258,798532.46,151.069,159.99,127.43,-,-,9.694612503601274,4.05848592511615,151.29,0,4.806550409400586,-19.51659734756337,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,9.35,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,27-Jun-2025,3.73,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92,92.15,90.6,92.15,0.61,0.67,40456,3687564.4,91.8521,104.78,75,-,-,-0.1625135427952237,-2.815861632566956,91.54,0,12.05382706623401,-22.866666666666674,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,-0.76,26-Jul-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,27-Jun-2025,-3.26,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,57.82,58.2,57.46,58.2,0.38,0.66,4977,288317.61,57.6843,65,46.03,-,-,-0.10298661174046544,-2.4144869215291713,57.82,0,10.461538461538458,-26.439278731262224,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,0.96,26-Jul-2024,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,27-Jun-2025,-2.48,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'listingDate': '2024-02-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,105.4,107.47,105.4,107.45,0.7,0.66,121179,12956458.68,106.8214,124,93.02,-,-,-9.985758565803804,-3.1720284761647255,106.75,0,13.346774193548386,-15.51279294775318,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-9.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Jun-2025,-3.83,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.36,31.41,31.05,31.41,0.2,0.64,13471,419891.07,31.1673,34.57,27.3,-,-,-0.9148264984227102,-2.6046511627906974,31.21,0,9.140873589817762,-15.054945054945053,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-1.17,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,27-Jun-2025,-3.13,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,37.69,38.19,37.35,37.93,0.24,0.64,73367,2746126.81,37.6672,49.77,33.41,-,-,-11.045966228893061,-8.137563574715426,37.69,0,23.7894313843681,-13.528883567794086,https://nsearchives.nseindia.com/today/TECHEQN.svg,-11.94,26-Jul-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Jun-2025,-8.63,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,283.89,283.89,276,278.69,1.72,0.62,315146,87386834.34,276.6088,295.3,234.97,-,-,1.5079220542706195,-2.255190796857466,276.97,0,5.624788350829669,-18.606630633697918,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,0.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,27-Jun-2025,-3.33,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,382.9,385.29,379.84,385.29,2.39,0.62,5445,2077648.65,382.6291,498.96,341,-,-,-10.973242756134747,-8.029981142434293,382.9,0,22.781385281385276,-12.988269794721413,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,-10.5,26-Jul-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,27-Jun-2025,-8.66,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2685.99,2712,2676,2712,16.31,0.61,1136,3056930.56,2688.2247,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.418437064100784,-1.9614931351355336,2695.69,0,5.980565156647064,-14.720812182741117,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,0.77,26-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Jun-2025,-3.2,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,881.3,894.06,881.3,894.06,5.4,0.61,1362,1209987.18,886.7173,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,1.2319119545279553,-2.6576807081341887,888.66,0,4.856869213578812,-14.630425027245321,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,0.9,26-Jul-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Jun-2025,-3.65,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,271.07,271.07,262.51,264.75,1.58,0.60,315018,83067096.42,262.8105,277.25,227.33,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.2196054442575308,-2.3783185840707923,263.17,0,4.508566275924256,-16.460651915717232,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,0.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,27-Jun-2025,-3.38,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MOMIDMTM,Nifty Midcap 150 Momentum 50 Total Return Index,62.97,62.97,61.8,62.49,0.37,0.60,38694,2411410.08,61.9256,65.85,61.8,-,-,Infinity,Infinity,62.12,0,5.102505694760809,-1.11650485436894,https://nsearchives.nseindia.com/today/MOMIDMTMEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOMIDMTM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Midcap150 Momentum 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FQ0', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,66.11,68.46,66.11,68.21,0.4,0.59,123430,8335227.9,67.6938,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-8.895418725791385,-2.3478883321403017,67.81,0,22.48863636363637,-19.666666666666654,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-8.2,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,27-Jun-2025,-2.49,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.13,29.26,28.79,29.15,0.17,0.59,37228,1079612,28.9904,33.48,24.52,-,-,-8.015146733985492,-0.8166042871725144,28.98,0,12.933094384707283,-18.882544861337678,https://nsearchives.nseindia.com/today/MNCEQN.svg,-7.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,27-Jun-2025,-1.13,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.43,83.43,82.45,83.19,0.48,0.58,10225,845914.25,82.6172,100,72.01,-,-,1.3153087321885255,-2.4621878297573083,82.71,0,16.810000000000002,-15.525621441466452,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,0.66,26-Jul-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,27-Jun-2025,-3.24,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
INTERNET,Equity Index,14.38,14.38,13.81,14.04,0.08,0.57,117019,1628904.48,13.959,16.12,13.3,-,-,Infinity,Infinity,13.96,0,12.903225806451623,-5.563909774436079,https://nsearchives.nseindia.com/today/INTERNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'INTERNET', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01PB6', 'listingDate': '2025-07-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,271.21,272.76,269.66,272.76,1.54,0.57,37423,10163712.57,270.7585,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,1.2735306130026387,-2.27508867471607,271.22,0,5.186318131256957,-14.484784889821611,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,0.72,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,27-Jun-2025,-3.22,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.74,70.4,69.34,70.13,0.4,0.57,5889,411582.21,69.6136,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.88657918669612,-2.2578397212543617,69.73,0,14.527726995734312,-20.147335960253553,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.78,26-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.89,120.89,117.76,118.6,0.65,0.55,5592,661086.24,118.2128,137.95,103.11,-,-,-7.63239875389409,-0.7531380753138123,117.95,0,14.026821312069588,-15.022791193870619,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-10.51,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,27-Jun-2025,-1.03,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-Jul-2025 15:59:59', 'preOpenTime': '29-Jul-2025 09:07:15', 'QuotePreOpenFlag': False}}"
