symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNMID100,LIC MF Nifty Midcap 100 ETF,63.81,64.48,63.53,63.82,-0.35,-0.55,2032,130048,64.2533,67.5,52.3,-,-,10.243565382622215,1.0769718086791253,64.17,0,12.24,1.49,14-Aug-2025,17-Jul-2026,-,1.0769718086791253,-,10.243565382622215,5.451851851851852,-22.026768642447426,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,100.61,100.79,100.02,100.54,-0.07,-0.07,1279,128079.06,100.3345,114.7,92.55,-,-,4.729166666666673,-1.402373247033434,100.61,0,4.43,0.18,14-Aug-2025,17-Jul-2026,-,-1.402373247033434,-,4.729166666666673,12.345248474280728,-8.633171258779049,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,25.19,25.19,24.34,24.44,-0.14,-0.57,5189,126819.16,24.4891,27.99,22.28,-,-,Infinity,0.2872384078785403,24.58,0,0,0.53,,17-Jul-2026,-,0.2872384078785403,-,Infinity,12.683101107538397,-9.694793536804308,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,74.5,74.55,74.13,74.5,0.13,0.17,1687,125124.79,74.2383,75.14,68.59,-,-,Infinity,2.8863416655158174,74.37,0,0,4.39,,17-Jul-2026,-,2.8863416655158174,-,Infinity,0.8517434122970463,-8.616416387228453,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,30.27,30.27,30.1,30.12,-0.15,-0.50,4053,122197.95,30.236,32.14,26.5,-,-,1.7911456573166649,0.7021063189568735,30.27,0,3.66,1.17,14-Aug-2025,17-Jul-2026,-,0.7021063189568735,-,1.7911456573166649,6.285003111387677,-13.660377358490571,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
LIQUIDBETA,Nifty 1D Rate Index,1004.65,1004.65,1004.63,1004.63,0.14,0.01,118,118547.52,1004.5027,1004.65,997.13,-,-,Infinity,Infinity,1004.49,0,0,0,,,-,Infinity,-,Infinity,0.0019907430448396764,-0.7521586954559586,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,,,EQ
MOMETAL,Nifty Metal Index,13.41,13.41,13.04,13.09,-0.06,-0.46,8882,115998.92,13.1025,13.41,12.85,-,-,Infinity,Infinity,13.15,0,0,0,,,-,Infinity,-,Infinity,2.3862788963460124,-1.8677042801556438,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.31,58.31,57.76,58.06,-0.05,-0.09,1941,112150.98,58.0635,69.39,50.05,-,-,3.697088765851045,-0.5821917808219115,58.11,0,4.35,-1.26,14-Aug-2025,17-Jul-2026,-,-0.5821917808219115,-,3.697088765851045,16.328001152903873,-16.003996003996015,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOSERVICE,Nifty Services Sector Total Return Index,31.08,31.1,31,31.06,-0.24,-0.77,3522,109358.1,31.1622,35.37,28.3,-,-,Infinity,-1.0512902198152336,31.3,0,0,-0.7,,17-Jul-2026,-,-1.0512902198152336,-,Infinity,12.185467910658748,-9.752650176678436,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,124.49,124.49,123.54,123.8,-0.93,-0.75,879,109101.48,124.3906,131.85,105.63,-,-,Infinity,2.542864242524636,124.73,0,0,3.27,,17-Jul-2026,-,2.542864242524636,-,Infinity,6.105422828972316,-17.201552589226548,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
EMETAL,Nifty Metal Total Return Index,13.14,13.14,13.05,13.06,-0.09,-0.68,6848,89571.84,13.0918,15.21,12.41,-,-,Infinity,Infinity,13.15,0,0,0,,,-,Infinity,-,Infinity,14.13543721236029,-5.237711522965353,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,27.83,27.83,27.3,27.39,-0.11,-0.40,3200,87520,27.4411,29.57,25.45,-,-,Infinity,-2.318116975748925,27.5,0,0,-3.31,,17-Jul-2026,-,-2.318116975748925,-,Infinity,7.3723368278660795,-7.622789783889985,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
SBIVALETF,Nifty200 Value 30 Index,14.98,14.98,14.8,14.88,-0.03,-0.20,5779,85702.57,14.8884,17.7,14.43,-,-,Infinity,-1.1295681063122918,14.91,0,0,0.68,,17-Jul-2026,-,-1.1295681063122918,-,Infinity,15.9322033898305,-3.118503118503126,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.88,36.9,36.6,36.85,-0.03,-0.08,2132,78414.96,36.8192,38.67,36.13,-,-,Infinity,Infinity,36.88,0,0,0,,,-,Infinity,-,Infinity,4.706490819756918,-1.9928037641848846,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,80.9,80.9,79.72,79.77,-0.55,-0.68,911,72761.57,80.2327,88.2,73.27,-,-,-3.7407988415590787,-0.1876876876876948,80.32,0,-2.64,-0.21,14-Aug-2025,17-Jul-2026,-,-0.1876876876876948,-,-3.7407988415590787,9.557823129251709,-8.87129793912925,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCI360,MSCI India Index,10.24,10.39,10.16,10.39,0.09,0.87,6139,62863.36,10.2279,11.6,9.6,-,-,Infinity,2.5666337611056247,10.3,0,0,1.58,,17-Jul-2026,-,2.5666337611056247,-,Infinity,10.431034482758614,-8.229166666666677,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.59,10.59,10.35,10.47,-0.08,-0.76,5709,59830.32,10.5245,11.1,9.39,-,-,3.152709359605914,0.2873563218390914,10.55,0,6.35,2.13,14-Aug-2025,17-Jul-2026,-,0.2873563218390914,-,3.152709359605914,5.6756756756756666,-11.501597444089457,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.71,30.71,30.49,30.49,-0.12,-0.39,1875,57187.5,30.5679,31.33,28.39,-,-,4.453579993148328,0.46128500823722246,30.61,0,3.76,0.66,14-Aug-2025,17-Jul-2026,-,0.46128500823722246,-,4.453579993148328,2.681136291094797,-7.396970764353638,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,33.5,33.66,33.4,33.49,-0.19,-0.56,1697,56798.59,33.5569,35.8,27.03,-,-,Infinity,2.5099479644934197,33.68,0,0,4.05,,17-Jul-2026,-,2.5099479644934197,-,Infinity,6.452513966480434,-23.899371069182394,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.9,21,20.84,21,0,0.00,2537,52947.19,20.9182,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.64569215876089,1.596516690856305,21,0,3.14,1.94,14-Aug-2025,17-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,1.596516690856305,20-OCT-23,1.64569215876089,5.74506283662478,-14.441416893732963,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.66,66.86,66.15,66.15,-0.18,-0.27,793,52877.24,66.4149,69.14,62,-,-,5.603448275862077,-0.5113550909911103,66.33,0,5.37,-0.29,14-Aug-2025,17-Jul-2026,-,-0.5113550909911103,-,5.603448275862077,4.3245588660688385,-6.693548387096784,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICNETFN50,Nifty 50,272.38,272.74,271.06,271.06,-2.68,-0.98,176,47923.04,272.6762,295,248.17,-,-,-2.002892263195958,-0.5101853551110246,273.74,0,0.25,0.27,14-Aug-2025,17-Jul-2026,-,-0.5101853551110246,-,-2.002892263195958,8.115254237288136,-9.223516138131126,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
PVTBANK,Index,27.41,27.5,27.33,27.5,0,0.00,1747,47867.8,27.4,28.33,27.01,-,-,Infinity,Infinity,27.5,0,0,0,,,-,Infinity,-,Infinity,2.9297564419343396,-1.814142910033315,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.94,16.94,16.85,16.91,-0.13,-0.76,2780,46870.8,16.9281,20,15.75,-,-,Infinity,-2.423542989036343,17.04,0,0,-3.57,,17-Jul-2026,-,-2.423542989036343,-,Infinity,15.45,-7.365079365079366,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
SNXT50BETA,BSE Sensex Next 50,96.62,97.29,96.14,96.99,0.37,0.38,484,46773.76,96.6507,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,2.88532937307733,96.62,0,0,3.48,,17-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,2.88532937307733,17-FEB-21,Infinity,5.144254278728611,-25.781351316301382,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.38,11.38,11.22,11.29,0.02,0.18,4144,46661.44,11.215,11.7,11.17,-,-,Infinity,Infinity,11.27,0,0,0,,,-,Infinity,-,Infinity,3.5042735042735056,-1.0743061772605123,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60,60,59.59,59.79,0,0.00,758,45260.18,59.684,66,54.6,-,-,2.2925577416595315,-3.0642023346303513,59.79,0,2.38,-2.06,14-Aug-2025,17-Jul-2026,-,-3.0642023346303513,-,2.2925577416595315,9.40909090909091,-9.505494505494502,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.82,33.82,33.6,33.63,-0.19,-0.56,1321,44425.23,33.6683,36,29.43,-,-,5.621859296482421,1.7549167927382918,33.82,0,7.78,1.35,14-Aug-2025,17-Jul-2026,-,1.7549167927382918,-,5.621859296482421,6.583333333333326,-14.271151885830795,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
ESENSEX,BSE Sensex TRI,77.9,80.65,77.9,79.41,0.75,0.95,544,42948.8,78.3067,88.05,71.87,-,-,Infinity,1.8729955099422626,78.66,0,0,0.37,,17-Jul-2026,-,1.8729955099422626,-,Infinity,9.812606473594549,-10.491164602754962,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,166.52,166.53,165.15,166.09,-0.12,-0.07,258,42853.8,165.5769,182.16,137.9,-,-,15.653506023257426,3.7543728135931973,166.21,0,17.79,4.35,13-Aug-2025,17-Jul-2026,-,3.7543728135931973,-,15.653506023257426,8.821914800175666,-20.442349528643945,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,209.18,209.18,208.5,208.5,-1.1,-0.52,160,33401.6,209.3939,219.1,183.58,-,-,0.7635801275855464,0.6760019314340926,209.6,0,2.7,1.69,14-Aug-2025,17-Jul-2026,-,0.6760019314340926,-,0.7635801275855464,4.837973528069373,-13.574463449177461,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,58.07,58.07,57.65,57.78,-0.29,-0.50,537,30968.79,58.0261,62.77,50.03,-,-,3.2523230879199434,-1.0785824345146302,58.07,0,4.11,-1.58,14-Aug-2025,17-Jul-2026,-,-1.0785824345146302,-,3.2523230879199434,7.949657479687752,-15.490705576654006,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNETFSEN,SENSEX,883.95,883.95,872.12,879.2,-1.41,-0.16,35,30653.35,878.7041,974.02,803,-,-,-3.0650496141124535,-0.1260919448830412,880.61,0,-2.14,0.07,14-Aug-2025,17-Jul-2026,-,-0.1260919448830412,-,-3.0650496141124535,9.734913040799976,-9.489414694894153,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
MSCIADD,MSCI India Index,29.83,29.91,29.77,29.89,-0.14,-0.47,989,29511.76,29.929,33.82,26.4,-,-,Infinity,0.7075471698113236,30.03,0,0,1.56,,17-Jul-2026,-,0.7075471698113236,-,Infinity,11.62034299231224,-13.21969696969698,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.7,29.87,29.7,29.76,-0.13,-0.43,858,25516.92,29.9027,35.34,26.34,-,-,Infinity,0.5065856129685989,29.89,0,0,1.39,,17-Jul-2026,-,0.5065856129685989,-,Infinity,15.789473684210531,-12.984054669703879,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.63,115.63,114.64,115.3,0.23,0.20,213,24569.55,114.9711,116.23,108.18,-,-,5.066520867505014,0.46179315152043315,115.07,0,5.07,0.25,14-Aug-2025,17-Jul-2026,-,0.46179315152043315,-,5.066520867505014,0.8001376580917205,-6.58162322055832,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
BANK10BETF,Index,20.97,20.99,20.75,20.95,-0.02,-0.10,898,18723.3,20.8275,24.9,20.17,-,-,Infinity,Infinity,20.97,0,0,0,,,-,Infinity,-,Infinity,15.863453815261042,-3.8671294000991447,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.97,26.97,26.44,26.84,-0.07,-0.26,622,16644.72,26.7027,27.14,25.1,-,-,Infinity,0.1118985453189151,26.91,0,0,1.78,,17-Jul-2026,-,0.1118985453189151,-,Infinity,1.1053795136330167,-6.932270916334654,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.3,17.37,17.25,17.35,0.01,0.06,728,12587.12,17.3397,17.83,17.23,-,-,Infinity,Infinity,17.34,0,0,0,,,-,Infinity,-,Infinity,2.692091979809293,-0.6964596633778352,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,,,EQ
LICNFNHGP,Nifty 100,283.97,283.97,277.76,278.94,-2.22,-0.79,36,10091.16,279.2823,296.41,248.02,-,-,2.382088456597544,0.4392913726054913,281.16,0,3.84,1.69,14-Aug-2025,17-Jul-2026,-,0.4392913726054913,-,2.382088456597544,5.893863229985501,-12.466736553503743,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),16.74,17.75,16.74,16.9,0.16,0.96,314,5259.5,16.7978,17.75,16.7,-,-,Infinity,Infinity,16.74,0,0,0,,,-,Infinity,-,Infinity,4.788732394366205,-1.1976047904191576,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,113.27,0,0.00,0,0,113.0229,115,107.65,-,-,3.44292237442922,1.1339285714285678,113.27,0,3.7,-0.1,12-Aug-2025,17-Jul-2026,-,1.1339285714285678,-,3.44292237442922,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
