symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
LICNMID100,LIC MF Nifty Midcap 100 ETF,61.53,61.53,60.17,60.17,-1.06,-1.73,2978,180526.36,61.0795,67.5,52.3,-,-,4.01037165082109,-2.1466905187835423,61.23,0,3.48,-1.69,06-Jun-2025,08-May-2026,-,-2.1466905187835423,-,4.01037165082109,10.859259259259256,-15.047801147227544,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,65.25,65.36,64.46,64.48,-0.77,-1.18,2786,179752.72,65.1088,66.43,61.51,-,-,Infinity,-1.7672151127361313,65.25,0,0,-0.84,,08-May-2026,-,-1.7672151127361313,-,Infinity,2.935420743639926,-4.828483173467738,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,303.82,303.89,298.51,301.13,-2.69,-0.89,584,175789.84,304.4761,410,283.77,-,-,Infinity,-1.5657688284518894,303.82,0,0,-1.42,,08-May-2026,-,-1.5657688284518894,-,Infinity,26.553658536585367,-6.117630475385,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56,56.45,54.23,54.23,-0.77,-1.40,2836,154959.04,54.7892,62.77,50.03,-,-,-2.8658427368798165,-3.2816122703763213,55,0,-2.41,-1.35,06-Jun-2025,08-May-2026,-,-3.2816122703763213,-,-2.8658427368798165,13.605225426159004,-8.394963022186678,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.89,19.89,19.52,19.63,-0.17,-0.86,7152,140822.88,19.7682,23,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-1.505268439538388,-3.962818003913905,19.8,0,-1.64,-3.23,06-Jun-2025,08-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-3.962818003913905,20-OCT-23,-1.505268439538388,14.652173913043484,-6.975476839237044,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
FMCGADD,Nifty FMCG Index (TRI),47.95,48.49,47.87,48,-0.26,-0.54,2314,111511.66,48.3148,50.67,47.87,-,-,Infinity,Infinity,48.26,0,0,0,,,-,Infinity,-,Infinity,5.269390171699233,-0.27156883225402667,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,,,EQ
LICNETFGSC,GSEC10 NSE Index,28.92,28.92,28.65,28.87,-0.04,-0.14,3346,96565.56,28.8599,30.05,27.42,-,-,1.1917280056081312,0.6624825662482611,28.91,0,1.4,0.49,06-Jun-2025,08-May-2026,-,0.6624825662482611,-,1.1917280056081312,3.9267886855241256,-5.288110867979575,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,155.7,155.85,154.58,155.72,-1.37,-0.87,593,92264.87,156.6396,182.16,137.9,-,-,10.30672239144295,-1.9395465994962293,157.09,0,10.4,-0.88,06-Jun-2025,08-May-2026,-,-1.9395465994962293,-,10.30672239144295,14.514712340799298,-12.922407541696876,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,196.84,197.13,195.96,196.01,-2.12,-1.07,438,86005.68,197.9012,219.1,183.58,-,-,-1.7985971943887793,-2.9701499925746253,198.13,0,-1.49,-3.08,06-Jun-2025,08-May-2026,-,-2.9701499925746253,-,-1.7985971943887793,10.53856686444546,-6.770890075171574,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102.09,102.38,101.89,102,-0.25,-0.24,840,85789.2,102.3049,114.7,92.55,-,-,2.7397260273972592,-6.258615936035293,102.25,0,2.45,-5.95,06-Jun-2025,08-May-2026,-,-6.258615936035293,-,2.7397260273972592,11.072362685265913,-10.210696920583471,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,55.85,55.85,54.2,54.3,-0.52,-0.95,1168,64111.52,54.8134,69.39,50.05,-,-,-2.688172043010753,-3.12221231043711,54.82,0,-2.96,-1.58,06-Jun-2025,08-May-2026,-,-3.12221231043711,-,-2.688172043010753,21.746649373108525,-8.491508491508492,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MSCI360,MSCI India Index,9.78,9.78,9.64,9.68,-0.06,-0.62,6324,61406.04,9.7673,11.6,9.64,-,-,Infinity,Infinity,9.74,0,0,0,,,-,Infinity,-,Infinity,16.551724137931036,-0.41493775933609073,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
LICNETFSEN,SENSEX,828.15,832.07,826.79,827,-9.52,-1.14,70,57974,834.9538,974.02,803,-,-,-9.509689137880095,-5.47167007669711,836.52,0,-8.25,-3.89,06-Jun-2025,08-May-2026,-,-5.47167007669711,-,-9.509689137880095,15.094145910761585,-2.9887920298879203,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
LICNFNHGP,Nifty 100,264.12,265.36,263.25,263.25,-3.64,-1.36,207,54774.27,266.275,296.41,248.02,-,-,-6.738229354872988,-4.778268103884822,266.89,0,-5.75,-2.97,06-Jun-2025,08-May-2026,-,-4.778268103884822,-,-6.738229354872988,11.187206909348546,-6.1406338198532335,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,44.06,44.06,42.49,42.49,-0.71,-1.64,1203,51536.52,43.1044,53,36.5,-,-,Infinity,-3.4098658786087745,43.2,0,0,-3.01,,08-May-2026,-,-3.4098658786087745,-,Infinity,19.83018867924528,-16.410958904109595,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.5,30.95,29.33,29.39,-0.19,-0.64,1274,37442.86,29.5418,35.37,28.3,-,-,Infinity,-4.360559713634885,29.58,0,0,-2.83,,08-May-2026,-,-4.360559713634885,-,Infinity,16.90698331919705,-3.8515901060070665,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,112.54,112.74,112,112,0.01,0.01,319,35782.23,112.3598,113.31,108,-,-,0.9645722527720122,0.583744948361029,111.99,0,1.16,0.36,06-Jun-2025,08-May-2026,-,0.583744948361029,-,0.9645722527720122,1.1561203777248277,-3.7037037037037037,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,28.36,28.41,28.32,28.32,-0.06,-0.21,1074,30458.64,28.4959,32.69,26.34,-,-,Infinity,-3.4106412005457027,28.38,0,0,-3.83,,08-May-2026,-,-3.4106412005457027,-,Infinity,13.368002447231563,-7.5170842824601385,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,261.46,261.46,258.02,260.16,0.17,0.07,98,25474.12,258.8742,265.36,252.23,-,-,0.9115239905356746,0.1655565394833122,259.99,0,-0.1,0.22,06-Jun-2025,08-May-2026,-,0.1655565394833122,-,0.9115239905356746,1.9596020500452171,-3.1439559132537904,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,31.34,31.42,31.1,31.1,-0.53,-1.68,525,16437.75,31.5586,35.8,27.03,-,-,Infinity,-3.715170278637758,31.63,0,0,-2.13,,08-May-2026,-,-3.715170278637758,-,Infinity,13.12849162011172,-15.057343692193857,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MSCIADD,MSCI India Index,28.36,28.43,28.2,28.2,-0.41,-1.43,575,16284,28.5289,33.82,26.4,-,-,Infinity,-4.244482173174873,28.61,0,0,-2.35,,08-May-2026,-,-4.244482173174873,-,Infinity,16.617386162034304,-6.818181818181821,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,25.95,25.95,25.8,25.94,0.04,0.15,296,7645.68,26.0624,26.99,25.1,-,-,Infinity,-0.23076923076922584,25.9,0,0,0.39,,08-May-2026,-,-0.23076923076922584,-,Infinity,3.890329751759901,-3.3466135458167323,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
NPBET,Nifty Private Bank Index,271.05,271.05,269.51,269.51,-1.54,-0.57,28,7573.44,271.4772,307,246.26,-,-,-3.8322925958965244,-2.0177415836544794,271.05,0,-4.99,-1.38,06-Jun-2025,08-May-2026,-,-2.0177415836544794,-,-3.8322925958965244,12.211726384364823,-9.441240964833916,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,109.44,0,0.00,0,0,110.3543,111.9,107.65,-,-,0.118927819961573,-0.8605851979345981,109.44,0,-0.37,-1.49,06-Jun-2025,07-May-2026,-,-0.8605851979345981,-,0.118927819961573,2.198391420911535,-1.6627960984672474,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
