symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOM100,Nifty Midcap 100,64.99,64.99,62.6,62.77,-0.94,-1.48,515011,32430242.67,63.6002,66.45,40.1,-,-,44.59801888965678,-2.7274136060746907,63.71,0,5.537998495109104,-56.53366583541147,https://nsearchives.nseindia.com/today/MOM100EQN.svg,44.3,17-Oct-2023,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,16-Sep-2024,-2.93,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,227.9,227.93,223.25,223.45,-3.46,-1.52,506322,113527518.84,226.7019,235.65,143.8,-,-,43.568491390388076,-2.457656713811779,226.91,0,5.1771695310842425,-55.389429763560486,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,43.55,17-Oct-2023,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,16-Sep-2024,-2.47,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,80.3,80.3,77.01,77.58,-1.2,-1.52,973526,75438529.74,78.6654,81.64,43.75,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-1.3353681800839339,78.78,0,4.973052425281727,-77.32571428571428,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-,-,-,16-Sep-2024,-1.97,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.28,21.29,20.59,20.63,-0.33,-1.57,38985,806599.65,20.904,22.25,13,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-86.35942872256018,-3.8228438228438244,20.96,0,7.2808988764045,-58.692307692307686,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,-86.42,13-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-Sep-2024,-3.82,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,24.64,24.64,22.95,23.08,-0.37,-1.58,97215,2256360.15,23.4054,25.1,15.99,-,-,37.46277546158427,-3.4309623430962355,23.45,0,8.047808764940251,-44.34021263289554,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,38.77,17-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,16-Sep-2024,-2.51,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,208.16,217,206.42,207.02,-3.37,-1.60,6901,1439065.53,209.3436,220,147,-,-,36.02733425323609,-3.4916787096172586,210.39,0,5.899999999999996,-40.82993197278912,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,36.07,17-Oct-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,16-Sep-2024,-3.46,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LICNMID100,LIC MF Nifty Midcap 100 ETF,59.62,59.62,58,58.2,-0.96,-1.62,5141,301930.93,59.4501,65,44.1,-,-,Infinity,-2.3981217507965784,59.16,0,10.461538461538458,-31.97278911564626,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,-,-,-,16-Sep-2024,-2.2,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,"{'symbol': 'LICNMID100', 'companyName': 'LIC Mutual Fund - LIC MF Nifty Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01RN1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,28.81,28.99,28.16,28.35,-0.47,-1.63,1341911,37976081.3,28.7813,30.2,16.56,-,-,Infinity,-2.0725388601036197,28.82,0,6.125827814569529,-71.19565217391306,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-,-,-,16-Sep-2024,-2.63,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,23.23,23.3,22.76,22.85,-0.38,-1.64,526897,12034327.48,23.1969,26.5,15.95,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-4.592901878914396,23.23,0,13.773584905660373,-43.26018808777431,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-,-,-,16-Sep-2024,-4.97,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MIDCAPETF,Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF,22.52,22.52,21.94,22,-0.39,-1.74,2602379,57408480.74,22.3522,23.2,14.23,-,-,43.32247557003257,-2.2222222222222223,22.39,0,5.172413793103446,-54.60295151089248,https://nsearchives.nseindia.com/today/MIDCAPETFEQN.svg,43.32,17-Oct-2023,https://nsearchives.nseindia.com/365d/MIDCAPETF-EQ.svg,16-Sep-2024,-2.22,https://nsearchives.nseindia.com/30d/MIDCAPETF-EQ.svg,"{'symbol': 'MIDCAPETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IC9', 'slb_isin': 'INF769K01IC9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,58.31,58.31,56.71,56.89,-1.05,-1.81,1400985,79926194.25,57.814,60.91,32.55,-,-,Infinity,-2.234060835195046,57.94,0,6.599901494007546,-74.7772657450077,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-,-,-,16-Sep-2024,-2.37,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,39.45,39.45,38.03,38.5,-0.71,-1.81,16113,621478.41,39.1279,41.85,27,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,33.26410522672205,-3.8701622971285823,39.21,0,8.00477897252091,-42.592592592592595,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,33.13,17-Oct-2023,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,16-Sep-2024,-3.97,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AXISCETF,NIFTY India Consumption Index,127.8,127.8,123.2,124,-2.46,-1.95,9587,1190609.53,126.1161,140,83.01,-,-,41.64953164267762,-2.4850581944007524,126.46,0,11.428571428571429,-49.379592820142136,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,41.07,17-Oct-2023,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,16-Sep-2024,-2.89,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,"{'symbol': 'AXISCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K016C7', 'slb_isin': 'INF846K016C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,21.73,21.73,21.04,21.04,-0.42,-1.96,255875,5401521.25,21.3054,23.41,14.91,-,-,Infinity,-4.102096627165005,21.46,0,10.123878684322944,-41.113346747149556,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,16-Sep-2024,-3.6,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,154.45,154.45,150.93,151.31,-3.06,-1.98,43285,6570663,154.3761,161.1,93.75,-,-,51.52213098337673,-1.6189856957087183,154.37,0,6.076970825574173,-61.397333333333336,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,51.42,17-Oct-2023,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,16-Sep-2024,-1.68,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,68.48,69.18,66.3,66.3,-1.35,-2.00,307496,20543807.76,67.6394,72,65.18,-,-,Infinity,Infinity,67.65,0,7.91666666666667,-1.7183185026081471,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,76.08,76.09,73.46,74.31,-1.53,-2.02,480211,35602843.54,75.6706,78.5,43.8,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,57.67027371101209,0.2292959266253058,75.84,0,5.337579617834392,-69.65753424657535,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,56.52,17-Oct-2023,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,16-Sep-2024,-0.5,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,74.75,74.75,72.5,72.62,-1.58,-2.13,330971,24134405.32,74.0823,80,67.5,-,-,Infinity,-2.5234899328858997,74.2,0,9.224999999999994,-7.585185185185192,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,16-Sep-2024,-2.5,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,26.5,26.51,25.56,25.93,-0.57,-2.15,3267546,84073958.58,26.456,28.36,16.09,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-1.5939278937381467,26.5,0,8.568406205923836,-61.15599751398384,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,16-Sep-2024,-2.47,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,38.25,38.25,37.06,37.25,-0.83,-2.18,2435224,90809502.96,38.0202,39.42,22.09,12-AUG-22,ADDITONAL ISSUANCE 9:1,Infinity,0.1613336918526547,38.08,0,5.504819888381537,-68.62833861475781,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-,-,-,16-Sep-2024,-0.22,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nifty Next 50,810.5,810.5,789,790.14,-17.67,-2.19,459686,364949312.26,806.0843,830,443.55,10-MAR-14,DIVIDEND-RS.1 PER UNIT,63.70190813599353,-1.7593156697211176,807.81,0,4.802409638554218,-78.14000676361177,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,63.65,17-Oct-2023,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,16-Sep-2024,-1.79,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,126.01,126.59,123.75,124,-2.8,-2.21,76673,9532754.09,126.6196,154,83.66,-,-,Infinity,-2.958209422444828,126.8,0,19.48051948051948,-48.21898159215875,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,16-Sep-2024,-3.08,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,770.35,770.35,750.48,753.05,-17.24,-2.24,26230,19834339.1,768.9732,899,431,-,-,63.6744984676911,-1.6687776660616698,770.29,0,16.23470522803115,-74.72157772621809,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,63.53,17-Oct-2023,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-Sep-2024,-1.75,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,34.58,34.58,33.24,33.4,-0.78,-2.28,1286496,43059021.12,34.0524,36.06,32.51,-,-,Infinity,-1.648998822143705,34.18,0,7.376594564614541,-2.737619194094127,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,16-Sep-2024,-1.94,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,34.07,34.25,33.2,33.25,-0.83,-2.44,1025193,34323461.64,34.0961,36,31,-,-,Infinity,-2.119517221077418,34.08,0,7.638888888888889,-7.258064516129032,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,16-Sep-2024,-2,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '17-Oct-2024 16:00:00', 'preOpenTime': '17-Oct-2024 09:07:54', 'QuotePreOpenFlag': False}}"
