symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLD360,Commodity ﾖ Gold,86.55,88,86.3,87.5,0.5,0.57,4261,373093.16,87.0668,90.2,86.3,-,-,Infinity,Infinity,87,0,2.9933481152993378,-1.390498261877176,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,-,-,-,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,61.15,63.19,61.15,62.69,0.34,0.55,29609,1844640.7,62.4237,81.65,55.68,-,-,-9.328897888342496,4.938064948108463,62.35,0,23.22106552357625,-12.58979885057471,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-9.73,22-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCPSUBK-EQ.svg,21-Feb-2025,3.81,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,69.98,70.86,69.01,69.92,0.36,0.52,1155341,81070277.97,69.5926,80,55.21,-,-,Infinity,19.15473755964554,69.56,0,12.599999999999998,-26.64372396305017,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,21-Feb-2025,18.32,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,19.35,19.56,19.01,19.45,0.1,0.52,11329,217176.93,19.2408,24.35,17.13,-,-,Infinity,5.821545157780197,19.35,0,20.123203285420953,-13.543490951546996,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,-,-,-,21-Feb-2025,5.16,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,"{'symbol': 'ECAPINSURE', 'companyName': 'Edelweiss Mutual Fund - Edelweiss BSE Capital Markets & Insurance ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01TX4', 'listingDate': '2025-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.48,20.09,19.48,19.89,0.1,0.51,242317,4795453.43,19.7489,25.1,18.44,-,-,5.629314922995233,2.052334530528487,19.79,0,20.75697211155379,-7.863340563991319,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,5.38,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,21-Feb-2025,0.3,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,14,14,13.87,14,0.07,0.50,1908711,26569257.12,13.9182,14.45,10.44,-,-,31.455399061032857,1.5965166908563182,13.93,0,3.114186851211068,-34.09961685823755,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.17,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,21-Feb-2025,1.98,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,60.44,60.69,60.44,60.69,0.29,0.48,70,4232.9,60.5656,62.99,54.01,-,-,10.345454545454542,1.2174783188792475,60.4,0,3.651373233846649,-12.36807998518793,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.82,22-Mar-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,20-Feb-2025,0.62,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,128.79,129.5,128.62,129.35,0.58,0.45,2157,278123.58,128.96,130,118.62,-,-,8.034744842562425,1.6502946954813316,128.77,0,0.5000000000000043,-9.045692126117004,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,7.55,22-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,21-Feb-2025,0.81,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,250.21,250.21,248.17,249.9,1.04,0.42,1619,403746.22,248.8949,267,225.7,-,-,9.894459102902374,1.1863789124185151,248.86,0,6.40449438202247,-10.722197607443517,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.37,22-Mar-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,21-Feb-2025,1,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,506.4,506.4,492.3,500,2.09,0.42,2687,1335922.66,497.8529,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.7622492601118047,1.9783805833163346,497.91,0,19.054557228428045,-13.65961219340319,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,1.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,21-Feb-2025,0.01,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBPSETF,Nifty AAA Bond Plus SDL Apr 2026 50:50 Index,12.8,12.8,12.39,12.46,0.05,0.40,17540,218022.2,12.4956,14,9.5,-,-,7.321274763135241,0.32206119162641644,12.41,0,10.999999999999995,-31.157894736842117,https://nsearchives.nseindia.com/today/AXISBPSETFEQN.svg,6.98,22-Mar-2024,https://nsearchives.nseindia.com/365d/AXISBPSETF-EQ.svg,21-Feb-2025,0.08,https://nsearchives.nseindia.com/30d/AXISBPSETF-EQ.svg,"{'symbol': 'AXISBPSETF', 'companyName': 'AXIS MUTUAL FUND - Axis Nifty AAA Bond Plus SDL Apr 2026 50-50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z04', 'slb_isin': 'INF846K01Z04', 'listingDate': '2021-05-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,59.42,60.03,59.28,59.93,0.22,0.37,1359,80887.68,59.6989,61.2,53.15,-,-,9.381273955101296,2.1824381926683736,59.71,0,2.0751633986928155,-12.756349952963314,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,8.86,22-Mar-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,21-Feb-2025,0.9,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,64.24,64.7,62.47,63.95,0.18,0.28,177813,11374697.61,63.5049,72,49.83,-,-,Infinity,18.844081025831628,63.77,0,11.180555555555552,-28.336343568131657,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,21-Feb-2025,18.82,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,86.63,87.24,86.13,86.99,0.23,0.27,87209,7576717.92,86.9161,89.5,73,-,-,Infinity,1.1982317356910206,86.76,0,2.8044692737430226,-19.16438356164383,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,21-Feb-2025,1.65,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,7704.95,7710,7662.15,7704,18.85,0.25,47,361669.7,7695.0641,7884.95,5822.2,-,-,31.19444160621233,1.0692030173827485,7685.15,0,2.294878217363456,-32.32111572944935,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,31.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,21-Feb-2025,1.78,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1466.01,1471.5,1466.01,1471.5,2.9,0.20,21472,31556324.8,1466.5056,1512.1,1311.45,-,-,8.688426510669423,1.052067738878431,1468.6,0,2.685007605317103,-12.20404895344847,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,8.51,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,21-Feb-2025,0.89,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'listingDate': '2020-01-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,60.02,60.31,60.02,60.19,0.11,0.18,361093,21734187.67,60.1676,71,53.85,-,-,9.297258035227888,1.108684696791528,60.08,0,15.22535211267606,-11.77344475394614,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.04,22-Mar-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,21-Feb-2025,1.04,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,85.7,86.16,85.5,85.95,0.15,0.17,1035885,89127545.4,85.9062,88.2,65.51,-,-,29.83383685800604,1.14144504589315,85.8,0,2.5510204081632653,-31.201343306365434,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,30.32,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,21-Feb-2025,1.57,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1200.25,1203.47,1200.25,1201.43,1.18,0.10,11198,13455180.86,1201.5658,1203.47,1101.01,-,-,8.357008216311776,0.74039912795574,1200.25,0,0.1695098340631643,-9.120716433093257,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.35,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,21-Feb-2025,0.69,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.85,26.08,25.82,25.86,0.02,0.08,1524414,39528055.02,25.8586,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.30552952202437,2.3347843292441626,25.84,0,20.84481175390267,-6.815365551425025,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.28,22-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,21-Feb-2025,1.21,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1286.5,1288.2,1286.5,1287.97,1.02,0.08,733,943436.97,1287.3498,1392.5,1163.65,-,-,8.00043603676126,0.7005418253180222,1286.95,0,7.506642728904845,-10.683624801271852,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.86,22-Mar-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,21-Feb-2025,0.46,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.53,27.53,27.36,27.46,0.02,0.07,19366,531790.36,27.429,27.88,23.57,-,-,9.92794235388311,1.365817644887416,27.44,0,1.506456241032992,-16.5040305473059,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.58,22-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,21-Feb-2025,1.14,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,73.48,73.64,72.82,73.28,0.05,0.07,11975993,876762447.53,73.3201,75.18,55.9,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,30.159857904085268,0.9366391184573097,73.23,0,2.527267890396389,-31.091234347048307,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,30.79,22-Mar-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,21-Feb-2025,1.6,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '26-Mar-2025 16:00:00', 'preOpenTime': '26-Mar-2025 09:07:43', 'QuotePreOpenFlag': False}}"
