symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,190.87,191.21,190.44,191.17,0.17,0.09,108,20634.48,191.2748,227,159,-,-,4.321964529331508,-1.0097348798674488,191,0,15.784140969163001,-20.232704402515715,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,5.06,16-Feb-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,17-Jan-2025,-0.46,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25.12,25.26,24.81,25.15,0.02,0.08,77554,1937298.92,25.0945,30,21.69,-,-,10.210341805433822,-2.216174183514776,25.13,0,16.16666666666667,-15.952051636698926,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.48,16-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Jan-2025,-1.99,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIF10GETF,UTI Nifty 10 yr Benchmark G-Sec ETF,24.86,24.86,24.79,24.86,0.02,0.08,369,9162.27,24.8409,27.3,22.1,-,-,-3.8297872340425605,1.0569105691056828,24.84,0,8.937728937728942,-12.48868778280542,https://nsearchives.nseindia.com/today/NIF10GETFEQN.svg,-8.37,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIF10GETF-EQ.svg,17-Jan-2025,1.14,https://nsearchives.nseindia.com/30d/NIF10GETF-EQ.svg,"{'symbol': 'NIF10GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZF3', 'slb_isin': 'INF789F1AZF3', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1305.25,1305.25,1301.22,1302.25,0.95,0.07,2593,3375722.98,1301.96,1316.65,1195.04,-,-,8.882868872333843,0.5823697970974167,1301.3,0,1.093684730186465,-8.971247824340612,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,8.86,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,17-Jan-2025,1.12,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GROWWLIQID,Nifty 1D Rate Index,102.99,102.99,102.15,102.67,0.06,0.06,76148,7816592.2,102.6225,105.3,98,-,-,Infinity,0.5188956334442932,102.61,0,2.49762583095916,-4.765306122448981,https://nsearchives.nseindia.com/today/GROWWLIQIDEQN.svg,-,-,-,17-Jan-2025,0.53,https://nsearchives.nseindia.com/30d/GROWWLIQID-EQ.svg,"{'symbol': 'GROWWLIQID', 'companyName': 'Groww Mutual Fund - Groww Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IP5', 'listingDate': '2024-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,88.96,90.87,88.26,89.9,0.05,0.06,35699,3186135.75,89.7756,114.1,85.51,-,-,-5.308615967979769,-5.913134484563047,89.85,0,21.209465381244517,-5.133902467547656,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-5.52,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,17-Jan-2025,-4.78,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.6,78.6,76.57,77.15,0.05,0.06,4745,365032.85,77.0787,100,72,-,-,6.091859185918602,-1.3300933623225375,77.1,0,22.849999999999994,-7.152777777777786,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,6.14,16-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,17-Jan-2025,-0.86,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.89,59.98,59.41,59.98,0.03,0.05,2206,131676.14,59.5467,66,53.9,-,-,8.189033189033188,1.4032121724429387,59.95,0,9.121212121212126,-11.280148423005562,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.58,16-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,17-Jan-2025,1.92,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,489.71,502.82,489.71,502.49,0.23,0.05,118,59158.12,503.2419,566.49,456.73,-,-,6.590725891985913,-0.5502008826963748,502.26,0,11.29763985242458,-10.019048453134234,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.09,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,17-Jan-2025,1.15,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,256.39,256.39,254.11,255.96,0.14,0.05,314848,80198082.56,255.6343,295.3,235.1,-,-,5.108409986859394,-1.5045984530726888,255.82,0,13.322045377582121,-8.87282007656317,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,5.36,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,17-Jan-2025,-1.11,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.69,59.69,59.45,59.59,0.03,0.05,232109,13815127.68,59.4749,61.2,53.85,-,-,8.80043819609275,0.7268424611223916,59.56,0,2.630718954248365,-10.659238625812446,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.72,16-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,17-Jan-2025,0.57,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,96.94,97.3,96.57,96.8,0.05,0.05,128961,12506637.78,96.7421,103,70,-,-,33.79405666897029,5.989269681375232,96.75,0,6.019417475728157,-38.28571428571428,https://nsearchives.nseindia.com/today/SILVEREQN.svg,34.02,16-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,17-Jan-2025,5.7,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EBBETF0425,Nifty BHARAT Bond,1277.51,1278.5,1277.5,1277.5,0.5,0.04,1446,1847308.38,1278.3815,1392.5,1155.45,-,-,7.9790381201927225,0.5905511811023622,1277,0,8.258527827648114,-10.562984118741612,https://nsearchives.nseindia.com/today/EBBETF0425EQN.svg,7.9,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0425-EQ.svg,17-Jan-2025,0.39,https://nsearchives.nseindia.com/30d/EBBETF0425-EQ.svg,"{'symbol': 'EBBETF0425', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2025', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LD3', 'slb_isin': 'INF754K01LD3', 'listingDate': '2020-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,76.6,76.6,74,74.7,0.03,0.04,91918,6830426.58,74.6335,99,69.16,-,-,0.29538131041890286,-5.812633967973773,74.67,0,24.54545454545454,-8.0104106419896,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,0.21,16-Feb-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,17-Jan-2025,-5.59,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.83,24,23.63,23.85,0.01,0.04,130179,3100863.78,23.8411,25.9,20.3,-,-,14.224137931034495,1.4893617021276657,23.84,0,7.915057915057904,-17.487684729064043,https://nsearchives.nseindia.com/today/BFSIEQN.svg,14.87,16-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,17-Jan-2025,3.02,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.73,76.85,76.04,76.05,0.03,0.04,1984880,151188309.6,75.4682,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,36.75597914044236,7.948899929027671,76.02,0,3.734177215189877,-39.72074223773654,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,17-Jan-2025,7.65,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,135.87,135.87,135.05,135.17,0.06,0.04,923,124900.36,135.5633,151.58,114.9,-,-,11.333498064409843,-4.910306014773139,135.11,0,10.82596648634386,-17.641427328111384,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,7.83,16-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,17-Jan-2025,-4.15,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDCASE,Zerodha Nifty 1D Rate Liquid ETF,107.12,107.12,107.1,107.11,0.04,0.04,7256052,777123169.2,107.0794,110.25,98.35,-,-,6.386571315057601,0.49727903921936684,107.07,0,2.848072562358277,-8.906964921199801,https://nsearchives.nseindia.com/today/LIQUIDCASEEQN.svg,6.39,16-Feb-2024,https://nsearchives.nseindia.com/365d/LIQUIDCASE-EQ.svg,17-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDCASE-EQ.svg,"{'symbol': 'LIQUIDCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01034', 'slb_isin': 'INF0R8F01034', 'listingDate': '2024-01-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,97,97.45,96.05,96.7,0.04,0.04,496475,48048850.5,96.6621,101,68.65,-,-,33.23229539818132,6.088864509051012,96.66,0,4.257425742574255,-40.859431900946824,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.06,16-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,17-Jan-2025,6.39,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUID1,Kotak Nifty 1D Rate Liquid ETF,1035.56,1060.7,1035.56,1035.91,0.34,0.03,557256,577272635.52,1035.5843,1120,999,-,-,Infinity,0.5103575413573949,1035.57,0,7.5080357142857075,-3.694694694694703,https://nsearchives.nseindia.com/today/LIQUID1EQN.svg,-,-,-,17-Jan-2025,0.53,https://nsearchives.nseindia.com/30d/LIQUID1-EQ.svg,"{'symbol': 'LIQUID1', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 1D Rate Liquid ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1LV5', 'slb_isin': 'INF174KA1LV5', 'listingDate': '2023-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDBETF,Bajaj Finserv Nifty 1D Rate Liquid ETF,1016.71,1016.73,1016.71,1016.71,0.29,0.03,234643,238566230.96,1016.3898,1200.19,810,-,-,Infinity,0.5021598805887568,1016.42,0,15.287579466584457,-25.519753086419758,https://nsearchives.nseindia.com/today/LIQUIDBETFEQN.svg,-,-,-,17-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDBETF-EQ.svg,"{'symbol': 'LIQUIDBETF', 'companyName': 'Bajaj Finserv Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701854', 'slb_isin': 'INF0QA701854', 'listingDate': '2024-06-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
LIQUIDPLUS,Nifty 1D Rate Index,1018.37,1018.39,1018.37,1018.37,0.32,0.03,15769,16058834.22,1018.0434,1033.86,1001.33,-,-,Infinity,0.5033209312424154,1018.05,0,1.4982686243785326,-1.7017366902020277,https://nsearchives.nseindia.com/today/LIQUIDPLUSEQN.svg,-,-,-,17-Jan-2025,0.52,https://nsearchives.nseindia.com/30d/LIQUIDPLUS-EQ.svg,"{'symbol': 'LIQUIDPLUS', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 1D Rate Liquid ETF-Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01MY5', 'listingDate': '2024-11-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1191.25,1194.02,1191.25,1191.61,0.33,0.03,5055,6023942.4,1192.4847,1203.25,1065.35,-,-,8.821837243495485,0.6427364864864781,1191.28,0,0.9673800124662456,-11.85150420049749,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,8.97,16-Feb-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,17-Jan-2025,0.65,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Feb-2025 16:00:00', 'preOpenTime': '18-Feb-2025 09:07:56', 'QuotePreOpenFlag': False}}"
