symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCSENSEX,SENSEX,84.98,85.6,84.51,85.6,1.34,1.59,50263,4270344.48,84.5143,100,77.8,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,-89.17524469511116,-1.7559967864111112,84.26,0,14.400000000000004,-10.025706940874034,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,-89.34,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,27-Dec-2024,-3.96,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14,14,13.5,13.91,0.21,1.53,119183,1647109.06,13.6551,15.75,10.67,-,-,22.447183098591555,-8.486842105263152,13.7,0,11.682539682539682,-30.365510777881912,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,20.6,29-Jan-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,27-Dec-2024,-8.61,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,245.99,249.7,245.99,249.7,3.71,1.51,200,49272,245.3409,249.7,221.98,-,-,11.872759856630825,3.096614368290669,245.99,0,0,-12.487611496531219,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,10.21,29-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,27-Dec-2024,1.19,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,847.97,853,837.98,853,12.46,1.48,20276,17077663.76,837.6995,1044.85,796.56,-,-,3.8597345671496464,-2.238318453233697,840.54,0,18.361487294827004,-7.085467510294273,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,2.34,29-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,27-Dec-2024,-4.48,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,28.61,29.7,28.22,29.05,0.4,1.40,36065,1046606.3,28.6005,34.57,28.07,-,-,Infinity,-0.6497948016415791,28.65,0,15.96760196702343,-3.4912718204488793,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,27-Dec-2024,-3.18,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.56,151.57,146.3,151.3,2.06,1.38,10196,1532050.96,148.9974,175,131.73,-,-,12.090680100755685,-2.342993610017424,149.24,0,13.542857142857137,-14.85614514537313,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,10.56,29-Jan-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Dec-2024,-4.18,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,226.56,231.53,226.55,230.8,3.11,1.37,134051,30906798.56,227.1012,285,187.87,-,-,20.333680917622523,-0.9484571477618899,227.69,0,19.01754385964912,-22.85090754244957,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,18.71,29-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,27-Dec-2024,-3.59,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,135.99,137.16,133,136,1.78,1.33,44124,5968212.24,133.9,155.7,119.1,-,-,12.61074770224394,-2.383003158196952,134.22,0,12.652536929993571,-14.189756507136865,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,11.14,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,27-Dec-2024,-4.24,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,50.37,50.52,49.76,50.52,0.66,1.32,576102,28741728.78,49.8162,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.02216427640157,-2.7713625866050764,49.86,0,10.266429840142086,-11.769911504424778,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.17,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Dec-2024,-4.67,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,120.69,121.2,118.47,120.5,1.53,1.29,63377,7594465.91,118.8973,148.05,104.03,-,-,14.228836856574087,-3.7770502275812534,118.97,0,18.608578183046273,-15.83197154666923,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,12.78,29-Jan-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,27-Dec-2024,-5.36,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,497.51,503.9,497.51,503.9,6.4,1.29,715451,357839972.16,497.1523,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,9.479218719447282,-2.971135886623161,497.5,0,9.092549161104092,-11.506970568709892,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,8.09,29-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Dec-2024,-4.81,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,136.02,139.95,136.02,137.32,1.73,1.28,1954,267522.14,135.3907,159.99,110.98,-,-,21.53287901584211,-8.902746450842521,135.59,0,14.16963560222515,-23.734006127230124,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,20,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,27-Dec-2024,-8.92,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'listingDate': '2021-05-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,25.45,26.49,25.45,26.25,0.33,1.27,59459,1551879.9,25.8721,34.57,23.62,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.15020252955279,-3.279292557111277,25.92,0,24.06711021116575,-11.134631668077894,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.29,29-Jan-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,27-Dec-2024,-4.67,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,92.05,92.05,90.81,91.36,1.14,1.26,16086,1467364.92,90.6971,103.18,70.25,-,-,25.202137864875976,3.395201448619285,90.22,0,11.45570847063385,-30.04982206405694,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,23.64,29-Jan-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,27-Dec-2024,1.38,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,622.99,625.98,616.01,625.98,7.78,1.26,326778,204046718.76,617.7018,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-3.607890238832163,618.2,0,30.21326882128006,-6.7860798362333625,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,27-Dec-2024,-5.88,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,84.86,84.86,82.5,84.2,1,1.20,80605,6745832.45,83.0017,100.1,77.9,-,-,3.8993089832181593,-2.5462962962962994,83.2,0,15.884115884115875,-8.087291399229779,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,2.67,29-Jan-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,27-Dec-2024,-4.51,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,78.61,80.3,78.61,79.8,0.94,1.19,30089,2395385.29,78.8608,101.33,75.61,-,-,0.07524454477050699,-2.2298456260720503,78.86,0,21.247409454258364,-5.5415950271128125,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-1.1,29-Jan-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,27-Dec-2024,-4.24,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,90.74,91.49,89.77,91.38,1.06,1.17,38443,3500235.15,90.1578,114.1,82.5,-,-,6.86469418781428,-4.284068293704832,90.32,0,19.912357581069237,-10.763636363636358,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,5.63,29-Jan-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,27-Dec-2024,-6.62,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,63.35,63.35,62.14,63,0.72,1.16,12467,781556.23,62.2588,81.65,59.1,-,-,Infinity,-3.7727203299221,62.28,0,22.8413962033068,-6.598984771573602,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,27-Dec-2024,-5.89,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'slb_isin': 'INF179KC1HW4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,24.44,24.5,24.3,24.5,0.28,1.16,65792,1606640.64,24.3003,28.47,22.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,-89.58554729011689,-2.117459049141035,24.22,0,13.944502985598872,-8.455068614431164,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,-89.7,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,27-Dec-2024,-4.19,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
BSLNIFTY,Nifty 50,26.47,26.7,26.31,26.7,0.3,1.14,128771,3421445.47,26.3948,30.45,24.01,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.00970873786408,-1.7298490982701598,26.4,0,12.31527093596059,-11.203665139525187,https://nsearchives.nseindia.com/today/BSLNIFTYEQN.svg,6.8,29-Jan-2024,https://nsearchives.nseindia.com/365d/BSLNIFTY-EQ.svg,27-Dec-2024,-3.4,https://nsearchives.nseindia.com/30d/BSLNIFTY-EQ.svg,"{'symbol': 'BSLNIFTY', 'companyName': 'Aditya Birla Sun Life Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19D1', 'slb_isin': 'INF209KB19D1', 'listingDate': '2011-07-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,24.66,24.7,24.25,24.45,0.27,1.12,43216,1054902.56,24.2119,31,22.43,-,-,Infinity,-2.160864345738292,24.18,0,21.12903225806452,-9.005795809184127,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,-,-,-,27-Dec-2024,-3.63,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),88.99,89.3,88.1,89.07,0.98,1.11,66637,5922696.56,88.3545,98.5,69,-,-,24.88782950084128,3.8474991255683775,88.09,0,9.573604060913713,-29.086956521739122,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,23.51,29-Jan-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,27-Dec-2024,1.57,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,88.8,88.8,87.71,88.24,0.97,1.11,152719,13440799.19,87.6439,100.35,67.85,-,-,25.14536945114167,3.6532362269470218,87.27,0,12.067762830094669,-30.051584377302877,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,23.77,29-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,27-Dec-2024,1.59,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '29-Jan-2025 16:00:00', 'preOpenTime': '29-Jan-2025 09:07:55', 'QuotePreOpenFlag': False}}"
