symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MASPTOP50,S&P 500 Top 50 Total Return Index,60.25,60.26,59.62,60.26,0.6,1.01,147547,8880853.93,49.5534,61.99,36.48,-,-,60.43663471778486,2.6051421760599376,59.66,0,2.790772705275051,-65.18640350877193,https://nsearchives.nseindia.com/today/MASPTOP50EQN.svg,60.65,09-Feb-2024,https://nsearchives.nseindia.com/365d/MASPTOP50-EQ.svg,10-Jan-2025,3.9,https://nsearchives.nseindia.com/30d/MASPTOP50-EQ.svg,"{'symbol': 'MASPTOP50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P 500 Top 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HP3', 'listingDate': '2021-09-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,879.01,887,870.46,887,8.72,0.99,13302,11631135.78,878.8452,980,720,-,-,11.120854891447324,0.41888373146156976,878.28,0,9.489795918367347,-23.194444444444443,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,9.27,09-Feb-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,10-Jan-2025,0.07,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,856.68,857.91,837.11,856.9,7.91,0.93,2006,1691419.08,846.9378,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,11.255371911556582,0.7844936076120531,848.99,0,8.733624454148472,-13.496688741721853,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,10-Jan-2025,-0.01,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SBISILVER,SBI SILVER ETF,94.47,95.2,93.05,95.2,0.83,0.88,7323260,693146559,94.6928,101.4,79.07,-,-,Infinity,6.73842359008858,94.37,0,6.114398422090732,-20.399645883394474,https://nsearchives.nseindia.com/today/SBISILVEREQN.svg,-,-,-,10-Jan-2025,6.06,https://nsearchives.nseindia.com/30d/SBISILVER-EQ.svg,"{'symbol': 'SBISILVER', 'companyName': 'SBI Mutual Fund - SBI SILVER ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1217', 'listingDate': '2024-07-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,93.94,93.94,92.29,93.8,0.77,0.83,413159,38254391.81,92.7645,119.7,90.7,-,-,Infinity,0.5359056806002144,93.03,0,21.6374269005848,-3.4178610804851095,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,10-Jan-2025,0.11,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,84.96,85.01,84.06,84.65,0.68,0.81,479620,40532686.2,83.044,85.01,61,-,-,35.137292464878676,10.812933630056296,83.97,0,0.423479590636395,-38.770491803278695,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,35.43,09-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Jan-2025,10.27,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.44,20.51,19.31,19.59,0.15,0.77,45078,892995.18,19.4804,22.25,17,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,10.056179775280894,-0.10198878123406208,19.44,0,11.955056179775282,-15.235294117647058,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,8.97,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,10-Jan-2025,-0.1,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
MIDQ50ADD,Nifty Midcap 150 Quality 50 Index,232.49,234.94,228.01,234.94,1.6,0.69,2972,683500.56,232.4619,269.48,198.95,-,-,Infinity,-5.013341958437779,233.34,0,12.817277720053442,-18.089972354863036,https://nsearchives.nseindia.com/today/MIDQ50ADDEQN.svg,-,-,-,10-Jan-2025,-4.64,https://nsearchives.nseindia.com/30d/MIDQ50ADD-EQ.svg,"{'symbol': 'MIDQ50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Midcap 150 Quality 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1QL0', 'slb_isin': 'INF740KA1QL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.84,20,19.5,20,0.12,0.60,911812,17990050.76,19.8667,23.41,17,-,-,Infinity,0.3512293025589578,19.88,0,14.566424604869713,-17.647058823529413,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,10-Jan-2025,-1.05,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,96.34,96.34,92,94.5,0.51,0.54,51048,4774008.96,94.0303,98,68.43,-,-,35.11581355447527,7.0821529745042495,93.99,0,3.5714285714285716,-38.09732573432703,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,34.16,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,10-Jan-2025,6.37,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,26.89,27.05,26.61,26.99,0.12,0.45,1223381,32774376.99,26.8703,32.67,25.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.45208691574176,-2.351664254703336,26.87,0,17.38598102234467,-6.5114443567482185,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-89.59,09-Feb-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,10-Jan-2025,-2.59,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,59.97,59.97,59.97,59.97,0.24,0.40,5,299.85,59.8209,66.1,53.2,-,-,-9.218891916439604,1.2151898734177196,59.73,0,9.273827534039329,-12.725563909774428,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,-9.27,09-Feb-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,10-Jan-2025,1.4,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,83.8,84.75,82.5,84.1,0.3,0.36,3943,331803.45,82.9464,94.9,54,-,-,34.88372093023254,10.078534031413596,83.8,0,11.380400421496324,-55.74074074074073,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,36.45,09-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,10-Jan-2025,9.94,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,12.13,12.13,11.67,11.98,0.04,0.34,162168,1898987.28,11.9398,14.14,10.93,-,-,Infinity,-2.8386050283860476,11.94,0,15.275813295615276,-9.606587374199458,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,10-Jan-2025,-1.01,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,246.85,246.86,245.78,246.59,0.72,0.29,16997,4182961.7,245.6599,267,219,-,-,9.134764328391244,1.15267864467963,245.87,0,7.644194756554305,-12.598173515981737,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,10-Jan-2025,1.46,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,96.5,97,95.44,96.47,0.28,0.29,895356,86231736.36,96.128,101,68.65,-,-,34.97971176717504,6.537824406405304,96.19,0,4.4851485148514865,-40.52439912600144,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,33.87,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,10-Jan-2025,6.14,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
HDFCSILVER,HDFC Silver ETF,92.85,93.14,92.02,93.1,0.26,0.28,339956,31469726.92,93.69,100.35,67.85,-,-,35.044966637655925,6.6437571592210745,92.84,0,7.224713502740409,-37.214443625644805,https://nsearchives.nseindia.com/today/HDFCSILVEREQN.svg,33.41,09-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSILVER-EQ.svg,10-Jan-2025,6.19,https://nsearchives.nseindia.com/30d/HDFCSILVER-EQ.svg,"{'symbol': 'HDFCSILVER', 'companyName': 'HDFC Mutual Fund - HDFC Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DI2', 'listingDate': '2022-09-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.31,59.99,59.22,59.88,0.17,0.28,328,19627.52,59.4901,66,53.9,-,-,8.458612570186563,1.371254443880146,59.71,0,9.27272727272727,-11.094619666048246,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,8.38,09-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,10-Jan-2025,1.94,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
AXISILVER,Axis Silver ETF,96.07,96.2,94.19,96.2,0.26,0.27,47260,4517110.8,96.0085,103.18,70.25,-,-,34.79052823315118,6.357103372028745,95.94,0,6.7648769141306495,-36.93950177935944,https://nsearchives.nseindia.com/today/AXISILVEREQN.svg,33.19,09-Feb-2024,https://nsearchives.nseindia.com/365d/AXISILVER-EQ.svg,10-Jan-2025,5.94,https://nsearchives.nseindia.com/30d/AXISILVER-EQ.svg,"{'symbol': 'AXISILVER', 'companyName': 'Axis Mutual Fund - Axis Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K011K1', 'listingDate': '2022-09-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,92.45,93,91.9,92.97,0.24,0.26,5366766,496586857.98,92.5688,100,67,-,-,34.93468795355586,6.616972477064214,92.73,0,7.030000000000001,-38.76119402985075,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,33.66,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,10-Jan-2025,6.18,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,27.29,27.3,26.98,27.25,0.07,0.26,55772,1516440.68,27.0506,27.97,23.43,-,-,6.862745098039215,2.0217147135904123,27.18,0,2.5741866285305646,-16.30388390951771,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,8.24,09-Feb-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,10-Jan-2025,1.08,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,50.11,51.15,49.7,50.2,0.09,0.18,331,16589.72,50.1107,56.15,47.49,-,-,Infinity,0.6415396952686453,50.11,0,10.596616206589484,-5.706464518846075,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,-,-,-,10-Jan-2025,2.72,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,"{'symbol': 'BBNPNBETF', 'companyName': 'Baroda BNP Paribas Mutual Fund\r - Baroda BNP Paribas Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01TL6', 'slb_isin': 'INF251K01TL6', 'listingDate': '2024-06-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,521.3,524.94,514.61,520,0.72,0.14,3507,1810839.45,518.3179,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,1.5505995391165206,-3.163932289241887,519.28,0,15.816739517565166,-18.205996681139318,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,1.07,09-Feb-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,10-Jan-2025,-4.17,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),93.8,94.19,93,93.9,0.11,0.12,148371,13874172.21,94.5639,98.5,69,-,-,34.29633867276888,6.619734302259581,93.79,0,4.670050761421314,-36.08695652173914,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,32.93,09-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,10-Jan-2025,5.77,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,59.4,59.55,59.33,59.46,0.06,0.10,233990,13908365.6,59.4168,61.02,53.1,-,-,8.582907231555886,0.8480325644504749,59.4,0,2.556538839724684,-11.977401129943502,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,8.73,09-Feb-2024,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,10-Jan-2025,0.9,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'listingDate': '2021-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '10-Feb-2025 16:00:00', 'preOpenTime': '10-Feb-2025 09:07:59', 'QuotePreOpenFlag': False}}"
