symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
SBIETFCON,Nifty India Consumption Index,123.95,125.18,119.99,124.1,2.15,1.76,29123,3625231.04,121.7936,136,101.64,-,-,4.5492839090143145,2.816901408450697,121.95,0,8.750000000000004,-22.097599370326638,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,1.15,16-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,18-Jul-2025,1.52,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMGF,Nifty India Manufacturing Total Return Index,141.38,144.25,141.38,143.57,2.46,1.74,141,20122.11,141.1184,148.42,139.07,-,-,Infinity,-0.5747922437673216,141.11,0,3.2677536720118545,-3.2357805421730066,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,-,-,-,18-Jul-2025,-2.02,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,"{'symbol': 'MOMGF', 'companyName': 'Motilal Oswal Mutual Fund-Motilal Oswal Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FK3', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.42,9.43,9.31,9.42,0.16,1.73,1478024,13893425.6,9.2479,10.67,7.35,-,-,Infinity,-0.10604453870625437,9.26,0,11.715089034676664,-28.163265306122454,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,18-Jul-2025,-2.32,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'slb_isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,30.82,31.5,30.82,31.27,0.53,1.72,1025299,32194388.6,30.7682,39.42,25,12-AUG-22,ADDITONAL ISSUANCE 9:1,-12.775453277545331,-1.4497321147179352,30.74,0,20.674784373414514,-25.08,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-15.9,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,18-Jul-2025,-1.63,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,30.97,31.22,30.75,31.02,0.52,1.70,483174,15007384.44,30.4727,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-12.149532710280381,-1.2101910828025446,30.5,0,21.468354430379748,-21.647058823529413,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-15.3,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,18-Jul-2025,-1.55,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TOP15IETF,Nifty Top 15 Equal Weight Index,10.3,10.37,10.24,10.27,0.17,1.68,41390,424661.4,10.0851,10.96,10,-,-,Infinity,-0.7729468599033824,10.1,0,6.295620437956216,-2.6999999999999957,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,-,-,-,18-Jul-2025,-1.85,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,"{'symbol': 'TOP15IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty Top 15 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K1A344', 'listingDate': '2025-07-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,273.18,273.66,272.19,273.66,4.5,1.67,176,48018.08,269.7586,298.84,235.01,-,-,4.318987534784448,-0.6137642999818405,269.16,0,8.425913532324975,-16.446108676226558,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,1.04,16-Aug-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,18-Jul-2025,-1.71,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT30ADD,BSE SENSEX Next 30 Index,38.06,39.23,38.06,39,0.63,1.64,5385,209961.15,38.4257,40.63,32.27,-,-,Infinity,-0.23023791250960196,38.37,0,4.0118139305931635,-20.855283545088305,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,-,-,-,18-Jul-2025,-1.39,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,"{'symbol': 'NEXT30ADD', 'companyName': 'DSP Mutual Fund - DSP BSE SENSEX Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1VE5', 'listingDate': '2025-02-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.88,21.88,21.31,21.58,0.34,1.60,220491,4742761.41,21.2088,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,2.615311459819292,-2.397105382180014,21.24,0,8.75264270613108,-23.24386065105652,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,-0.56,16-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,18-Jul-2025,-3.67,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,61.5,62.85,61.5,62.38,0.97,1.58,124320,7751352,61.3007,78.5,51.21,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-12.44912280701754,-1.281848393733178,61.41,0,20.535031847133755,-21.81214606522164,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-15.46,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,18-Jul-2025,-1.44,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,29.21,30.06,29.2,29.66,0.46,1.58,8107,240777.9,29.172,31.13,25.6,-,-,Infinity,-1.1003667889296376,29.2,0,4.722132990684224,-15.859374999999995,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,18-Jul-2025,-2.08,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.85,39,38.35,38.95,0.6,1.56,6467,250596.25,38.3364,40.76,37.03,-,-,Infinity,0,38.35,0,4.440628066732079,-5.184985147177969,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,18-Jul-2025,-1.34,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,189.41,191.3,189.41,190.54,2.91,1.55,798,151995.06,187.0414,222.7,162.15,-,-,-8.897920153000245,-2.5769506084466816,187.63,0,14.440951953300402,-17.508479802651856,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-11.52,16-Aug-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,18-Jul-2025,-3.72,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,48.39,49.23,48.37,48.97,0.74,1.53,2356729,115573990.16,48.1673,60.91,39,-,-,-11.606498194945848,-3.867294856694148,48.23,0,19.602692497126906,-25.564102564102562,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-14.09,16-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,18-Jul-2025,-4.23,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.9,71.15,69.1,70.91,1.06,1.52,730340,51744589,69.6905,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-4.8698685269654005,-1.335745095310989,69.85,0,13.143067123958849,-20.8006814310051,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-7.98,16-Aug-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,18-Jul-2025,-2.17,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.01,32.01,31.79,31.85,0.47,1.50,15037,478627.71,31.2713,33.26,29.78,-,-,Infinity,0.2518098835379347,31.38,0,4.239326518340339,-6.9509738079247825,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,18-Jul-2025,-0.73,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,31.49,32.03,31.48,31.8,0.47,1.50,22945,731257.15,31.3778,34.57,27.3,-,-,3.2467532467532467,-0.18832391713747246,31.33,0,8.012727798669365,-16.483516483516482,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,0.06,16-Aug-2024,https://nsearchives.nseindia.com/365d/SBINEQWETF-EQ.svg,18-Jul-2025,-1.07,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'slb_isin': 'INF200KB1282', 'listingDate': '2024-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,210.98,221.94,210.98,220.74,3.24,1.49,3614,795694.38,217.4881,257.15,191.5,-,-,-4.955866523143161,-2.149917992818828,217.5,0,14.159051137468392,-15.268929503916453,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-7.98,16-Aug-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,18-Jul-2025,-3.01,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EQUAL200,BSE 200 Equal Weight,12.7,12.95,12.7,12.9,0.19,1.49,7588,97733.44,10.881,13.75,11.03,-,-,Infinity,-2.124430955993925,12.71,0,6.18181818181818,-16.953762466001823,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,-,-,-,18-Jul-2025,-3.27,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,"{'symbol': 'EQUAL200', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE 200 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OA1', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOMENTUM50,Nifty 500 Momentum 50 Total Return Index,52.29,52.3,51.46,51.96,0.75,1.46,558822,29058744,51.0581,66,42.4,-,-,Infinity,-2.7148474068526416,51.21,0,21.272727272727273,-22.54716981132076,https://nsearchives.nseindia.com/today/MOMENTUM50EQN.svg,-,-,-,18-Jul-2025,-2.9,https://nsearchives.nseindia.com/30d/MOMENTUM50-EQ.svg,"{'symbol': 'MOMENTUM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 Momentum 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DK8', 'slb_isin': 'INF247L01DK8', 'listingDate': '2024-09-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,316.84,318.98,316.84,317.56,4.55,1.45,179,56802.07,312.4017,331.65,303.44,-,-,Infinity,0.40787934359883027,313.01,0,4.248454696215883,-4.653308726601636,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,18-Jul-2025,-0.75,https://nsearchives.nseindia.com/30d/EQUAL50-EQ.svg,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.27,27.58,27.22,27.4,0.39,1.44,965128,26550671.28,27.0145,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.84896872920825,-1.1544011544011554,27.01,0,16.13100704009796,-14.166666666666663,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-11.27,16-Aug-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,18-Jul-2025,-1.6,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,206.77,208.07,206.66,207,2.92,1.43,688,142409.12,203.7818,227,159,-,-,3.221302483295107,0.314998788466201,204.08,0,8.810572687224669,-30.18867924528302,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,0.88,16-Aug-2024,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,18-Jul-2025,-0.45,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'listingDate': '2023-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Aug-2025 15:59:56', 'preOpenTime': '18-Aug-2025 09:07:35', 'QuotePreOpenFlag': False}}"
