symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
CPSEETF,CPSE ETF,94,94.55,93.8,94.14,0.34,0.36,1312762,123622797.54,93.9487,106.6,74.9,-,-,4.114134041141339,5.3491495076096705,93.8,0,11.688555347091926,-25.687583444592782,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,4.55,07-Jun-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,09-May-2025,8.7,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8970.95,8970.95,8666.6,8783.7,31.55,0.36,787,6893514.01,,9200,6266,-,-,35.19000200083112,3.5300912284010275,8752.15,0,4.524999999999992,-40.180338333865315,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.87,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,09-May-2025,-0.63,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOPSE,Nifty PSE Total Return Index,101.24,101.36,101.03,101.21,0.35,0.35,6076,614648.16,100.8539,101.36,98.8,-,-,Infinity,Infinity,100.86,0,0.14798737174428342,-2.439271255060725,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,-,-,-,-,-,-,"{'symbol': 'MOPSE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FO5', 'listingDate': '2025-06-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,31.9,32.1,31.81,31.93,0.11,0.35,413737,13223034.52,31.7693,39.5,25.5,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,-9.186575654152437,5.414328161109279,31.82,0,19.164556962025316,-25.215686274509803,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,-8.9,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,09-May-2025,9.38,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.79,57.98,57.59,57.98,0.2,0.35,38792,2243729.28,57.6159,66.28,49.53,-,-,4.751580849141816,3.1122176773964076,57.78,0,12.522631261315638,-17.06036745406823,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,1.87,07-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,09-May-2025,6.02,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,"{'symbol': 'HDFCQUAL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DL6', 'slb_isin': 'INF179KC1DL6', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,88.5,89.09,88.5,88.53,0.3,0.34,74236,6595868.6,88.3488,101.33,75.61,-,-,-2.7890633578565853,1.4786795048143127,88.23,0,12.631994473502417,-17.087686813913507,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-2.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,09-May-2025,5.1,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.08,79.75,79.07,79.34,0.26,0.33,101424,8068279.2,79.2897,99,68.3,-,-,1.4707763141066705,1.8746789933230714,79.08,0,19.858585858585855,-16.163982430453892,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,1.02,07-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,09-May-2025,5.5,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
JUNIORBEES,Nippon India ETF Nifty Next 50 Junior BeES,745.35,745.35,732.99,737.7,2.37,0.32,330223,243480022.36,735.9537,830,595,10-MAR-14,DIVIDEND-RS.1 PER UNIT,-0.6999596177143534,5.874248317235252,735.33,0,11.12048192771084,-23.98319327731093,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,-0.17,07-Jun-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,09-May-2025,9.73,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,28.3,28.36,28.18,28.35,0.09,0.32,59093,1669968.18,28.3244,31,23.63,-,-,14.36062928600243,1.8684872439813265,28.26,0,8.54838709677419,-19.974608548455365,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,13.49,07-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,09-May-2025,4.59,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,276.9,276.9,269.5,273.5,0.83,0.30,1704,464186.64,273.5368,298.84,235.01,-,-,8.540360346059215,1.2662914691943188,272.67,0,8.479453888368349,-16.378026466958858,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,10.84,07-Jun-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,09-May-2025,4.34,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.54,73.74,71.54,73.59,0.21,0.29,168349,12390486.4,73.3884,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-0.4329590041942811,6.251804793531617,73.38,0,11.337349397590357,-22.854757929883146,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,0.1,07-Jun-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,09-May-2025,9.92,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,258.76,260.25,258.23,259.57,0.72,0.28,6538,1692557.44,258.9755,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.040117622348237,1.3114242223176356,258.85,0,7.626334519572957,-19.06880733944954,https://nsearchives.nseindia.com/today/MOM50EQN.svg,6.58,07-Jun-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,09-May-2025,4.7,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.53,14.84,14.41,14.56,0.04,0.28,205172,2987304.32,14.5449,15.75,12.2,-,-,15.098814229249012,3.2624113475177365,14.52,0,7.555555555555552,-19.34426229508198,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,15.7,07-Jun-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,09-May-2025,3.71,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,258.99,258.99,257.03,258.47,0.71,0.28,94783,24461596.64,257.3955,265.21,229.8,-,-,11.467138174918075,1.0595871129183752,257.76,0,2.541382300818202,-12.476066144473462,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,11.34,07-Jun-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,09-May-2025,0.92,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.61,21.69,21.41,21.57,0.06,0.28,228328,4931884.8,21.5,25.1,18.3,-,-,4.253262445625901,3.5525684109457614,21.51,0,14.063745019920322,-17.868852459016388,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,4.11,07-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,09-May-2025,6.01,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,51.99,51.99,51.53,51.66,0.14,0.27,505013,26058670.8,51.4752,57,40,-,-,3.031511767052246,9.171597633136088,51.52,0,9.368421052631584,-29.149999999999988,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,3.45,07-Jun-2024,https://nsearchives.nseindia.com/365d/MIDSMALL-EQ.svg,09-May-2025,13.71,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,95.72,95.72,94.52,95.49,0.25,0.26,93914,8933099.68,94.7235,101.02,73,-,-,Infinity,3.344155844155832,95.24,0,5.4741635319738675,-30.808219178082187,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,09-May-2025,-0.27,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.5,72.92,70.5,72,0.19,0.26,530599,38181904.04,71.8655,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-0.5250069079856251,6.007067137809185,71.81,0,11.807937285644291,-22.657580919931853,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-0.06,07-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,09-May-2025,9.8,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,83.58,83.58,82.02,83.26,0.22,0.26,1667344,138406225.44,82.5516,87.91,59,-,-,34.31198580416197,2.8917449332674288,83.04,0,5.28950062563985,-41.118644067796616,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,32.12,07-Jun-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,09-May-2025,-0.67,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,31.61,31.64,31.49,31.58,0.08,0.25,708,22351.56,31.4969,33.26,29.78,-,-,Infinity,2.5657681065280906,31.5,0,5.051112447384245,-6.044325050369365,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,-,-,-,-,-,-,"{'symbol': 'MON50EQUAL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FC0', 'listingDate': '2025-05-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
HNGSNGBEES,Hang Seng Index,385.8,385.8,380.1,383.65,0.94,0.25,103110,39499378.8,381.5753,448.9,269.02,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,23.921961303659682,-3.740967482938585,382.71,0,14.53553129873023,-42.61021485391421,https://nsearchives.nseindia.com/today/HNGSNGBEESEQN.svg,23.42,07-Jun-2024,https://nsearchives.nseindia.com/365d/HNGSNGBEES-EQ.svg,09-May-2025,1.81,https://nsearchives.nseindia.com/30d/HNGSNGBEES-EQ.svg,"{'symbol': 'HNGSNGBEES', 'companyName': 'NIPPON INDIA ETF HANG SENG BEES', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB19I1', 'slb_isin': 'INF204KB19I1', 'listingDate': '2010-03-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,72.79,75.89,72.79,74.85,0.19,0.25,102179,7640945.62,72.5462,93.32,57.51,-,-,16.53432975245211,4.160868355134977,74.66,0,19.79211315902272,-30.151278038601976,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,16.4,07-Jun-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,09-May-2025,6.98,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,281.9,283.77,280.02,281.15,0.66,0.24,293,82362.3,279.2924,325,242.47,-,-,7.94363817860708,2.73697288606298,280.49,0,13.492307692307698,-15.952488967707335,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,7.21,07-Jun-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,09-May-2025,4.82,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '10-Jun-2025 15:59:54', 'preOpenTime': '10-Jun-2025 09:07:54', 'QuotePreOpenFlag': False}}"
