symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
BANKIETF,Nifty Bank,49.61,50.07,49.26,49.79,1.01,2.07,1061037,52659266.31,48.8592,56.45,45,-,-,8.522231909328676,-3.97299903567985,48.78,0,11.798051372896374,-10.644444444444442,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,7.82,25-Jan-2024,https://nsearchives.nseindia.com/365d/BANKIETF-EQ.svg,27-Dec-2024,-6.57,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'listingDate': '2019-07-15', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,9.88,9.88,9.61,9.85,0.2,2.07,431362,4179897.78,9.6221,12,9.61,-,-,Infinity,-2.5717111770524212,9.65,0,17.916666666666668,-2.4973985431841856,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-,-,-,27-Dec-2024,-5.21,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,493.31,503,493.3,500.55,10.12,2.06,25430,12727715,491.0796,566.49,454,-,-,8.421599844044446,-4.199123428199583,490.43,0,11.6400995604512,-10.25330396475771,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,7.54,25-Jan-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,27-Dec-2024,-6.43,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,61.99,62.9,60.72,62.79,1.27,2.06,79953,4912312.32,61.3689,88,54.28,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,13.853127833182231,-9.026369168356993,61.52,0,28.647727272727273,-15.67796610169491,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,13.34,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,27-Dec-2024,-11.37,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PSUBANK,Nifty PSU Bank,615.95,623.91,609.05,620.2,11.76,1.93,17887,11025010.19,607.3304,896.99,586.2,09-MAR-17, DIVIVEND - RS 7/- PER UNIT,Infinity,-4.497928889299506,608.44,0,30.85764612760454,-5.8000682360968945,https://nsearchives.nseindia.com/today/PSUBANKEQN.svg,-,-,-,27-Dec-2024,-7.37,https://nsearchives.nseindia.com/30d/PSUBANK-EQ.svg,"{'symbol': 'PSUBANK', 'companyName': 'Kotak Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF373I01023', 'slb_isin': 'INF373I01023', 'listingDate': '2007-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,23.5,25,22.23,24.2,0.45,1.89,8795255,212757218.45,23.7003,27.36,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.65811965811966,-2.6940088459992024,23.75,0,11.549707602339181,-8.861898335582541,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,-89.63,25-Jan-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,27-Dec-2024,-5.11,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,255.01,259,251.35,257,4.72,1.87,3683,941485.29,251.8761,325,227.5,-,-,10.362004551895906,-2.978594888444255,252.28,0,20.923076923076923,-12.967032967032967,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.5,25-Jan-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,27-Dec-2024,-5.28,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'slb_isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,827.07,838.9,818.52,838.9,15.32,1.86,1267,1046884.09,819.4597,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,8.385012919896639,-1.4716418261043156,823.58,0,10.650761529449357,-11.11258278145695,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,7.99,25-Jan-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,27-Dec-2024,-3.61,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,65.29,65.98,64.01,65.94,1.18,1.82,104017,6744462.28,64.6034,83,56.84,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,13.435403406158601,-9.07335907335907,64.76,0,20.554216867469883,-16.009852216748758,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,13.16,25-Jan-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,27-Dec-2024,-11.82,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,48.86,49.99,48.85,49.74,0.89,1.82,44053,2187231.45,48.7855,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.62633762830313,-3.67931835786212,48.85,0,11.019677996422176,-21.852033317001474,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,8.03,25-Jan-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,27-Dec-2024,-6.13,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,490.09,500.91,490.09,497.75,8.84,1.81,159388,79309874.92,488.9909,554.3,451.9,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,8.143046472722537,-4.155354013825513,488.91,0,10.202056648024529,-10.1460500110644,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,7.96,25-Jan-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,27-Dec-2024,-6.45,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.09,49.99,49.04,49.66,0.87,1.78,7494,371102.88,48.7212,58.92,40.75,-,-,Infinity,-4.075719528684579,48.79,0,15.716225390359817,-21.86503067484662,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,-,-,-,27-Dec-2024,-6.12,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,49.37,50.2,48.91,49.75,0.86,1.76,74264,3700575.12,48.9985,56.3,45.2,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-89.18948283355063,-4.253271747498077,48.89,0,11.634103019538184,-10.066371681415923,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-89.25,25-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,27-Dec-2024,-6.52,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23,23.57,23,23.33,0.4,1.74,343365,8034741,22.9271,25.9,20.16,-,-,12.433734939759027,-3.355426677713348,22.93,0,9.922779922779924,-15.72420634920634,https://nsearchives.nseindia.com/today/BFSIEQN.svg,12.18,25-Jan-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,27-Dec-2024,-5.99,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,247.05,254.35,246.61,247.63,4.23,1.74,819,204209.46,242.8155,299,229.28,-,-,3.1490815178906164,-2.9244580344192275,243.4,0,17.180602006688964,-8.0033147243545,https://nsearchives.nseindia.com/today/NPBETEQN.svg,3.54,25-Jan-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,27-Dec-2024,-5.23,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKNIFTY1,Nifty Bank,497.26,506.83,497.26,503.49,8.56,1.73,101039,50748858.53,493.9561,560.97,455.01,-,-,Infinity,-4.2193771757946905,494.93,0,10.246537247981179,-10.65471088547505,https://nsearchives.nseindia.com/today/BANKNIFTY1EQN.svg,-,-,-,27-Dec-2024,-6.39,https://nsearchives.nseindia.com/30d/BANKNIFTY1-EQ.svg,"{'symbol': 'BANKNIFTY1', 'companyName': 'Kotak Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01F59', 'slb_isin': 'INF174K01F59', 'listingDate': '2014-12-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,49.94,50.49,49.11,50.16,0.82,1.66,710563,35563678.15,49.2141,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,8.430609597924771,-3.8527889591719475,49.34,0,10.364546104360265,-22.341463414634138,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,8.63,25-Jan-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,27-Dec-2024,-5.95,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,20.65,20.9,20.5,20.89,0.33,1.61,5138898,105964076.76,20.5783,24.4,18.06,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.89951644614486,-0.2387774594078353,20.56,0,14.385245901639335,-15.66998892580289,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,-88.95,25-Jan-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,27-Dec-2024,-2,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,497.49,505,495.01,502,7.88,1.59,1017663,510724353.18,493.1069,558.78,455.7,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,8.129065609787622,-4.198473282442748,494.12,0,10.161423100325706,-10.160193109501867,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,8,25-Jan-2024,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,27-Dec-2024,-6.3,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'listingDate': '2004-06-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,488.64,496.8,488.63,492.24,7.31,1.51,6585,3244429.5,484.4725,556.75,445,-,-,8.058744758852335,-4.296768674417705,484.93,0,11.586888190390658,-10.615730337078654,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,7.8,25-Jan-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,27-Dec-2024,-6.42,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
TECH,Nifty IT TRI Index,44.57,45.01,44,45,0.65,1.47,9449,419252.13,44.3459,49.77,33.2,-,-,19.07912146070389,-1.9607843137254872,44.35,0,9.58408679927668,-35.542168674698786,https://nsearchives.nseindia.com/today/TECHEQN.svg,17.11,25-Jan-2024,https://nsearchives.nseindia.com/365d/TECH-EQ.svg,27-Dec-2024,-3.48,https://nsearchives.nseindia.com/30d/TECH-EQ.svg,"{'symbol': 'TECH', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB11D8', 'slb_isin': 'INF209KB11D8', 'listingDate': '2021-11-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,61.86,62.43,61.11,61.92,0.87,1.43,5459,337147.84,60.8821,74.11,58.63,-,-,Infinity,-4.576976421636614,61.05,0,16.448522466603695,-5.611461709022683,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,27-Dec-2024,-7.26,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.02,60,59.01,59.75,0.84,1.43,382,22602.94,59.4263,66,53.9,-,-,8.656119294417163,1.3055272973889507,58.91,0,9.469696969696969,-10.853432282003713,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.58,25-Jan-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,27-Dec-2024,-0.1,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,49.2,49.58,48.75,49.11,0.64,1.32,40142,1972176.46,48.3601,62.13,41.51,-,-,7.626561472715311,-4.30631332813718,48.47,0,20.956059874456788,-18.30884124307396,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-,-,-,27-Dec-2024,-6.17,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '28-Jan-2025 16:00:00', 'preOpenTime': '28-Jan-2025 09:07:28', 'QuotePreOpenFlag': False}}"
