symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
PHARMABEES,Nifty Pharma TRI,22.66,22.66,22.01,22.08,-0.03,-0.14,2467149,54474649.92,22.0654,24.65,19.25,-,-,9.523809523809515,-0.8086253369272384,22.11,0,10.425963488843815,-14.701298701298693,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,9.46,14-Jun-2024,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,16-May-2025,-0.18,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'listingDate': '2021-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,27.46,27.57,27.36,27.41,-0.04,-0.15,196139,5380092.77,27.4494,32.67,24,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.85942381117667,-0.5081669691470075,27.45,0,16.100397918579738,-14.208333333333334,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-4.72,14-Jun-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,16-May-2025,-0.36,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.4,20.4,20.01,20.1,-0.03,-0.15,14001,282120.15,20.0928,23,17.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.2356020942408374,-0.4457652303120349,20.13,0,12.608695652173909,-13.559322033898319,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,5.72,14-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,16-May-2025,0,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,"{'symbol': 'HDFCLOWVOL', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HU8', 'slb_isin': 'INF179KC1HU8', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,708.83,712.98,706,707.78,-1.05,-0.15,19656,13931779.68,709.4864,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.988540790580328,-0.8364273204903716,708.83,0,14.27083333333334,-20.882649314273024,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-6.52,14-Jun-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,16-May-2025,-0.12,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SELECTIPO,BSE Select IPO Index,48.24,48.24,47.5,47.62,-0.07,-0.15,145700,6987772,47.8071,51.4,35.4,-,-,Infinity,1.1255043533658824,47.69,0,7.354085603112843,-34.51977401129944,https://nsearchives.nseindia.com/today/SELECTIPOEQN.svg,-,-,-,16-May-2025,1.12,https://nsearchives.nseindia.com/30d/SELECTIPO-EQ.svg,"{'symbol': 'SELECTIPO', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset BSE Select IPO ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01ON4', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,275,275,273.05,273.42,-0.43,-0.16,200,54778,274.949,326,239.65,-,-,6.546644844517189,-0.4152097902097852,273.85,0,16.128834355828214,-14.091383267264765,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,7.4,14-Jun-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,16-May-2025,-0.6,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,931.83,934.97,926,930.3,-1.53,-0.16,3877,3606850.64,931.1506,1020,783.98,-,-,-0.4334564135495337,0.026880275254018603,931.83,0,8.794117647058828,-18.66374142197504,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,-0.09,14-Jun-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,16-May-2025,0,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,89.69,89.69,88.31,88.66,-0.14,-0.16,397159,35307435.1,88.8773,93.89,49.83,-,-,Infinity,7.6362753429646615,88.8,0,5.570348279902018,-77.92494481236203,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,16-May-2025,5.85,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,267.99,267.99,265.01,265.8,-0.42,-0.16,54784,14576378.88,266.4564,283.8,226,-,-,6.124730495887569,-0.3636091014731681,266.22,0,6.342494714587738,-17.610619469026553,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,6.75,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,16-May-2025,-0.65,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SENSEXADD,DSP S&P BSE Sensex ETF,83.2,83.2,82.5,82.65,-0.14,-0.17,991,82054.8,82.9699,95,72,-,-,6.384348049942088,-0.863620007196832,82.79,0,12.999999999999995,-14.791666666666673,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,7.05,14-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,16-May-2025,-0.58,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,"{'symbol': 'SENSEXADD', 'companyName': 'DSP BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SZ6', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,512.71,512.71,506.81,510,-0.85,-0.17,3118,1586531.94,509.8828,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,0.1944951965580262,-0.32248607446496186,510.85,0,17.435648372996607,-15.932804437271253,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,0.3,14-Jun-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,16-May-2025,-0.88,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,83.55,83.55,82.8,82.99,-0.15,-0.18,4258,353328.84,83.0584,100,72.01,-,-,6.575060999101053,-0.41996640268779517,83.14,0,17.010000000000005,-15.247882238577962,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.33,14-Jun-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,16-May-2025,-0.38,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
AXISVALUE,Nifty500 Value 50 TRI,28.01,28.14,27.86,27.95,-0.05,-0.18,9618,268438.38,27.9766,29.62,24,-,-,Infinity,-0.7809726659567,28,0,5.638082376772457,-16.458333333333332,https://nsearchives.nseindia.com/today/AXISVALUEEQN.svg,-,-,-,16-May-2025,-0.39,https://nsearchives.nseindia.com/30d/AXISVALUE-EQ.svg,"{'symbol': 'AXISVALUE', 'companyName': 'Axis Mutual Fund - Axis Nifty500 Value 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846KA1119', 'listingDate': '2025-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,27.39,27.39,27.01,27.11,-0.05,-0.18,190909,5169815.72,27.1512,28.5,21,-,-,17.664930555555557,-0.18409425625920733,27.16,0,4.877192982456142,-29.095238095238095,https://nsearchives.nseindia.com/today/BFSIEQN.svg,18.81,14-Jun-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,16-May-2025,-0.22,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NEXT50IETF,Nifty Next 50,70.26,70.4,69.68,69.94,-0.13,-0.19,754068,52830004.08,69.9516,81.64,58.7,15-NOV-18, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,-6.957562857522954,-0.4979371176554396,70.07,0,14.331210191082805,-19.148211243611577,https://nsearchives.nseindia.com/today/NEXT50IETFEQN.svg,-5.83,14-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50IETF-EQ.svg,16-May-2025,-0.09,https://nsearchives.nseindia.com/30d/NEXT50IETF-EQ.svg,"{'symbol': 'NEXT50IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NS5', 'slb_isin': 'INF109KC1NS5', 'listingDate': '2018-08-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,101.35,102.92,100.56,101.16,-0.2,-0.20,210649,21406151.38,101.2316,115.79,77,-,-,-12.187500000000005,8.470941453999561,101.36,0,12.634942568442877,-31.37662337662337,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-10.31,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOREALTY-EQ.svg,16-May-2025,11.12,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,101.71,103.04,101.18,101.8,-0.2,-0.20,65833,6691924.45,101.7481,114.1,85.91,-,-,-2.4904214559387055,0.029478235236318304,102,0,10.780017528483786,-18.496100570364334,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,-2.14,14-Jun-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,16-May-2025,0.54,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,264.46,272.3,264.46,270.7,-0.55,-0.20,43748,11873207.2,271.7204,287.68,238.25,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,6.131890535560255,-0.6058380760051529,271.25,0,5.902391546162409,-13.620146904512064,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,6.95,14-Jun-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,16-May-2025,-0.46,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,28.79,28.95,28.55,28.74,-0.06,-0.21,28174,810002.5,28.8139,33.48,24.52,-,-,-7.7367576243980745,-0.10427528675704253,28.8,0,14.15770609318996,-17.21044045676998,https://nsearchives.nseindia.com/today/MNCEQN.svg,-7.07,14-Jun-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,16-May-2025,0.88,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,69.87,70.24,69.31,69.71,-0.15,-0.21,71554,4985882.72,69.9303,77,55.8,-,-,-7.766604921937026,2.4393828067597307,69.86,0,9.467532467532477,-24.92831541218637,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-7.18,14-Jun-2024,https://nsearchives.nseindia.com/365d/PSUBNKIETF-EQ.svg,16-May-2025,4.21,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'listingDate': '2023-03-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,93.97,93.97,92.55,93.3,-0.21,-0.22,33781,3146700.15,93.9259,104.78,75,-,-,12.899322362052269,3.885981516534901,93.51,0,10.956289368200043,-24.4,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,13.59,14-Jun-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,16-May-2025,2.75,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.91,79.91,78.25,78.87,-0.17,-0.22,63147,4958933.91,78.8739,99,68.3,-,-,-1.0662318113396818,0.4713375796178402,79.04,0,20.33333333333333,-15.47584187408493,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-0.6,14-Jun-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,16-May-2025,0.56,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,682.45,687.15,680,682.19,-1.57,-0.23,7300,4989696,683.6436,899,573.45,-,-,-6.999032077760953,-0.9840776811762446,683.76,0,24.116796440489424,-18.962420437701628,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,-6.28,14-Jun-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,16-May-2025,-0.46,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '18-Jun-2025 16:00:00', 'preOpenTime': '18-Jun-2025 09:07:16', 'QuotePreOpenFlag': False}}"
