symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTY1,Nifty 50,263.74,269.7,263.24,265.07,1.33,0.50,9271,2455331.64,263.1155,287.68,204.28,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,Infinity,-5.588402906396922,263.74,0,7.85942714126808,-29.758175053847655,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,-,-,-,01-Oct-2024,-6.06,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,25.15,25.15,24.26,24.56,0.11,0.45,32246,793251.6,24.4657,25.9,19.34,-,-,26.207605344295978,-2.0733652312599666,24.45,0,5.173745173745174,-26.990692864529468,https://nsearchives.nseindia.com/today/BFSIEQN.svg,25.64,01-Nov-2023,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,01-Oct-2024,-2.51,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,98.4,98.89,96.18,98.5,0.44,0.45,425343,41483702.79,97.6372,101,68.65,-,-,Infinity,7.98070598552949,98.06,0,2.4752475247524752,-43.48142753095411,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,-,-,-,01-Oct-2024,7.5,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,520.5,525.6,517,521.8,2.36,0.45,325,169497.25,518.9941,551.94,427.15,-,-,21.728176176923416,-2.3559572596792666,519.44,0,5.460738486067344,-22.158492332904128,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,21.18,01-Nov-2023,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,01-Oct-2024,-2.8,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
PSUBNKIETF,ICICI Prudential Nifty PSU Bank ETF,67.96,68.5,67.71,68.19,0.29,0.43,14865,1013049.75,67.8687,86.7,49.41,-,-,Infinity,-0.37983929875822514,67.9,0,21.349480968858135,-38.008500303582274,https://nsearchives.nseindia.com/today/PSUBNKIETFEQN.svg,-,-,-,01-Oct-2024,-0.8,https://nsearchives.nseindia.com/30d/PSUBNKIETF-EQ.svg,"{'symbol': 'PSUBNKIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10S8', 'slb_isin': 'INF109KC10S8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.39,26.51,26.35,26.5,0.11,0.42,372,9854.28,26.4148,27.97,23.3,-,-,11.157718120805368,-0.11307953260460285,26.39,0,5.255631033249907,-13.733905579399138,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.7,01-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,01-Oct-2024,-0.53,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,201.04,201.05,201.04,201.05,0.83,0.41,426,85643.04,199.7345,220,148.88,-,-,34.788146956288564,-7.367305565794315,200.22,0,8.613636363636358,-35.0416442772703,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,34.23,01-Nov-2023,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,01-Oct-2024,-7.75,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,"{'symbol': 'LOWVOL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JU9', 'slb_isin': 'INF769K01JU9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BANKIETF,Nifty Bank,53.75,53.75,52.11,52.65,0.2,0.38,18018,948467.52,52.3458,56.45,44.88,-,-,Infinity,-2.319109461966605,52.45,0,6.731620903454393,-17.31283422459892,https://nsearchives.nseindia.com/today/BANKIETFEQN.svg,-,-,-,01-Oct-2024,-2.69,https://nsearchives.nseindia.com/30d/BANKIETF-EQ.svg,"{'symbol': 'BANKIETF', 'companyName': 'ICICI Prudential Nifty Bank ETF - NIFTY BANK INDEX', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC15I8', 'slb_isin': 'INF109KC15I8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,80.7,80.7,78.72,79,0.29,0.37,1347,107679.18,78.4999,87.7,61.86,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,26.744745708326654,-6.097705931296797,78.71,0,9.920182440136832,-27.707727125767864,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,26.28,01-Nov-2023,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,01-Oct-2024,-6.44,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,53.35,53.57,52.03,52.95,0.19,0.36,10092,531444.72,52.7213,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,22.258138997921957,-2.2702104097452875,52.76,0,5.37884203002144,-29.14634146341464,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,21.82,01-Nov-2023,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,01-Oct-2024,-2.62,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,57.71,58.49,57.71,57.86,0.2,0.35,97,5662.86,58.1432,66,52.98,-,-,Infinity,-0.8227631127871168,57.66,0,12.333333333333334,-9.211023027557573,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,-,-,-,01-Oct-2024,-1.17,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
MONIFTY500,Motilal Oswal Nifty 500 ETF,23.07,23.08,22.96,23.05,0.07,0.30,62250,1434862.5,22.875,25,16.71,-,-,36.95781342840168,-6.224572823433677,22.98,0,7.799999999999998,-37.941352483542786,https://nsearchives.nseindia.com/today/MONIFTY500EQN.svg,36.54,01-Nov-2023,https://nsearchives.nseindia.com/365d/MONIFTY500-EQ.svg,01-Oct-2024,-6.51,https://nsearchives.nseindia.com/30d/MONIFTY500-EQ.svg,"{'symbol': 'MONIFTY500', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 500 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BU1', 'slb_isin': 'INF247L01BU1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,265.75,269.7,264,264.29,0.71,0.27,3419,904667.4,262.9042,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,29.186626258676316,-5.748725081131202,263.58,0,7.367424906242326,-30.481362626511974,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,28.84,01-Nov-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,01-Oct-2024,-6,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,52.59,53.47,52.45,52.72,0.13,0.25,29568,1553502.72,52.4913,56.3,43.24,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,-87.81068645811658,-2.388446583965931,52.59,0,6.358792184724686,-21.9241443108233,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,-87.84,01-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,01-Oct-2024,-2.63,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
HDFCPSUBK,HDFC NIFTY PSU BANK ETF,68.91,68.92,67,67.65,0.16,0.24,3756,255858.72,67.6139,81.65,62.33,-,-,Infinity,-0.777354062775009,67.49,0,17.146356399265155,-8.535215786940489,https://nsearchives.nseindia.com/today/HDFCPSUBKEQN.svg,-,-,-,01-Oct-2024,-1.01,https://nsearchives.nseindia.com/30d/HDFCPSUBK-EQ.svg,"{'symbol': 'HDFCPSUBK', 'companyName': 'HDFC Mutual Fund -HDFC NIFTY PSU BANK ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HW4', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
EBBETF0430,Nifty BHARAT Bond,1469.7,1469.7,1391.15,1430,3.1,0.22,3821,5475645.84,1426.2336,1469.7,1263.35,-,-,10.04740503601551,0.5753189573926422,1426.9,0,2.70123154385249,-13.1911188506748,https://nsearchives.nseindia.com/today/EBBETF0430EQN.svg,9.81,01-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0430-EQ.svg,01-Oct-2024,0.36,https://nsearchives.nseindia.com/30d/EBBETF0430-EQ.svg,"{'symbol': 'EBBETF0430', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond  ETF - April 2030', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01KO2', 'slb_isin': 'INF754K01KO2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,270.95,270.95,259.3,263.6,0.53,0.20,2357,622436.56,262.5657,288.5,197.9,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,29.209352482721453,-5.897472511780659,263.07,0,8.630849220103979,-33.198585144012135,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,28.95,01-Nov-2023,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,01-Oct-2024,-6.09,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BANKBEES,Nifty Bank,534.98,534.99,530,530.55,0.91,0.17,102197,54265585.03,528.3602,558.78,435.12,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,21.560316187421233,-2.5369240943493385,529.64,0,5.052077740792444,-21.931880860452278,https://nsearchives.nseindia.com/today/BANKBEESEQN.svg,21.35,01-Nov-2023,https://nsearchives.nseindia.com/365d/BANKBEES-EQ.svg,01-Oct-2024,-2.7,https://nsearchives.nseindia.com/30d/BANKBEES-EQ.svg,"{'symbol': 'BANKBEES', 'companyName': 'Nippon India ETF Nifty Bank BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15I9', 'slb_isin': 'INF204KB15I9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,71,72.9,56.57,70.8,0.12,0.17,46177,3282261.16,70.56,78,53.53,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,29.8367870896754,5.341467043594709,70.68,0,9.230769230769234,-32.26228283205678,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,29.62,01-Nov-2023,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,01-Oct-2024,5.16,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,525.23,548.3,525.08,526,0.78,0.15,6262,3301764.74,523.9404,554.3,431.01,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,21.731080768340657,-2.563722584469478,525.22,0,5.1055385170485215,-22.038931811326883,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,21.55,01-Nov-2023,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,01-Oct-2024,-2.71,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
EBBETF0431,Nifty BHARAT Bond,1278,1279.99,1276,1279.65,1.57,0.12,1099,1403664.78,1277.8121,1295,1158.04,-,-,10.4546278473583,0.2774055528128603,1278.08,0,1.1853281853281783,-10.5013643742876,https://nsearchives.nseindia.com/today/EBBETF0431EQN.svg,10.32,01-Nov-2023,https://nsearchives.nseindia.com/365d/EBBETF0431-EQ.svg,01-Oct-2024,0.15,https://nsearchives.nseindia.com/30d/EBBETF0431-EQ.svg,"{'symbol': 'EBBETF0431', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF - April 2031', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01LE1', 'slb_isin': 'INF754K01LE1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,42,42.65,41.11,41.49,0.04,0.10,26710,1116478,41.3346,46.14,30.51,-,-,31.54724159797084,-3.8247566063977714,41.45,0,10.078023407022105,-35.988200589970496,https://nsearchives.nseindia.com/today/ITETFEQN.svg,31.42,01-Nov-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,01-Oct-2024,-3.92,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.85,26.87,26.81,26.85,0.02,0.07,250632,6724456.56,26.8271,27.65,23.94,-,-,10.58484349258649,-0.2600297176820218,26.83,0,2.8933092224231363,-12.155388471177945,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,10.5,01-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,01-Oct-2024,-0.33,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
BSE500IETF,S&P BSE 500 index,40.23,40.23,38.23,38.25,0.02,0.05,45498,1755767.82,38.1342,47.6,28.07,28-OCT-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-6.410570100318076,38.23,0,19.642857142857146,-36.26647666547916,https://nsearchives.nseindia.com/today/BSE500IETFEQN.svg,-,-,-,01-Oct-2024,-6.46,https://nsearchives.nseindia.com/30d/BSE500IETF-EQ.svg,"{'symbol': 'BSE500IETF', 'companyName': 'ICICI Prudential BSE 500 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V59', 'slb_isin': 'INF109KC1V59', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
GILT5YBEES,Nifty 5 yr Benchmark G-Sec Index,58.58,58.58,57.9,58.1,0.02,0.03,37100,2154397,58.0813,61.02,52.23,-,-,9.313264346190033,0.0861326442721865,58.08,0,4.785316289741071,-11.238751675282414,https://nsearchives.nseindia.com/today/GILT5YBEESEQN.svg,9.28,01-Nov-2023,https://nsearchives.nseindia.com/365d/GILT5YBEES-EQ.svg,01-Oct-2024,0.05,https://nsearchives.nseindia.com/30d/GILT5YBEES-EQ.svg,"{'symbol': 'GILT5YBEES', 'companyName': 'NIPPON INDIA ETF NIFTY 5 YR BENCHMARK GSEC', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1030', 'slb_isin': 'INF204KC1030', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '01-Nov-2024 18:26:44', 'preOpenTime': '01-Nov-2024 17:52:46', 'QuotePreOpenFlag': False}}"
