symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYETF,Nifty 50,242.89,242.89,239,240.47,-0.17,-0.07,52896,12693453.12,240.4865,283.8,226,-,-,1.8509106310885237,-3.858148088917322,240.64,0,15.267794221282596,-6.402654867256637,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,1.78,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,07-Feb-2025,-4.53,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'listingDate': '2018-11-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2436,2436,2422,2436,-2,-0.08,218,529038.04,2435.3805,2884.51,2326,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),1.7203941874060387,-3.9178331814793315,2438,0,15.548914720351123,-4.729148753224419,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.72,11-Mar-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,07-Feb-2025,-4.58,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYIETF,Nifty 50,251.85,251.85,249.06,250.79,-0.2,-0.08,1163234,290785235.32,250.5139,295.3,235.5,-,-,2.009355297945901,-3.7237513916081295,250.99,0,15.072807314595332,-6.492569002123139,https://nsearchives.nseindia.com/today/NIFTYIETFEQN.svg,1.91,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYIETF-EQ.svg,07-Feb-2025,-4.59,https://nsearchives.nseindia.com/30d/NIFTYIETF-EQ.svg,"{'symbol': 'NIFTYIETF', 'companyName': 'ICICI Prudential Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109K012R6', 'slb_isin': 'INF109K012R6', 'listingDate': '2013-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
AXISNIFTY,Nifty 50,247.8,247.8,243.14,244.83,-0.28,-0.11,12008,2938837.92,244.7299,288.5,231.3,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 10/- PER SHARE,1.8427620632279562,-3.878921125986414,245.11,0,15.136915077989599,-5.849546044098573,https://nsearchives.nseindia.com/today/AXISNIFTYEQN.svg,1.93,11-Mar-2024,https://nsearchives.nseindia.com/365d/AXISNIFTY-EQ.svg,07-Feb-2025,-4.28,https://nsearchives.nseindia.com/30d/AXISNIFTY-EQ.svg,"{'symbol': 'AXISNIFTY', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W98', 'slb_isin': 'INF846K01W98', 'listingDate': '2017-07-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,76.71,76.71,74.72,75.2,-0.08,-0.11,6372,479174.4,75.1603,100,72,-,-,1.5804403620154015,-4.081632653061228,75.28,0,24.799999999999997,-4.444444444444448,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,1.59,11-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,07-Feb-2025,-4.7,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,24.81,25,24.54,24.78,-0.03,-0.12,1266932,31293220.4,24.8516,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.78810408921933,-7.156238291494941,24.81,0,24.150596877869603,-2.3543990086741027,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.78,11-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,07-Feb-2025,-7.67,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,26.15,26.15,25,25.38,-0.03,-0.12,121703,3076651.84,25.347,34.57,24.34,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.93056933148185,-3.9727582292849064,25.41,0,26.5837431298814,-4.272801972062445,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-89.94,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,07-Feb-2025,-4.84,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,26,26.68,25.2,25.97,-0.03,-0.12,400448,10435674.88,26.0102,36,25.01,-,-,Infinity,-9.63813500347947,26,0,27.861111111111114,-3.838464614154327,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,07-Feb-2025,-10.72,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SENSEXIETF,SENSEX,842.92,848.3,832.9,837.9,-1.06,-0.13,35931,29953878.15,837.0199,980,720,-,-,1.7968436782447017,-4.202775935792193,838.96,0,14.500000000000002,-16.374999999999996,https://nsearchives.nseindia.com/today/SENSEXIETFEQN.svg,1.8,11-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXIETF-EQ.svg,07-Feb-2025,-4.59,https://nsearchives.nseindia.com/30d/SENSEXIETF-EQ.svg,"{'symbol': 'SENSEXIETF', 'companyName': 'ICICI Prudential BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF346A01034', 'slb_isin': 'INF346A01034', 'listingDate': '2014-07-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,248.81,248.81,246.1,248.17,-0.33,-0.13,7815,1930383.15,248.1551,326,230,-,-,2.1569999588358706,-3.955261426525794,248.5,0,23.87423312883436,-7.899999999999994,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,1.82,11-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,07-Feb-2025,-4.48,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,238.99,239.03,236.6,237.9,-0.31,-0.13,252505,60020438.5,238.0405,277.25,226.5,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,1.9585994085629765,-3.964153076053606,238.21,0,14.192966636609556,-5.033112582781459,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,2.07,11-Mar-2024,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,07-Feb-2025,-4.57,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'listingDate': '2015-07-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,62,62.24,60.78,61.42,-0.08,-0.13,307288,18879774.72,61.5514,80,55.21,-,-,Infinity,-4.70131885182312,61.5,0,23.224999999999998,-11.247962325665641,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,07-Feb-2025,-5.62,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'listingDate': '2024-08-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,227.71,228.02,225.63,227.6,-0.3,-0.13,5080,1149654.8,227.5838,273.52,217.21,-,-,1.6207527793900949,-3.6369024937550294,227.9,0,16.788534659257092,-4.783389346715154,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,1.54,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,07-Feb-2025,-4.2,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,73.99,74,72.8,73.13,-0.1,-0.14,4441,326147.04,73.3841,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.344235033259422,-4.380230125523023,73.23,0,16.61345496009123,-18.96860257035952,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,1.86,11-Mar-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,07-Feb-2025,-4.57,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,13.99,14.05,13.84,13.95,-0.02,-0.14,155153,2158178.23,13.9561,17.55,13.43,-,-,Infinity,-6.060606060606062,13.97,0,20.512820512820518,-3.871928518242737,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,07-Feb-2025,-7.37,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,240.5,244.97,238.34,240.74,-0.41,-0.17,1989,477479.34,240.7998,282.96,228.46,-,-,1.6466813038338142,-3.7578955784760444,241.15,0,14.920836867401745,-5.375120371180951,https://nsearchives.nseindia.com/today/NETFEQN.svg,1.52,11-Mar-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,07-Feb-2025,-4.86,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYBEES,Nifty 50,253.99,253.99,250.35,251.65,-0.43,-0.17,3851048,968346019.6,251.8336,293.99,240.54,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- TO RS 1/-,1.6973125884017042,-3.9137075219549344,252.08,0,14.401850403074935,-4.618774424212195,https://nsearchives.nseindia.com/today/NIFTYBEESEQN.svg,1.73,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBEES-EQ.svg,07-Feb-2025,-4.55,https://nsearchives.nseindia.com/30d/NIFTYBEES-EQ.svg,"{'symbol': 'NIFTYBEES', 'companyName': 'Nippon India ETF Nifty 50 BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB14I2', 'slb_isin': 'INF204KB14I2', 'listingDate': '2002-01-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,169.74,169.74,168.01,169.45,-0.29,-0.17,187,31552.51,169.9433,222.7,163.94,-,-,-4.265536723163848,-4.792673334082482,169.74,0,23.911091154018862,-3.360985726485294,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-4.27,11-Mar-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,07-Feb-2025,-6.04,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,75.05,75.05,71.91,72.75,-0.13,-0.18,36366,2631443.76,72.9677,99,68.94,-,-,-2.2834116856951012,-5.666493775933615,72.88,0,26.515151515151516,-5.52654482158399,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-2.57,11-Mar-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,07-Feb-2025,-6.71,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MSCIINDIA,MSCI India Index,26.36,26.47,26.1,26.31,-0.05,-0.19,430,11261.7,26.302,28,25.75,-,-,Infinity,Infinity,26.36,0,6.03571428571429,-2.174757281553393,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,-,-,-,-,-,-,"{'symbol': 'MSCIINDIA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak MSCI India ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VD2', 'listingDate': '2025-02-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,19.49,19.5,18.84,19.09,-0.04,-0.21,54890,1040714.4,19.1184,25.1,18.4,-,-,-0.4692387904066729,-6.923451974646522,19.13,0,23.944223107569723,-3.750000000000007,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-0.94,11-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,07-Feb-2025,-8.21,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,188.7,188.7,183.37,185.51,-0.41,-0.22,371599,68716087.08,186.1705,235.65,170.01,-,-,0.9798051276468254,-6.9798926941784165,185.92,0,21.277318056439643,-9.117110758190694,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,1.05,11-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,07-Feb-2025,-8.74,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,248.54,248.77,247.99,247.99,-0.56,-0.23,125,31056.25,247.0384,249.7,222.95,-,-,8.777085709272752,1.1213505137824171,248.55,0,0.6848217861433639,-11.231217761830015,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,8.78,11-Mar-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,07-Feb-2025,0.27,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '12-Mar-2025 16:00:00', 'preOpenTime': '12-Mar-2025 09:07:50', 'QuotePreOpenFlag': False}}"
