symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWGOLD,Commodity,96.53,97.3,96.53,96.94,-0.24,-0.25,111123,10771152.39,96.9554,101.02,73,-,-,Infinity,0.9160941078492562,97.18,0,4.038804197188674,-32.794520547945204,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,27-Jun-2025,2.62,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.46,11.59,11.41,11.44,-0.03,-0.26,663056,7611882.88,11.4503,14,9.42,-,-,-12.605042016806726,-1.294219154443489,11.47,0,18.28571428571429,-21.44373673036093,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-12.44,26-Jul-2024,https://nsearchives.nseindia.com/365d/OILIETF-EQ.svg,27-Jun-2025,-3.69,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'slb_isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,257.73,258.97,256.4,257.47,-0.66,-0.26,3798,977605.2,257.685,265.36,231.6,-,-,10.05813456441824,-0.2092942134025672,258.13,0,2.9733192643955326,-11.170120898100187,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,9.45,26-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,27-Jun-2025,0.5,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.16,96.64,95.53,95.9,-0.26,-0.27,90605,8706234.45,95.9608,100,66.9,-,-,40.53341148886285,0.8412197686645756,96.16,0,4.099999999999994,-43.34828101644245,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,40.79,26-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,27-Jun-2025,2.58,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
LOWVOLIETF,Nifty 100 Low Volatility 30 Index,22.08,22.08,21.66,21.79,-0.06,-0.27,2076174,45115261.02,21.7985,24.4,19.03,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9731232622798928,-0.09170105456212552,21.85,0,10.696721311475407,-14.503415659485011,https://nsearchives.nseindia.com/today/LOWVOLIETFEQN.svg,0.14,26-Jul-2024,https://nsearchives.nseindia.com/365d/LOWVOLIETF-EQ.svg,27-Jun-2025,-1.04,https://nsearchives.nseindia.com/30d/LOWVOLIETF-EQ.svg,"{'symbol': 'LOWVOLIETF', 'companyName': 'ICICI Prudential Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19U5', 'slb_isin': 'INF109KC19U5', 'listingDate': '2017-07-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.34,29.34,29.18,29.21,-0.08,-0.27,22254,651374.58,29.2646,31,26.34,-,-,10.226415094339627,-0.06842285323297835,29.29,0,5.774193548387094,-10.895975702353839,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.32,26-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,27-Jun-2025,0.27,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.4,42.58,42.2,42.28,-0.12,-0.28,27563,1166190.53,42.4095,44.74,36,-,-,3.0716723549488005,-1.1225444340505073,42.4,0,5.49843540455968,-17.444444444444446,https://nsearchives.nseindia.com/today/ESGEQN.svg,1.85,26-Jul-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,27-Jun-2025,-2.51,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NV20BEES,Nifty50 Value20 TRI,146.94,147.98,145.84,146.5,-0.44,-0.30,21635,3173638.15,146.6491,175,130,-,-,-7.524302487059707,-2.1572163227142123,146.94,0,16.285714285714285,-12.692307692307692,https://nsearchives.nseindia.com/today/NV20BEESEQN.svg,-8.91,26-Jul-2024,https://nsearchives.nseindia.com/365d/NV20BEES-EQ.svg,27-Jun-2025,-2.84,https://nsearchives.nseindia.com/30d/NV20BEES-EQ.svg,"{'symbol': 'NV20BEES', 'companyName': 'Nippon India ETF Nifty 50 Value 20', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB18I3', 'slb_isin': 'INF204KB18I3', 'listingDate': '2015-06-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,69.3,70.8,69.3,69.87,-0.21,-0.30,12269,859811.52,69.9958,82.05,58.37,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-6.340482573726528,-0.7669365146996052,70.08,0,14.84460694698354,-19.701901661812588,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,-7.31,26-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,27-Jun-2025,-1.9,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.44,10.44,10.07,10.11,-0.03,-0.30,173655,1759125.15,10.1452,12,9.47,-,-,Infinity,-1.4619883040935708,10.14,0,15.750000000000005,-6.758183738120367,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,27-Jun-2025,-3.24,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.24,26.24,25.89,26.03,-0.08,-0.31,50865,1323507.3,26.0969,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,0.8523827973653717,-1.3641530882910171,26.11,0,10.549828178694158,-23.07328605200947,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,-0.8,26-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,27-Jun-2025,-2.65,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8622.1,8622.1,8521,8595,-27.05,-0.31,2550,21920488.5,8609.5208,8941.15,6060.25,-,-,39.98485329685096,0.9223326620833712,8622.05,0,3.8714259351425673,-41.82583226764572,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,39.97,26-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Jun-2025,2.87,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,38.85,39.75,38.3,38.73,-0.12,-0.31,14980463,579444308.84,38.8001,49.76,33.63,-,-,-9.424695977549115,-8.741753063147977,38.85,0,22.166398713826368,-15.165031222123087,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,-11.2,26-Jul-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,27-Jun-2025,-8.13,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,217.81,218.97,216.31,217.08,-0.76,-0.35,1945,424340.65,217.3143,257.15,191.5,-,-,-6.374536358147157,-3.063320532285427,217.84,0,15.582344934862908,-13.35770234986946,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,-7.53,26-Jul-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,27-Jun-2025,-3.81,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
CPSEETF,CPSE ETF,91.2,93.25,90.56,90.9,-0.32,-0.35,919086,83756307.18,91.3855,106.6,74.9,-,-,-9.704976656402101,-2.2370402237040206,91.22,0,14.7279549718574,-21.361815754339116,https://nsearchives.nseindia.com/today/CPSEETFEQN.svg,-10.44,26-Jul-2024,https://nsearchives.nseindia.com/365d/CPSEETF-EQ.svg,27-Jun-2025,-2.98,https://nsearchives.nseindia.com/30d/CPSEETF-EQ.svg,"{'symbol': 'CPSEETF', 'companyName': 'CPSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF457M01133', 'slb_isin': 'INF457M01133', 'listingDate': '2014-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,28.37,28.58,28.36,28.4,-0.1,-0.35,69823,1983671.43,28.4358,30,25.12,-,-,10.205665502522308,0.14104372355429884,28.5,0,5.333333333333338,-13.057324840764322,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,10.68,26-Jul-2024,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,27-Jun-2025,0.35,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
GROWWNET,Index,10.49,10.6,10.16,10.41,-0.04,-0.38,573378,5974598.76,10.4275,12.14,9.17,-,-,Infinity,Infinity,10.45,0,14.250411861614502,-13.522355507088335,https://nsearchives.nseindia.com/today/GROWWNETEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWNET', 'companyName': 'Groww Mutual Fund - Groww Nifty India Internet ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01LI4', 'listingDate': '2025-07-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,715.49,717.98,709,710.94,-2.79,-0.39,23631,16847485.14,712.3253,825.6,585.51,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,-6.430639642011043,-0.8852765269277293,713.73,0,13.888081395348832,-21.42234974637497,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,-7.88,26-Jul-2024,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,27-Jun-2025,-1.92,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,368.08,370.49,363.74,366.6,-1.48,-0.40,3173,1162047.79,366.5825,469.99,325,-,-,-9.470304975922945,-8.471275559883143,368.08,0,21.998340390221063,-12.800000000000006,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-11.01,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIFITETF-EQ.svg,27-Jun-2025,-8.44,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIFTY100EW,Nifty 100 Equal Weight Index,32.59,32.97,32.36,32.46,-0.13,-0.40,11740,382841.4,32.494,34.55,24.25,-,-,Infinity,-0.4904966278356732,32.59,0,6.049204052098398,-33.85567010309279,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,-,-,-,27-Jun-2025,-1.9,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,"{'symbol': 'NIFTY100EW', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty 100 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1UW4', 'listingDate': '2025-03-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.02,93.47,92.11,92.78,-0.38,-0.41,75341,6985617.52,92.9813,100.1,77.65,-,-,-1.161180355811232,-1.40276301806588,93.16,0,7.312687312687307,-19.48486799742433,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-2.5,26-Jul-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,27-Jun-2025,-3.6,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2696,2717.48,2690.12,2696,-11.3,-0.42,839,2263420.64,2704.819,2884.51,2364,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),2.605869390644438,-1.7077190065771297,2707.3,0,6.535252087876284,-14.043993231810491,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,1.21,26-Jul-2024,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,27-Jun-2025,-2.78,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'listingDate': '2008-07-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
NIF100IETF,Nifty 100,29.13,29.13,28.01,28.16,-0.12,-0.42,90381,2546936.58,28.2231,34.57,23.85,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.535523027490177,-1.262272089761569,28.28,0,18.54208851605438,-18.0712788259958,https://nsearchives.nseindia.com/today/NIF100IETFEQN.svg,-0.67,26-Jul-2024,https://nsearchives.nseindia.com/365d/NIF100IETF-EQ.svg,27-Jun-2025,-2.35,https://nsearchives.nseindia.com/30d/NIF100IETF-EQ.svg,"{'symbol': 'NIF100IETF', 'companyName': 'ICICI Prudential Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16V9', 'slb_isin': 'INF109KC16V9', 'listingDate': '2013-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Jul-2025 15:59:55', 'preOpenTime': '28-Jul-2025 09:07:27', 'QuotePreOpenFlag': False}}"
