symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,68.5,68.98,67.53,68.83,1.05,1.55,202870,13880365.4,67.9641,88,57,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,2.3494423791821535,6.432658110406675,67.78,0,21.78409090909091,-20.754385964912277,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,0.79,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,06-May-2025,4.81,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.87,24.22,23.74,24.21,0.37,1.55,482904,11623499.28,23.825,28.36,19.72,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-2.3002421307506062,4.533678756476687,23.84,0,14.633286318758811,-22.7687626774848,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-3.79,05-Jun-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,06-May-2025,2.94,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,57.44,58.19,56.9,58.01,0.88,1.54,4164754,241805617.24,57.1746,58.19,47.58,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.973610555777679,4.5602018745493895,57.13,0,0.3093315002577758,-21.920975199663726,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,14.21,05-Jun-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,06-May-2025,2.97,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,106.5,106.5,104.1,105,1.59,1.54,2720,285953.6,103.7517,116.72,78.4,-,-,Infinity,9.489051094890504,103.41,0,10.04112405757368,-33.92857142857142,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,06-May-2025,7.83,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,280.25,286.39,278.85,284.51,4.26,1.52,1088,309982.08,280.736,299,240,-,-,13.305455993628035,2.9192591520763975,280.25,0,4.846153846153849,-18.54583333333333,https://nsearchives.nseindia.com/today/NPBETEQN.svg,11.61,05-Jun-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,06-May-2025,1.38,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.95,10.95,10.63,10.79,0.16,1.51,1358535,14577080.55,10.6571,12.97,7.66,-,-,Infinity,10.666666666666657,10.63,0,16.808018504240565,-40.8616187989556,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,06-May-2025,9.03,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERCASE,Commodity-Silver,10.78,10.94,10.66,10.84,0.16,1.50,2388464,25962603.68,15.4782,10.99,9,-,-,Infinity,9.716599190283391,10.68,0,1.3648771610555082,-20.444444444444443,https://nsearchives.nseindia.com/today/SILVERCASEEQN.svg,-,-,-,06-May-2025,8.1,https://nsearchives.nseindia.com/30d/SILVERCASE-EQ.svg,"{'symbol': 'SILVERCASE', 'companyName': 'Zerodha Fund House - Zerodha Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01091', 'listingDate': '2025-03-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,27.72,28.15,27.25,28,0.41,1.49,129558,3619850.52,27.6403,28.44,23,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,13.039967702866374,2.7522935779816513,27.59,0,1.547116736990159,-21.73913043478261,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,11.38,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,06-May-2025,1.25,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,569.22,578.25,568,578.25,8.4,1.47,7638,4400175.42,570.2984,578.25,474.03,-,-,15.661566156615663,4.57924149530683,569.85,0,0,-21.9859502563129,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,13.98,05-Jun-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,06-May-2025,3.06,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERIETF,Domestic Price of Silver,108.01,110,105.61,106.4,1.54,1.47,3424629,364449018.18,104.7199,110,80.05,-,-,17.973167756957544,9.98552821997107,104.86,0,3.2727272727272676,-32.91692692067459,https://nsearchives.nseindia.com/today/SILVERIETFEQN.svg,16.27,05-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERIETF-EQ.svg,06-May-2025,8.39,https://nsearchives.nseindia.com/30d/SILVERIETF-EQ.svg,"{'symbol': 'SILVERIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Y56', 'listingDate': '2022-01-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,38.51,39,38.17,39,0.56,1.46,8863,340782.35,38.4109,48.66,32.61,-,-,15.933412604042806,5.94947025264873,38.44,0,19.85203452527743,-19.595216191352346,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,14.27,05-Jun-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,06-May-2025,4.43,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
PVTBANIETF,Nifty Private Bank Index,27.43,27.92,27.32,27.83,0.4,1.46,2964821,82303430.96,27.4004,28.54,22.23,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.917314776913626,3.0740740740740677,27.43,0,2.4877365101611804,-25.191183085919917,https://nsearchives.nseindia.com/today/PVTBANIETFEQN.svg,12.28,05-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANIETF-EQ.svg,06-May-2025,1.59,https://nsearchives.nseindia.com/30d/PVTBANIETF-EQ.svg,"{'symbol': 'PVTBANIETF', 'companyName': 'ICICI Prudential Nifty Private Bank ETF - NIFTY PRIVATE BANK INDEX', 'industry': 'MUTUAL FUND SCHEME', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18U7', 'slb_isin': 'INF109KC18U7', 'listingDate': '2019-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.97,57.59,56.33,57.41,0.81,1.43,730300,41977644,56.6531,58.4,46.99,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,15.886152603956395,4.438784791704562,56.6,0,1.6952054794520584,-22.17493083634815,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,14.25,05-Jun-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,06-May-2025,2.97,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
HDFCNIFBAN,Nifty Bank,57.3,57.87,56.75,57.64,0.81,1.43,805496,46493229.12,56.9027,57.87,47.43,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 223.31/- PER SHARE TO RS 22.331/- PER SHARE,15.51102204408818,4.4960116026105945,56.83,0,0.3974425436322739,-21.52646004638415,https://nsearchives.nseindia.com/today/HDFCNIFBANEQN.svg,13.89,05-Jun-2024,https://nsearchives.nseindia.com/365d/HDFCNIFBAN-EQ.svg,06-May-2025,3.03,https://nsearchives.nseindia.com/30d/HDFCNIFBAN-EQ.svg,"{'symbol': 'HDFCNIFBAN', 'companyName': 'HDFC NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HY0', 'slb_isin': 'INF179KC1HY0', 'listingDate': '2020-08-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,25.4,25.46,24.8,25.42,0.35,1.40,1025300,25919584,25.0419,30.2,19.61,-,-,1.7614091273018466,9.56896551724139,25.07,0,15.827814569536416,-29.627740948495678,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,0.36,05-Jun-2024,https://nsearchives.nseindia.com/365d/ALPHAETF-EQ.svg,06-May-2025,8.06,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,105.36,108,105.35,106.7,1.46,1.39,12096,1292699.52,105.2143,108,80.5,-,-,17.265633586108375,9.660842754367941,105.24,0,1.203703703703701,-32.54658385093168,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,15.66,05-Jun-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,06-May-2025,8.16,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,56.75,56.98,55.84,56.94,0.77,1.37,40039,2273014.03,56.1642,65,41.51,-,-,0.29945393693851435,4.228445908841287,56.17,0,12.400000000000004,-37.171765839556734,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,-1.06,05-Jun-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,06-May-2025,2.82,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,56.81,57.45,56.41,57.3,0.77,1.36,16468,942298.96,56.5814,61,46.5,-,-,15.9449615540267,4.030501089324617,56.53,0,6.065573770491808,-23.225806451612897,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,14.39,05-Jun-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,06-May-2025,2.63,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,108.01,108.01,105.51,106.26,1.4,1.34,3086217,328620386.16,104.8229,108.01,80,-,-,18.001110494169918,9.79541227526349,104.86,0,1.6202203499675956,-32.825,https://nsearchives.nseindia.com/today/SILVEREQN.svg,16.45,05-Jun-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,06-May-2025,8.35,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
PVTBANKADD,DSP Nifty Private Bank ETF,27.28,28.09,27.27,27.95,0.37,1.34,112139,3135406.44,27.5404,31,23.15,-,-,14.174836601307184,2.984524686809133,27.58,0,9.838709677419356,-20.73434125269979,https://nsearchives.nseindia.com/today/PVTBANKADDEQN.svg,12.66,05-Jun-2024,https://nsearchives.nseindia.com/365d/PVTBANKADD-EQ.svg,06-May-2025,1.62,https://nsearchives.nseindia.com/30d/PVTBANKADD-EQ.svg,"{'symbol': 'PVTBANKADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1TA7', 'slb_isin': 'INF740KA1TA7', 'listingDate': '2023-08-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVRETF,Mirae Asset Silver ETF,103.11,104.97,103.1,103.86,1.36,1.33,229401,23896702.17,102.4407,104.97,78.4,-,-,18.75142922478848,9.846641988365947,102.5,0,1.0574449842812226,-32.47448979591836,https://nsearchives.nseindia.com/today/SILVRETFEQN.svg,17.2,05-Jun-2024,https://nsearchives.nseindia.com/365d/SILVRETF-EQ.svg,06-May-2025,8.41,https://nsearchives.nseindia.com/30d/SILVRETF-EQ.svg,"{'symbol': 'SILVRETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KG6', 'listingDate': '2023-06-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
SILVERETF,UTI Silver Exchange Traded Fund (UTI Silver ETF),102.89,103.95,102.15,103.39,1.35,1.32,684845,70867760.6,102.888,104.01,79.5,-,-,15.403504855452613,9.790803865349897,102.04,0,0.5960965291798909,-30.050314465408807,https://nsearchives.nseindia.com/today/SILVERETFEQN.svg,13.9,05-Jun-2024,https://nsearchives.nseindia.com/365d/SILVERETF-EQ.svg,06-May-2025,8.36,https://nsearchives.nseindia.com/30d/SILVERETF-EQ.svg,"{'symbol': 'SILVERETF', 'companyName': 'UTI Mutual Fund - UTI Silver Exchange Traded Fund (UTI Silver ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYK6', 'listingDate': '2023-04-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
NIF100BEES,Nifty 100 TRI,266.57,270,265.94,270,3.48,1.31,68252,18342725,266.8966,289.98,220,-,-,9.347156973918684,3.754371133228291,266.52,0,6.8901303538175105,-22.727272727272727,https://nsearchives.nseindia.com/today/NIF100BEESEQN.svg,7.94,05-Jun-2024,https://nsearchives.nseindia.com/365d/NIF100BEES-EQ.svg,06-May-2025,2.42,https://nsearchives.nseindia.com/30d/NIF100BEES-EQ.svg,"{'symbol': 'NIF100BEES', 'companyName': 'NIPPON INDIA ETF NIFTY 100', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204K014N5', 'slb_isin': 'INF204K014N5', 'listingDate': '2013-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '06-Jun-2025 15:59:28', 'preOpenTime': '06-Jun-2025 09:07:17', 'QuotePreOpenFlag': False}}"
