symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.7,58.83,57.7,58.46,0.95,1.65,1982,115292.94,57.645,62.77,50.03,-,-,4.132525828286427,5.371304974765689,57.51,0,2.44,6.22,23-Jun-2025,22-May-2026,-,5.371304974765689,-,4.132525828286427,6.866337422335514,-16.849890065960423,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.77,71.85,71.45,71.45,-0.43,-0.60,1597,114329.23,71.6006,73.7,68.59,-,-,Infinity,0.14015416958655716,71.88,0,0,0,,,-,0.14015416958655716,-,Infinity,3.0529172320217097,-4.1697040384895745,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.26,10.42,10.05,10.28,0.02,0.19,10804,110524.92,10.2339,11.5,9.39,-,-,3.0060120240480854,-0.5802707930367553,10.26,0,2.81,0.2,23-Jun-2025,22-May-2026,-,-0.5802707930367553,-,3.0060120240480854,10.608695652173918,-9.478168264110744,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2732.98,2754.3,2732.98,2754.3,26.3,0.96,40,109670.8,2726.6737,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-2.943788233304202,0.5226315520551305,2728,0,-3.87,0.92,23-Jun-2025,22-May-2026,DIVIDEND-RS.5/- PER UNIT,0.5226315520551305,24-DEC-12,-2.943788233304202,12.561904761904758,-9.689366786140987,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
BSLSENETFG,BSE SENSEX Index,77.97,77.97,76.08,77.63,0.85,1.11,1419,109518.42,76.6858,87.82,71.7,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-4.572833435771357,1.3578796187491735,76.78,0,-5.62,0.42,23-Jun-2025,22-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,1.3578796187491735,25-NOV-21,-4.572833435771357,11.603279435208378,-8.270571827057173,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.95,22.98,22.81,22.98,0.08,0.35,4623,106051.62,22.8778,25.5,19.27,-,-,Infinity,1.4569536423841143,22.9,0,0,1.87,,22-May-2026,-,1.4569536423841143,-,Infinity,9.88235294117647,-19.252724442138046,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.13,66.13,65.55,65.55,0,0.00,1366,89623.26,65.6829,66.7,62,-,-,4.997597308986061,0.7686395080707149,65.55,0,5,2.23,23-Jun-2025,22-May-2026,-,0.7686395080707149,-,4.997597308986061,1.7241379310344913,-5.725806451612899,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
LICNETFN50,Nifty 50,267.87,269.54,266.98,268.07,1.85,0.69,302,80842.38,266.7129,295,248.17,-,-,-2.576682657363,-0.02983404810739664,266.22,0,-3.25,0.59,23-Jun-2025,22-May-2026,-,-0.02983404810739664,-,-2.576682657363,9.128813559322037,-8.018696861022688,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,202.05,202.05,199.97,200.32,-1.72,-0.85,360,72212.4,201.585,225.6,176.15,-,-,3.0505684448788557,-0.9542645241038352,202.04,0,3.94,-0.06,23-Jun-2025,22-May-2026,-,-0.9542645241038352,-,3.0505684448788557,11.205673758865249,-13.721260289525963,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,226.18,232.7,226.18,228.27,-0.19,-0.08,308,70297.92,228.8997,245,193.6,-,-,Infinity,0.9865510529109973,228.46,0,0,1.88,,22-May-2026,-,0.9865510529109973,-,Infinity,6.828571428571425,-17.90805785123968,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,117.89,118.85,117.78,118.27,-0.21,-0.18,592,69897.44,118.27,131.85,105.63,-,-,0.059221658206424006,1.0336579531863948,118.48,0,0.24,1.92,23-Jun-2025,22-May-2026,-,1.0336579531863948,-,0.059221658206424006,10.29958285930982,-11.966297453374988,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.94,11.94,11.79,11.8,-0.02,-0.17,5019,59274.39,11.8107,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.02198545577541,0.9409751924722088,11.82,0,-90.01,1.72,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,0.9409751924722088,27-FEB-26,-90.02198545577541,10.606060606060597,-15.686274509803937,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
MSCIADD,MSCI India Index,29.2,29.39,29.2,29.33,0.11,0.38,1606,47103.98,29.1806,33.82,26.4,-,-,Infinity,0.23923444976075436,29.22,0,0,0.86,,22-May-2026,-,0.23923444976075436,-,Infinity,13.276167947959793,-11.09848484848485,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33,33.47,32.62,32.8,-0.04,-0.12,1415,46539.35,32.7342,34.88,29.43,-,-,4.16005080978088,-0.9960760639903573,32.84,0,4.29,0.03,23-Jun-2025,22-May-2026,-,-0.9960760639903573,-,4.16005080978088,5.963302752293593,-11.450900441726121,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.11,20.33,20.11,20.23,0.12,0.60,2107,42645.68,20.163,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,0.9481037924151761,-0.39389463318561446,20.11,0,0.35,-0.05,23-Jun-2025,22-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.39389463318561446,20-OCT-23,0.9481037924151761,9.201077199281869,-10.245231607629421,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
MOPSE,Nifty PSE Total Return Index,102.97,102.98,102.4,102.6,0.14,0.14,396,40574.16,102.8595,114.7,92.55,-,-,2.6924231808627743,-3.353428786737003,102.46,0,2.55,-2.46,23-Jun-2025,22-May-2026,-,-3.353428786737003,-,2.6924231808627743,10.549258936355718,-10.858995137763369,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MSCI360,MSCI India Index,10.05,10.1,9.94,9.99,-0.01,-0.10,1250,12587.5,9.9752,11.6,9.6,-,-,Infinity,Infinity,10,0,0,0,,,-,Infinity,-,Infinity,13.879310344827582,-4.062500000000006,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.24,26.59,26.13,26.13,0.02,0.08,398,10399.74,26.3984,26.99,25.1,-,-,Infinity,2.230046948356809,26.11,0,0,-0.08,,22-May-2026,-,2.230046948356809,-,Infinity,3.186365320489068,-4.103585657370508,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,66.35,66.4,65.1,66.4,0.03,0.05,97,6380.66,65.7446,66.43,61.51,-,-,Infinity,4.632839583989922,66.37,0,0,1.92,,22-May-2026,-,4.632839583989922,-,Infinity,0.04516031913292358,-7.949926841164052,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,888.77,888.77,865.14,865.14,-1.96,-0.23,7,6100.36,859.0831,974.02,803,-,-,-5.138157894736844,0.6175639370573189,867.1,0,-4.92,2.25,23-Jun-2025,22-May-2026,-,0.6175639370573189,-,-5.138157894736844,11.178415227613396,-7.738480697384805,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,114.05,114.1,114.05,114.1,1.18,1.04,52,5931.64,113.5441,114.1,108,-,-,3.8122099899918096,2.8854824165915134,112.92,0,2.74,1.98,23-Jun-2025,22-May-2026,-,2.8854824165915134,-,3.8122099899918096,0,-5.648148148148143,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.06,30.33,30.05,30.29,0.11,0.36,119,3596.18,30.144,30.8,28.37,-,-,3.9821489872983187,2.1240728253540087,30.18,0,3.6,1.93,23-Jun-2025,22-May-2026,-,2.1240728253540087,-,3.9821489872983187,1.6558441558441608,-6.7677123722241745,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,0,0,0,111.6,0,0.00,0,0,111.7135,111.9,107.65,-,-,2.14168039538714,1.0503440782325213,111.6,0,2.14,2.76,23-Jun-2025,22-May-2026,-,1.0503440782325213,-,2.14168039538714,0.2680965147453185,-3.6692986530422558,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
