symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GROWWEV,Nifty EV and New Age Automotive Index,30.87,31.18,30.51,30.69,0.29,0.95,511549,15791517.63,30.3237,36.06,29.44,-,-,Infinity,-4.984520123838998,30.4,0,14.891846921797008,-4.2459239130434785,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,25-Oct-2024,-3.68,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,24.49,24.67,24.19,24.3,0.22,0.91,360664,8800201.6,24.0542,28.36,17.26,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.799999999999997,24.08,0,14.315937940761632,-40.787949015063724,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-,-,-,25-Oct-2024,-1.11,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
METALIETF,Nifty Metal Index,9.15,9.15,8.88,8.94,0.08,0.90,3986660,35600873.8,8.8382,10.67,8.65,-,-,Infinity,-3.8709677419354964,8.86,0,16.213683223992508,-3.3526011560693543,https://nsearchives.nseindia.com/today/METALIETFEQN.svg,-,-,-,25-Oct-2024,-2.32,https://nsearchives.nseindia.com/30d/METALIETF-EQ.svg,"{'symbol': 'METALIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19W1', 'listingDate': '2024-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,240.84,246.18,240.84,243,2.16,0.90,173417,42357102.25,240.3587,285,172.01,-,-,40.67384508509898,-2.7922233778702257,240.84,0,14.736842105263158,-41.27085634556131,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,39.27,24-Nov-2023,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,25-Oct-2024,-1.34,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
NIFITETF,UTI Nifty IT ETF,438.75,442.9,431.03,442.61,3.85,0.88,4721,2078514.67,439.7748,450,321.68,-,-,Infinity,4.01381806218129,438.76,0,1.6422222222222191,-37.59326038298931,https://nsearchives.nseindia.com/today/NIFITETFEQN.svg,-,-,-,25-Oct-2024,2.93,https://nsearchives.nseindia.com/30d/NIFITETF-EQ.svg,"{'symbol': 'NIFITETF', 'companyName': 'UTI Mutual Fund - UTI Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZD8', 'listingDate': '2024-02-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFCON,Nifty India Consumption Index,114.08,118.22,114.08,116.57,1.01,0.87,9348,1096800.84,115.5064,136,89.09,-,-,30.596011651355575,-3.4457052928021294,115.56,0,14.286764705882359,-30.84521270625209,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,29.57,24-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,25-Oct-2024,-2.16,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,"{'symbol': 'SBIETFCON', 'companyName': 'SBI Mutual Fund - SBI ETF Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1X17', 'slb_isin': 'INF200KA1X17', 'listingDate': '2021-07-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,44.27,44.76,44.07,44.65,0.38,0.86,193426,8605522.74,44.3164,46.14,31,-,-,37.257915770058396,3.8130667286677533,44.27,0,3.2293021239705286,-44.03225806451612,https://nsearchives.nseindia.com/today/ITETFEQN.svg,35.71,24-Nov-2023,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,25-Oct-2024,3.46,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MON100,Nasdaq100,177.6,177.6,172.25,173.8,1.39,0.81,436704,75667702.08,171.279,177.9,127.35,17-JUN-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,33.784928027095695,4.793488091649091,172.41,0,2.3046655424395697,-36.47428347074992,https://nsearchives.nseindia.com/today/MON100EQN.svg,32.82,24-Nov-2023,https://nsearchives.nseindia.com/365d/MON100-EQ.svg,25-Oct-2024,3.95,https://nsearchives.nseindia.com/30d/MON100-EQ.svg,"{'symbol': 'MON100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal NASDAQ 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AP3', 'slb_isin': 'INF247L01AP3', 'listingDate': '2011-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.71,14.71,14.3,14.4,0.11,0.77,213775,3082635.5,14.3043,15.75,8.88,-,-,41.59292035398231,-0.9628610729023301,14.29,0,8.57142857142857,-62.162162162162154,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,39.82,24-Nov-2023,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,25-Oct-2024,-2.32,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,142.71,144.89,142.71,143.65,0.94,0.66,79683,11440885.14,142.4866,155.9,94.1,-,-,Infinity,-0.7804945434452241,142.71,0,7.8576010262989096,-52.656748140276314,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,25-Oct-2024,-2.06,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'listingDate': '2021-05-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,71.03,72,71.03,71.5,0.47,0.66,87280,6244884,73.8554,92.65,52,-,-,33.07277126372605,7.9897296480894235,71.03,0,22.827846735024288,-37.5,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,32.1,24-Nov-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,25-Oct-2024,8.36,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,46.83,47,46.52,46.82,0.3,0.64,784424,36624756.56,46.5123,47.15,28.2,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,3.9289678135405177,46.52,0,0.6998939554612902,-66.02836879432624,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,-,-,-,25-Oct-2024,3.4,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,144.7,144.7,140.54,140.54,0.82,0.59,1370,195183.9,140.3767,151.58,114.9,-,-,Infinity,-1.5205661831686748,139.72,0,7.283282754980881,-22.315056570931233,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,-,-,-,25-Oct-2024,-2.46,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,238.61,241.9,238.61,240,1.41,0.59,25682,6176521,239.5715,249.7,219.35,-,-,Infinity,0.7091603373756862,238.59,0,3.884661593912691,-9.414178253932075,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,-,-,-,25-Oct-2024,-0.7,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,"{'symbol': 'GSEC10IETF', 'companyName': 'ICICI Pru Mutual Fund-ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18O0', 'slb_isin': 'INF109KC18O0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MIDCAP,Nifty Midcap 50 Index,160.64,160.64,157.4,158.67,0.91,0.58,28007,4456753.91,155.8547,173.65,120.01,-,-,Infinity,-2.073690057396787,157.76,0,8.626547653325666,-32.21398216815264,https://nsearchives.nseindia.com/today/MIDCAPEQN.svg,-,-,-,25-Oct-2024,-0.67,https://nsearchives.nseindia.com/30d/MIDCAP-EQ.svg,"{'symbol': 'MIDCAP', 'companyName': 'Kotak Nifty Midcap 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IB3', 'slb_isin': 'INF174KA1IB3', 'listingDate': '2022-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,9.18,9.37,8.83,8.88,0.05,0.57,251872,2256773.12,8.8375,10.84,7.9,-,-,Infinity,-4.310344827586192,8.83,0,18.08118081180811,-12.405063291139246,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,25-Oct-2024,-2.65,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,124.99,125,122.29,123.57,0.66,0.54,9461,1165784.42,122.6328,147,100.5,-,-,22.58928571428571,0.26777020447906386,122.91,0,15.938775510204088,-22.955223880597007,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,21.12,24-Nov-2023,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,25-Oct-2024,0.59,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,117.96,118.87,116.51,116.51,0.51,0.44,24163,2838669.24,115.8275,154,89.28,-,-,Infinity,-3.7425644415069406,116,0,24.344155844155843,-30.49955197132617,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,-,-,-,25-Oct-2024,-2.22,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,18.85,18.85,17.12,18,0.07,0.39,3127725,54797742,15.3658,24,11.65,-,-,26.138752627890685,-4.559915164369032,17.93,0,25,-54.50643776824034,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,27.43,24-Nov-2023,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,25-Oct-2024,-3.91,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
TOP10ADD,Nifty Top 10 Equal Weight Index,98,98,94.5,94.55,0.36,0.38,379340,36105581.2,93.8758,119.7,91,-,-,Infinity,0.2970192001697265,94.19,0,21.010860484544697,-3.901098901098898,https://nsearchives.nseindia.com/today/TOP10ADDEQN.svg,-,-,-,25-Oct-2024,0.14,https://nsearchives.nseindia.com/30d/TOP10ADD-EQ.svg,"{'symbol': 'TOP10ADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Top 10 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UR9', 'listingDate': '2024-09-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LICNETFGSC,GSEC10 NSE Index,26.54,26.59,26.25,26.48,0.07,0.27,126257,3334447.37,26.4546,27.97,23.3,-,-,9.829946080464543,0.3790750568612639,26.41,0,5.327136217375754,-13.648068669527897,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,9.49,24-Nov-2023,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,25-Oct-2024,-0.41,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,"{'symbol': 'LICNETFGSC', 'companyName': 'LIC MF - LIC MF G-sec LT ETF - GO', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01MV5', 'slb_isin': 'INF767K01MV5', 'listingDate': '2015-01-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SBIETFIT,Nifty IT Index,465.92,469.53,461.69,465.02,1.16,0.25,18324,8543381.76,464.8517,473.25,335.6,-,-,36.018486018486016,3.22308546059933,463.86,0,1.739038563127315,-38.563766388557795,https://nsearchives.nseindia.com/today/SBIETFITEQN.svg,36.88,24-Nov-2023,https://nsearchives.nseindia.com/365d/SBIETFIT-EQ.svg,25-Oct-2024,3.51,https://nsearchives.nseindia.com/30d/SBIETFIT-EQ.svg,"{'symbol': 'SBIETFIT', 'companyName': 'SBI Mutual Fund-SBI ETF IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S14', 'slb_isin': 'INF200KA1S14', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,240.49,241.3,239.81,240.87,0.54,0.22,28314,6805836.18,239.8136,267,218.35,-,-,9.511252557399418,0.6560802340158768,240.33,0,9.786516853932582,-10.313716510190066,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,9.24,24-Nov-2023,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,25-Oct-2024,0.41,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,26.89,26.94,26.89,26.92,0.06,0.22,2434698,65493376.2,26.8686,27.65,24.48,-,-,9.698451507742472,0.4477611940298544,26.86,0,2.64014466546111,-9.967320261437912,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,9.45,24-Nov-2023,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,25-Oct-2024,0.22,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '25-Nov-2024 16:00:00', 'preOpenTime': '25-Nov-2024 09:07:43', 'QuotePreOpenFlag': False}}"
