symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
SBINMID150,Nifty Midcap 150 Index,23.19,23.19,22.75,22.75,-0.02,-0.09,29319,667300.44,22.7987,23.97,19.81,-,-,Infinity,0.9316770186335442,22.77,0,0,-1,,29-May-2026,-,0.9316770186335442,-,Infinity,5.08969545264914,-14.840989399293292,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,41.79,41.94,41.54,41.65,-0.14,-0.34,15887,660899.2,41.6297,44.97,36.25,-,-,-5.233219567690567,-1.045378949869339,41.79,0,-4.91,-2.36,30-Jun-2025,29-May-2026,-,-1.045378949869339,-,-5.233219567690567,7.382699577496108,-14.896551724137927,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.03,21.03,20.01,20.6,0.18,0.88,32077,659182.35,20.4687,23.03,18.95,-,-,-4.937701892016614,-1.5766841853798295,20.42,0,-5.77,-2.95,30-Jun-2025,29-May-2026,-,-1.5766841853798295,-,-4.937701892016614,10.55145462440295,-8.707124010554102,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,120,120.47,118.94,120.2,1.26,1.06,5252,630187.48,118.6145,133.97,100,-,-,-0.8578027053777566,5.088302150725657,118.94,0,-1.9,2.53,30-Jun-2025,29-May-2026,-,5.088302150725657,-,-0.8578027053777566,10.278420541912364,-20.200000000000003,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
NIFTY100EW,Nifty 100 Equal Weight Index,35.22,35.22,34.41,34.65,0.18,0.52,18142,628257.46,34.401,41.41,29.84,-,-,4.43037974683544,1.9717480871100699,34.47,0,3.89,0.17,30-Jun-2025,29-May-2026,-,1.9717480871100699,-,4.43037974683544,16.32455928519681,-16.11930294906166,https://nsearchives.nseindia.com/today/NIFTY100EWEQN.svg,https://nsearchives.nseindia.com/30d/NIFTY100EW-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTY100EW-EQ.svg,EQ
HSBCGOLD,Commodity,122.45,122.45,120.01,121.26,-0.59,-0.48,5190,627730.5,122.3222,146.4,120.01,-,-,Infinity,-9.154929577464777,121.85,0,0,-10.03,,29-May-2026,-,-9.154929577464777,-,Infinity,17.172131147540984,-1.0415798683443045,https://nsearchives.nseindia.com/today/HSBCGOLDEQN.svg,https://nsearchives.nseindia.com/30d/HSBCGOLD-EQ.svg,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.53,66.53,65.66,65.79,-1.12,-1.67,9375,619687.5,65.9178,69.14,62,-,-,5.365150544522756,1.9209914794732907,66.91,0,7.16,3.99,30-Jun-2025,29-May-2026,-,1.9209914794732907,-,5.365150544522756,4.845241538906558,-6.112903225806462,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
ABSLNN50ET,Nifty Next 50,75.72,75.8,75.2,75.68,0.31,0.41,7881,595724.79,75.266,76.75,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.477351916376316,2.742329622590294,75.37,0,5.05,0.74,30-Jun-2025,29-May-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,2.742329622590294,25-NOV-21,5.477351916376316,1.3941368078175806,-20.088860679149484,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
MID150,Nifty Midcap 150 Index,23.14,23.28,23.1,23.28,0.14,0.61,23696,549273.28,,24.75,18.97,-,-,5.244122965641953,3.100088573959269,23.14,0,4.61,-0.22,30-Jun-2025,29-May-2026,-,3.100088573959269,-,5.244122965641953,5.939393939393935,-22.72008434370059,https://nsearchives.nseindia.com/today/MID150EQN.svg,https://nsearchives.nseindia.com/30d/MID150-EQ.svg,https://nsearchives.nseindia.com/365d/MID150-EQ.svg,EQ
UNIONGOLD,Commodity Gold,135.7,136.9,134.85,136.8,-0.6,-0.44,4035,548800.35,137.5785,177,93.75,-,-,43.8485804416404,-9.343936381709739,137.4,0,44.48,-9.58,30-Jun-2025,29-May-2026,-,-9.343936381709739,-,43.8485804416404,22.711864406779657,-45.92000000000001,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
TOP15IETF,Nifty Top 15 Equal Weight Index,9.78,9.85,9.74,9.85,0.11,1.13,55220,542260.4,9.7517,11.36,9.15,-,-,Infinity,3.3578174186778624,9.74,0,0,0.93,,29-May-2026,-,3.3578174186778624,-,Infinity,13.292253521126758,-7.6502732240437075,https://nsearchives.nseindia.com/today/TOP15IETFEQN.svg,https://nsearchives.nseindia.com/30d/TOP15IETF-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,44.61,47,44.6,45.63,0.54,1.20,11737,535911.42,45.175,53,36.5,-,-,Infinity,6.165658445788752,45.09,0,0,3.06,,29-May-2026,-,6.165658445788752,-,Infinity,13.905660377358487,-25.013698630136993,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
INFRA,Nifty India Infrastructure & Logistics,12.39,12.45,12.35,12.42,0.11,0.89,42404,525809.6,12.3215,13.27,10.14,-,-,Infinity,3.5863219349457856,12.31,0,0,0.9,,29-May-2026,-,3.5863219349457856,-,Infinity,6.4054257724189885,-22.48520710059171,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,17.99,17.99,17.72,17.82,0.06,0.34,28963,516410.29,17.7095,18.9,16.53,-,-,Infinity,5.6312981624184895,17.76,0,0,4.41,,29-May-2026,-,5.6312981624184895,-,Infinity,5.7142857142857055,-7.803992740471863,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.28,58.65,58.21,58.25,0.04,0.07,8215,480413.2,58.0304,69.39,50.05,-,-,1.198749131341205,7.910337161911826,58.21,0,1.13,7.02,30-Jun-2025,29-May-2026,-,7.910337161911826,-,1.198749131341205,16.054186482202045,-16.38361638361639,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.41,20.58,20.26,20.44,0.21,1.04,23297,474792.86,20.2639,23,18,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-4.885993485342007,-1.1127237542331903,20.23,0,-5.86,-2.79,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-1.1127237542331903,10-MAY-24,-4.885993485342007,11.13043478260869,-13.555555555555562,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,EQ
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,200.39,201.13,200.16,201.13,2.04,1.02,2330,467910.6,199.0139,225.6,176.15,-,-,0.6153076538269083,0.014917951268026423,199.09,0,-0.41,-1.88,30-Jun-2025,29-May-2026,-,0.014917951268026423,-,0.6153076538269083,10.84663120567376,-14.181095657110411,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.97,37.03,36.64,37.03,0.39,1.06,12660,466900.8,36.6216,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-3.3411641868963744,3.3491487580240102,36.64,0,-4.36,1.02,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.3491487580240102,11-AUG-22,-3.3411641868963744,14.023682377524956,-10.471360381861567,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.65,59.07,58.37,59.01,0.47,0.80,7506,441577.98,58.4826,62.46,50.71,-,-,1.741379310344824,8.674033149171274,58.54,0,0.93,6.46,30-Jun-2025,29-May-2026,-,8.674033149171274,-,1.741379310344824,5.523535062439966,-16.367580358903563,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
MSCIINDIA,MSCI India Index,29.57,29.63,29.46,29.53,0.04,0.14,14330,423308.2,29.444,32.14,26.5,-,-,-2.5090789039286827,2.1092669432918374,29.49,0,-2.64,0.61,30-Jun-2025,29-May-2026,-,2.1092669432918374,-,-2.5090789039286827,8.120721841941505,-11.433962264150948,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
CONS,Kotak Nifty India Consumption ETF,11.91,12.03,11.88,12,0.2,1.69,34240,409510.4,11.8153,13.2,10.2,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.04397245499045,5.4481546572934905,11.8,0,-90.21,1.99,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,5.4481546572934905,27-FEB-26,-90.04397245499045,9.090909090909086,-17.64705882352942,https://nsearchives.nseindia.com/today/CONSEQN.svg,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,https://nsearchives.nseindia.com/365d/CONS-EQ.svg,EQ
ITBETA,UTI Nifty IT ETF,277.61,278.46,270.68,271.75,-4.48,-1.62,1442,393709.26,276.1254,409.94,270.68,-,-,Infinity,-13.369887468519876,276.23,0,0,-10.62,,29-May-2026,-,-13.369887468519876,-,Infinity,33.70981119188174,-0.3953007241022584,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.21,10.25,10.01,10.25,0.24,2.40,38640,392582.4,10.1416,11.5,9.39,-,-,0,0.8858267716535418,10.01,0,-2.34,-1.86,30-Jun-2025,29-May-2026,-,0.8858267716535418,-,0,10.869565217391305,-9.158679446219375,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
TWCGOLDETF,Commodity,139.5,139.5,138.06,139.38,-0.69,-0.49,2717,378450.93,139.9941,187.98,123.31,-,-,Infinity,-9.163190823774768,140.07,0,0,-9.42,,29-May-2026,-,-9.163190823774768,-,Infinity,25.85381423555697,-13.032195280188137,https://nsearchives.nseindia.com/today/TWCGOLDETFEQN.svg,https://nsearchives.nseindia.com/30d/TWCGOLDETF-EQ.svg,,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.15,11.3,11.14,11.24,0.1,0.90,33019,371133.56,11.1941,12.14,9.91,-,-,-2.0905923344947754,2.2747952684258417,11.14,0,-2.96,0.91,30-Jun-2025,29-May-2026,-,2.2747952684258417,-,-2.0905923344947754,7.413509060955521,-13.420787083753783,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,62.3,62.3,61.99,62.25,0.34,0.55,5890,365592.3,62.1359,67.5,52.3,-,-,4.376257545271629,1.1866059817945331,61.91,0,3.81,-0.29,30-Jun-2025,29-May-2026,-,1.1866059817945331,-,4.376257545271629,7.777777777777778,-19.024856596558323,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
NEXT50ETF,Nifty Next 50 Index,72.21,72.63,72.09,72.27,0.18,0.25,4914,355970.16,71.995,74.97,60.15,-,-,Infinity,2.8315310187820075,72.09,0,0,1.01,,29-May-2026,-,2.8315310187820075,-,Infinity,3.601440576230496,-20.149625935162092,https://nsearchives.nseindia.com/today/NEXT50ETFEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ETF-EQ.svg,,EQ
ELM250,Nifty LargeMidcap 250 TRI,16.75,16.75,16.36,16.53,0.11,0.67,21478,354816.56,16.4049,19.2,14.43,-,-,Infinity,2.6708074534161472,16.42,0,0,0.98,,29-May-2026,-,2.6708074534161472,-,Infinity,13.906249999999991,-14.553014553014563,https://nsearchives.nseindia.com/today/ELM250EQN.svg,https://nsearchives.nseindia.com/30d/ELM250-EQ.svg,,EQ
MONEXT50,Nifty Next 50 Total Return Index,71.63,72.05,71.32,71.99,0.53,0.74,4776,343442.16,71.4097,74.47,59.43,-,-,5.402635431918005,3.1375358166189082,71.46,0,4.63,0.08,30-Jun-2025,29-May-2026,-,3.1375358166189082,-,5.402635431918005,3.3302000805693623,-21.134107353188618,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
GROWWNXT50,Index,71.62,72.58,71.62,72.2,0.68,0.95,4719,341655.6,71.8129,73.65,60.01,-,-,Infinity,2.775800711743776,71.52,0,0,0.22,,29-May-2026,-,2.775800711743776,-,Infinity,1.9687712152070642,-20.31328111981337,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,,EQ
BBNPPGOLD,Baroda BNP Paribas Gold ETF,137,137,134.05,135.35,-0.25,-0.18,2330,313711.2,136.0225,184.05,93.25,-,-,44.60470085470086,-9.161073825503358,135.6,0,44.87,-9.96,30-Jun-2025,29-May-2026,-,-9.161073825503358,-,44.60470085470086,26.46020103232818,-45.14745308310991,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,EQ
MIDCAPBETA,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),229.59,231.21,229.59,230.96,1.39,0.61,1327,306112.36,229.8755,236,192.5,-,-,Infinity,2.507656118237098,229.57,0,0,0.57,,29-May-2026,-,2.507656118237098,-,Infinity,2.1355932203389796,-19.979220779220785,https://nsearchives.nseindia.com/today/MIDCAPBETAEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPBETA-EQ.svg,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.84,30.9,30.6,30.88,0.04,0.13,9877,303322.67,30.6184,35.37,28.3,-,-,Infinity,4.148397976391233,30.84,0,0,2.97,,29-May-2026,-,4.148397976391233,-,Infinity,12.69437376307605,-9.116607773851584,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,29.35,29.35,29.16,29.21,0,0.00,10153,296975.25,29.1284,35.34,26.34,-,-,Infinity,2.4552788495264792,29.21,0,0,0.76,,29-May-2026,-,2.4552788495264792,-,Infinity,17.345783814374652,-10.895975702353839,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,173.4,173.54,172.35,172.48,0.58,0.34,1696,292865.28,172.114,214.42,150,-,-,Infinity,8.51893796401157,171.9,0,0,6.23,,29-May-2026,-,8.51893796401157,-,Infinity,19.559742561328235,-14.986666666666661,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,19.95,20.02,19.92,19.99,0.13,0.65,14469,289090.62,19.843,23.18,18.09,-,-,Infinity,-1.3813517513566904,19.86,0,0,-2.79,,29-May-2026,-,-1.3813517513566904,-,Infinity,13.761863675582404,-10.503040353786615,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,,EQ
AONETMMQ50,Nifty Total Market Momentum Quality 50 TRI,10.19,10.27,10.14,10.27,0.13,1.28,28028,285885.6,10.1472,10.87,8,-,-,Infinity,1.182266009852209,10.14,0,0,-2.03,,29-May-2026,-,1.182266009852209,-,Infinity,5.519779208831644,-28.374999999999993,https://nsearchives.nseindia.com/today/AONETMMQ50EQN.svg,https://nsearchives.nseindia.com/30d/AONETMMQ50-EQ.svg,,EQ
AXISCETF,NIFTY India Consumption Index,119,120.25,119,120.25,1.99,1.68,2279,272864.67,118.3089,131.85,105.63,-,-,-0.8737944110131087,5.196395765899744,118.26,0,-2.51,1.92,30-Jun-2025,29-May-2026,-,5.196395765899744,-,-0.8737944110131087,8.79787637466818,-13.840764934204303,https://nsearchives.nseindia.com/today/AXISCETFEQN.svg,https://nsearchives.nseindia.com/30d/AXISCETF-EQ.svg,https://nsearchives.nseindia.com/365d/AXISCETF-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,20.32,20.35,20.21,20.27,0.05,0.25,13054,264865.66,20.1773,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-0.9770395701025857,2.167338709677418,20.22,0,-1.22,0.6,30-Jun-2025,29-May-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,2.167338709677418,20-OCT-23,-0.9770395701025857,9.02154398563735,-10.463215258855575,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,101.54,101.54,99.55,99.87,0.32,0.32,2636,264311.72,100.0359,109.85,93.2,-,-,Infinity,-2.270280849398173,99.55,0,0,-3.3,,29-May-2026,-,-2.270280849398173,-,Infinity,9.085116067364579,-7.156652360515023,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,41.75,41.93,41.74,41.9,0.24,0.58,6277,262880.76,41.6722,43.75,36.83,-,-,6.724401426388183,-0.30930287889603275,41.66,0,6.11,-1.95,30-Jun-2025,29-May-2026,-,-0.30930287889603275,-,6.724401426388183,4.228571428571432,-13.765951669834374,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.86,22.92,22.77,22.87,0.01,0.04,11045,252157.35,22.7991,25.5,19.27,-,-,Infinity,2.4182713837886376,22.86,0,0,1.11,,29-May-2026,-,2.4182713837886376,-,Infinity,10.313725490196074,-18.681888946549048,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
FMCGADD,Nifty FMCG Index (TRI),49.76,50.03,49.51,50,1,2.04,5049,251743.14,48.8897,51.09,47.87,-,-,Infinity,3.5196687370600475,49,0,0,-0.97,,29-May-2026,-,3.5196687370600475,-,Infinity,2.133489919749468,-4.449550866931278,https://nsearchives.nseindia.com/today/FMCGADDEQN.svg,https://nsearchives.nseindia.com/30d/FMCGADD-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,9.65,9.65,9.58,9.62,0.04,0.42,24622,236617.42,9.5728,11.9,8.73,-,-,Infinity,-0.824742268041238,9.58,0,0,-2.15,,29-May-2026,-,-0.824742268041238,-,Infinity,19.15966386554623,-10.194730813287501,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,214.36,214.89,213.55,214.5,0.93,0.44,1064,228025.84,213.0953,247.28,194,-,-,-5.348159915276677,-1.5829318651066706,213.57,0,-5.76,-2.84,30-Jun-2025,29-May-2026,-,-1.5829318651066706,-,-5.348159915276677,13.256227758007118,-10.56701030927835,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
LICNETFN50,Nifty 50,267.02,269.22,267.02,268.92,1.92,0.72,837,224148.6,267.217,295,248.17,-,-,-4.601085529816585,2.7706653418427787,267,0,-5.28,1.27,30-Jun-2025,29-May-2026,-,2.7706653418427787,-,-4.601085529816585,8.840677966101689,-8.361204013377938,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,41.85,42.05,41.79,42,0.17,0.41,5288,221884.48,41.7708,45.9,36.98,-,-,6.46387832699619,-0.2375296912114048,41.83,0,6.03,-1.53,30-Jun-2025,29-May-2026,-,-0.2375296912114048,-,6.46387832699619,8.496732026143789,-13.574905354245548,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,34.58,34.64,34.4,34.44,-0.14,-0.40,6352,219144,34.5391,38.03,33.15,-,-,Infinity,-4.571903574397355,34.58,0,0,-4.08,,29-May-2026,-,-4.571903574397355,-,Infinity,9.439915855903243,-3.8914027149321244,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,53.37,53.65,53.25,53.43,-0.13,-0.24,4046,216218.24,53.3645,55.97,42.1,-,-,Infinity,4.09117475160725,53.56,0,0,1.71,,29-May-2026,-,4.09117475160725,-,Infinity,4.538145435054492,-26.912114014251774,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,126.83,126.83,125.44,125.9,0.32,0.25,1304,164251.84,125.4345,147.05,120,-,-,-7.214975311371503,-0.6470959595959542,125.58,0,-7.45,-1.13,30-Jun-2025,29-May-2026,-,-0.6470959595959542,-,-7.214975311371503,14.382862971778309,-4.916666666666671,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,72.06,72.45,71.89,72.45,0.55,0.76,2218,160139.6,71.8444,81,56.25,-,-,Infinity,3.161042289619819,71.9,0,0,-0.64,,29-May-2026,-,3.161042289619819,-,Infinity,10.555555555555554,-28.800000000000004,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,227.61,229.97,225.05,229.04,0.46,0.20,681,156044.34,228.1024,245,193.6,-,-,Infinity,0.0786507034868384,228.58,0,0,0.86,,29-May-2026,-,0.0786507034868384,-,Infinity,6.514285714285718,-18.305785123966942,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
IDFNIFTYET,Nifty 50,264.36,265.61,264.02,264.4,0.76,0.29,572,151253.96,263.1901,340.8,244.32,-,-,-5.110536893482633,2.663663896870372,263.64,0,-5.38,1.67,30-Jun-2025,29-May-2026,-,2.663663896870372,-,-5.110536893482633,22.417840375586863,-8.218729535036012,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,62.79,63.32,62.59,62.8,0.15,0.24,2265,142740.3,62.6567,66,54.6,-,-,2.3968693950758175,1.2739880664408954,62.65,0,2.15,-1.39,30-Jun-2025,29-May-2026,-,1.2739880664408954,-,2.3968693950758175,4.848484848484853,-15.01831501831501,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
IVZINNIFTY,Nifty 50,2731.74,2750.23,2731.74,2747.89,16.78,0.61,50,137214,2731.7492,3150,2511,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,-5.223275722322056,2.8906387487877594,2731.11,0,-5.8,1.33,30-Jun-2025,29-May-2026,DIVIDEND-RS.5/- PER UNIT,2.8906387487877594,24-DEC-12,-5.223275722322056,12.76539682539683,-9.43409000398247,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,EQ
