symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
IVZINGOLD,Gold,7255.05,7699.9,7202.05,7318,68,0.94,286,2088755.24,7228.8734,7699.9,5381.3,-,-,31.145778263635624,8.308111268158044,7250,0,4.9598046727879535,-35.98944492966383,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,29.93,02-Feb-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,03-Jan-2025,6.2,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,260.8,267.7,256.32,263.93,2.37,0.91,2786,726588.8,259.8933,325,232.66,-,-,10.444825710340213,-2.3819210711247543,261.56,0,18.79076923076923,-13.440213186624263,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,9.45,02-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,03-Jan-2025,-2.72,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,68.89,69.48,67.89,69.46,0.57,0.83,89660,6219714.2,68.6882,70.2,51.79,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,30.22122234720658,7.773467804499598,68.89,0,1.0541310541310671,-34.11855570573469,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,29.15,02-Feb-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,03-Jan-2025,6.34,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.41,60.02,59.41,59.85,0.47,0.79,504,30199.68,59.4261,66,53.9,-,-,7.915614857554996,1.578411405295315,59.38,0,9.318181818181817,-11.038961038961043,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,7.07,02-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,03-Jan-2025,0.93,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,70.44,72,70.44,72,0.56,0.78,3895200,278974224,70.8707,72.85,52.75,-,-,30.081300813008124,8.059432687978395,71.44,0,1.1667810569663615,-36.492890995260666,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,29.07,02-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,03-Jan-2025,6.52,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,73.21,73.9,72.82,73.79,0.57,0.78,277738,20491509.64,72.7552,78,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,30.694296847325546,8.117216117216127,73.22,0,5.39743589743589,-35.56862024618778,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,29.68,02-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,03-Jan-2025,6.18,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
TATSILV,Tata Silver Exchange Traded Fund,9.12,9.19,9.01,9.18,0.07,0.77,1220898,11122380.78,9.1387,10.32,6.74,-,-,28.391608391608383,6.993006993006989,9.11,0,11.046511627906982,-36.20178041543026,https://nsearchives.nseindia.com/today/TATSILVEQN.svg,27.41,02-Feb-2024,https://nsearchives.nseindia.com/365d/TATSILV-EQ.svg,03-Jan-2025,4.95,https://nsearchives.nseindia.com/30d/TATSILV-EQ.svg,"{'symbol': 'TATSILV', 'companyName': 'Tata Mutual Fund Tata Silver Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1984', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,70.43,70.43,69.07,70,0.52,0.75,306008,21264495.92,69.1488,70.49,52.15,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,30.499627143922446,7.708878288967542,69.48,0,0.6951340615690097,-34.228187919463096,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,29.53,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,03-Jan-2025,6.24,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCNIFIT,HDFC NIFTY IT ETF,43.59,44.1,42.62,44.02,0.31,0.71,7776,338800.32,43.6167,47.74,32.59,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 299.92/- PER SHARE TO RS 29.992/- PER SHARE,15.568390653714884,-3.655066754213164,43.71,0,7.7922077922077895,-35.07210800859159,https://nsearchives.nseindia.com/today/HDFCNIFITEQN.svg,14.75,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNIFIT-EQ.svg,03-Jan-2025,-3.3,https://nsearchives.nseindia.com/30d/HDFCNIFIT-EQ.svg,"{'symbol': 'HDFCNIFIT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1IA8', 'slb_isin': 'INF179KC1IA8', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,45.2,45.6,44.58,45.59,0.32,0.71,34472,1556410.8,45.1697,49.5,34.06,-,-,Infinity,-2.66865926558497,45.27,0,7.898989898989892,-33.852025836758656,https://nsearchives.nseindia.com/today/ITEQN.svg,-,-,-,03-Jan-2025,-3.25,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVERADD,DSP Silver ETF,92.17,92.17,89.5,91,0.64,0.71,12956,1168631.2,91.0998,98.6,67.6,-,-,Infinity,6.820049301561219,90.36,0,7.707910750507094,-34.61538461538463,https://nsearchives.nseindia.com/today/SILVERADDEQN.svg,-,-,-,03-Jan-2025,4.84,https://nsearchives.nseindia.com/30d/SILVERADD-EQ.svg,"{'symbol': 'SILVERADD', 'companyName': 'DSP  Mutual Fund - DSP Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RE3', 'listingDate': '2022-08-25', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITIETF,Nifty IT Index,45.12,45.78,44.58,45.58,0.29,0.64,2838422,129204969.44,45.3526,49.53,34.1,01-SEP-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,15.597260968805475,-4.324097397145261,45.29,0,7.9749646678780595,-33.66568914956011,https://nsearchives.nseindia.com/today/ITIETFEQN.svg,14.86,02-Feb-2024,https://nsearchives.nseindia.com/365d/ITIETF-EQ.svg,03-Jan-2025,-3.66,https://nsearchives.nseindia.com/30d/ITIETF-EQ.svg,"{'symbol': 'ITIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16I6', 'slb_isin': 'INF109KC16I6', 'listingDate': '2020-08-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVER,Physical price of Silver,93.89,94.22,92.11,94.2,0.6,0.64,187168,17547000,94.2958,103,70,-,-,28.74128741287413,6.82694488546155,93.6,0,8.543689320388347,-34.57142857142858,https://nsearchives.nseindia.com/today/SILVEREQN.svg,27.92,02-Feb-2024,https://nsearchives.nseindia.com/365d/SILVER-EQ.svg,03-Jan-2025,5.04,https://nsearchives.nseindia.com/30d/SILVER-EQ.svg,"{'symbol': 'SILVER', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19F6', 'listingDate': '2022-02-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,29.87,30.2,29.41,30.2,0.19,0.63,86190,2571047.7,29.9717,39.57,28.8,-,-,2.756039469207209,-10.809214412285883,30.01,0,23.67955521859995,-4.861111111111106,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,2.11,02-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,03-Jan-2025,-11.13,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,81,81.7,80.21,81.7,0.5,0.62,753547,61368867.68,80.8498,82.09,61,-,-,28.78310214375789,7.812087622063872,81.2,0,0.47508831770008597,-33.934426229508205,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,27.99,02-Feb-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,03-Jan-2025,6.35,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITETF,Mirae Asset Nifty IT ETF,43.26,43.59,42.55,43.53,0.27,0.62,36731,1580902.24,43.2202,48.05,31,-,-,16.733708769107007,-3.886067564583789,43.26,0,9.406867845993748,-40.41935483870968,https://nsearchives.nseindia.com/today/ITETFEQN.svg,16.01,02-Feb-2024,https://nsearchives.nseindia.com/365d/ITETF-EQ.svg,03-Jan-2025,-3.33,https://nsearchives.nseindia.com/30d/ITETF-EQ.svg,"{'symbol': 'ITETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KV5', 'slb_isin': 'INF769K01KV5', 'listingDate': '2023-10-27', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
AXISTECETF,NIFTY IT Index,444.01,454.11,444.01,453.5,2.7,0.60,567,255762.36,450.3579,498.96,333.05,-,-,15.97279050736497,-3.958152438636989,450.8,0,9.110950777617441,-36.16574087974778,https://nsearchives.nseindia.com/today/AXISTECETFEQN.svg,15.28,02-Feb-2024,https://nsearchives.nseindia.com/365d/AXISTECETF-EQ.svg,03-Jan-2025,-3.47,https://nsearchives.nseindia.com/30d/AXISTECETF-EQ.svg,"{'symbol': 'AXISTECETF', 'companyName': 'AXIS MUTUAL FUND - AXIS NIFTY IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Y96', 'slb_isin': 'INF846K01Y96', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
ITBEES,Nifty IT TRI,45.3,45.75,44.71,45.68,0.26,0.57,2261227,102591868.99,45.408,49.76,34.01,-,-,15.70415400202635,-4.033613445378155,45.42,0,8.199356913183276,-34.31343722434579,https://nsearchives.nseindia.com/today/ITBEESEQN.svg,15.05,02-Feb-2024,https://nsearchives.nseindia.com/365d/ITBEES-EQ.svg,03-Jan-2025,-3.53,https://nsearchives.nseindia.com/30d/ITBEES-EQ.svg,"{'symbol': 'ITBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India ETF Nifty IT', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB15V2', 'slb_isin': 'INF204KB15V2', 'listingDate': '2020-07-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,72.46,72.46,70,71.75,0.41,0.57,3096018,221334326.82,70.9597,72.46,53.42,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,30.383427221515536,7.781282860147225,71.34,0,0.9798509522495085,-34.312991388992884,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,29.64,02-Feb-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,03-Jan-2025,6.45,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
HDFCMOMENT,HDFC NIFTY200 Momentum 30 ETF,29.72,30,29.2,30,0.17,0.57,181741,5390438.06,29.8131,39.5,28.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 190.61/- PER SHARE TO RS 19.061/- PER SHARE,1.6604540833615669,-10.899910899910905,29.83,0,24.050632911392405,-5.226236408277791,https://nsearchives.nseindia.com/today/HDFCMOMENTEQN.svg,1.08,02-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMOMENT-EQ.svg,03-Jan-2025,-10.98,https://nsearchives.nseindia.com/30d/HDFCMOMENT-EQ.svg,"{'symbol': 'HDFCMOMENT', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HV6', 'slb_isin': 'INF179KC1HV6', 'listingDate': '2022-10-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,250,251.99,245.3,251.99,1.4,0.56,1227,306504.6,251.0685,282.96,223,-,-,8.855674111192707,-2.4353414898559564,250.59,0,10.945009895391566,-13.000000000000004,https://nsearchives.nseindia.com/today/NETFEQN.svg,8.25,02-Feb-2024,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,03-Jan-2025,-2.71,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'listingDate': '2019-01-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,245.03,246.64,245.03,246.38,1.36,0.56,22430,5519574.4,245.4768,267,219,-,-,9.080444503475446,1.6964543690923288,245.02,0,7.722846441947567,-12.50228310502283,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,8.48,02-Feb-2024,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,03-Jan-2025,0.91,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,"{'symbol': 'SETF10GILT', 'companyName': 'SBI Mutual Fund - SBI-ETF 10 YEAR GILT ', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1JT1', 'slb_isin': 'INF200KA1JT1', 'listingDate': '2016-06-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,842.03,847.99,831.66,846.75,4.72,0.56,731,613126.25,842.8067,938.9,755,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,9.039984547034969,-2.4436609982026862,842.03,0,9.81467674938758,-12.152317880794701,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,8.43,02-Feb-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,03-Jan-2025,-2.33,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
SILVERBEES,Domestic price of Silver- based on LBMA Silver daily spot fixing price,90,90.65,89.35,90.59,0.48,0.53,5434913,489142170,90.9385,100,67,-,-,27.970052267269384,6.777463460631777,90.11,0,9.409999999999997,-35.2089552238806,https://nsearchives.nseindia.com/today/SILVERBEESEQN.svg,27.29,02-Feb-2024,https://nsearchives.nseindia.com/365d/SILVERBEES-EQ.svg,03-Jan-2025,4.95,https://nsearchives.nseindia.com/30d/SILVERBEES-EQ.svg,"{'symbol': 'SILVERBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1402', 'listingDate': '2022-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.29,13.55,13.04,13.24,0.07,0.53,1795498,23664663.64,13.048,13.88,10,-,-,Infinity,7.905460472697642,13.17,0,4.610951008645537,-32.4,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,03-Jan-2025,6.64,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '03-Feb-2025 16:00:00', 'preOpenTime': '03-Feb-2025 09:07:24', 'QuotePreOpenFlag': False}}"
