symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
HEALTHY,Nifty Healthcare TRI,14.44,14.44,14.22,14.33,0.06,0.42,301717,4302484.42,14.229,15.75,11.7,-,-,16.220600162206,-0.6241331484049921,14.27,0,9.015873015873016,-22.478632478632484,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,15.73,28-May-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,28-Apr-2025,-1.04,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,21.83,21.83,21,21.28,0.09,0.42,146348,3108431.52,21.1924,23.65,17.51,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,8.793456032719849,6.028898854010966,21.19,0,10.021141649048616,-21.530553969160476,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,8.33,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,28-Apr-2025,5.58,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
CONSUMBEES,Nifty India Consumption TRI,128,128,126.06,126.93,0.51,0.40,86924,10995886,126.1689,148.05,110.86,-,-,8.228171896316512,1.5521241699336044,126.42,0,14.265450861195545,-14.49576041854592,https://nsearchives.nseindia.com/today/CONSUMBEESEQN.svg,7.79,28-May-2024,https://nsearchives.nseindia.com/365d/CONSUMBEES-EQ.svg,28-Apr-2025,1.14,https://nsearchives.nseindia.com/30d/CONSUMBEES-EQ.svg,"{'symbol': 'CONSUMBEES', 'companyName': 'Nippon India ETF Nifty India Consumption', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1LD7', 'slb_isin': 'INF204KA1LD7', 'listingDate': '2014-04-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,252.24,252.24,250.16,252,1,0.40,12372,3103887.36,250.683,273.52,220,-,-,9.923664122137405,2.5724519700423287,251,0,7.8677976016379,-14.545454545454545,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,9.49,28-May-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,28-Apr-2025,2.17,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AUTOBEES,Nifty Auto TRI,246.89,246.89,239.31,240.67,0.97,0.40,150303,36081738.18,239.1107,285,197.07,-,-,-0.49613428701369205,5.733239609876101,239.7,0,15.554385964912283,-22.124118333587045,https://nsearchives.nseindia.com/today/AUTOBEESEQN.svg,-0.9,28-May-2024,https://nsearchives.nseindia.com/365d/AUTOBEES-EQ.svg,28-Apr-2025,5.31,https://nsearchives.nseindia.com/30d/AUTOBEES-EQ.svg,"{'symbol': 'AUTOBEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1337', 'slb_isin': 'INF204KC1337', 'listingDate': '2022-01-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCNIF100,HDFC NIFTY 100 ETF,26.37,26.37,25.84,26.05,0.1,0.39,14722,382330.34,25.9095,29.1,21.15,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 177.27/- PER SHARE TO RS 17.727/- PER SHARE,7.466996699669977,2.680331099724082,25.95,0,10.48109965635739,-23.167848699763606,https://nsearchives.nseindia.com/today/HDFCNIF100EQN.svg,7.05,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCNIF100-EQ.svg,28-Apr-2025,2.29,https://nsearchives.nseindia.com/30d/HDFCNIF100-EQ.svg,"{'symbol': 'HDFCNIF100', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HR4', 'slb_isin': 'INF179KC1HR4', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,87.71,87.85,87.25,87.84,0.34,0.39,54565,4779348.35,87.2829,101.33,75.61,-,-,-3.536130024159893,1.1398963730570053,87.5,0,13.312937925589653,-16.175109112551254,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-3.91,28-May-2024,https://nsearchives.nseindia.com/365d/COMMOIETF-EQ.svg,28-Apr-2025,0.75,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'listingDate': '2022-12-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOM50,Nifty 50,256.45,257.43,254.66,256.35,1,0.39,7721,1975572.27,254.9651,281,218,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,9.851731230716492,2.696098069064986,255.35,0,8.772241992882554,-17.591743119266066,https://nsearchives.nseindia.com/today/MOM50EQN.svg,9.42,28-May-2024,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,28-Apr-2025,2.3,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,"{'symbol': 'MOM50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal M50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01536', 'slb_isin': 'INF247L01536', 'listingDate': '2010-07-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.77,10.77,10.36,10.5,0.04,0.38,727028,7626523.72,10.4409,12.97,7.66,-,-,Infinity,6.167846309403432,10.46,0,19.04394757131843,-37.07571801566579,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,28-Apr-2025,5.76,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,898.23,898.23,885,892.74,3.4,0.38,635,564915.05,886.4555,938.9,771,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,9.837840498043755,2.263511191550779,889.34,0,4.916391521993819,-15.789883268482491,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,9.42,28-May-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,28-Apr-2025,1.87,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
EQUAL50,Nifty50 Equal Weight,310.3,311.82,309.99,311.82,1.18,0.38,32057,9948569.38,309.7324,321.03,303.44,-,-,Infinity,Infinity,310.64,0,2.86889075787309,-2.761666227260742,https://nsearchives.nseindia.com/today/EQUAL50EQN.svg,-,-,-,-,-,-,"{'symbol': 'EQUAL50', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01OO2', 'listingDate': '2025-05-15', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOQUALITY,Motilal Oswal S&P BSE Quality ETF,196.51,196.51,192.57,193.4,0.74,0.38,1216,234858.24,192.9835,222.7,162.15,-,-,-5.38160469667319,5.920368037680049,192.66,0,13.156713066906145,-19.2722787542399,https://nsearchives.nseindia.com/today/MOQUALITYEQN.svg,-5.74,28-May-2024,https://nsearchives.nseindia.com/365d/MOQUALITY-EQ.svg,28-Apr-2025,5.52,https://nsearchives.nseindia.com/30d/MOQUALITY-EQ.svg,"{'symbol': 'MOQUALITY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Quality ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BH8', 'slb_isin': 'INF247L01BH8', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,37.85,37.85,37.12,37.25,0.14,0.38,6435,239317.65,37.2026,41.85,33.05,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,3.702672605790641,2.1387441732931207,37.11,0,10.991636798088413,-12.70801815431166,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,3.31,28-May-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,28-Apr-2025,1.75,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,56.79,56.91,55.92,56.41,0.21,0.37,19709,1109419.61,56.3061,57.52,46.33,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,13.52384785671161,0.3736654804270351,56.2,0,1.9297635605007066,-21.756960932441178,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,13.1,28-May-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,28-Apr-2025,0,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,140.08,140.56,139.91,140.56,0.52,0.37,170,23839.1,139.6773,151.58,115,-,-,15.877988458367687,-0.9792180345191873,140.04,0,7.270088402163879,-22.22608695652174,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,15.45,28-May-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,28-Apr-2025,-1.35,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.85,83.62,82.8,83.4,0.31,0.37,4187,348525.88,83.0244,98,66.4,-,-,9.866947701225147,2.168320470415301,83.09,0,14.897959183673464,-25.602409638554214,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,9.46,28-May-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,28-Apr-2025,1.79,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
AXISBNKETF,Nifty Bank,567.04,568.93,563.89,568.93,2.05,0.36,3169,1801291.29,566.8158,571.98,474.03,-,-,13.45923739629865,0.46264413483781053,566.88,0,0.5332354278121731,-20.019829968567386,https://nsearchives.nseindia.com/today/AXISBNKETFEQN.svg,13.05,28-May-2024,https://nsearchives.nseindia.com/365d/AXISBNKETF-EQ.svg,28-Apr-2025,0.1,https://nsearchives.nseindia.com/30d/AXISBNKETF-EQ.svg,"{'symbol': 'AXISBNKETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01X63', 'slb_isin': 'INF846K01X63', 'listingDate': '2020-11-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
SILVER360,Commodity-Silver,97.55,97.9,95,97.9,0.35,0.36,3682,359436.84,97.6949,104,78.4,-,-,Infinity,-0.35623409669210615,97.55,0,5.86538461538461,-24.872448979591834,https://nsearchives.nseindia.com/today/SILVER360EQN.svg,-,-,-,28-Apr-2025,-0.71,https://nsearchives.nseindia.com/30d/SILVER360-EQ.svg,"{'symbol': 'SILVER360', 'companyName': '360 ONE Mutual Fund - 360 ONE Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BC3', 'listingDate': '2025-04-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,169.33,169.49,168,168.66,0.61,0.36,445640,75054688.8,167.698,189.95,135.21,-,-,6.430239161986495,7.584359252407977,168.05,0,11.20821268754935,-24.73929443088528,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,6.05,28-May-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,28-Apr-2025,7.2,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
NIFTY50ADD,Nifty 50 Index,257.81,258.16,256.17,257.42,0.89,0.35,4426,1137659.04,256.5554,278.3,224.11,-,-,9.680443118875171,2.2725466825586125,256.53,0,7.502694933524971,-14.863236803355495,https://nsearchives.nseindia.com/today/NIFTY50ADDEQN.svg,9.3,28-May-2024,https://nsearchives.nseindia.com/365d/NIFTY50ADD-EQ.svg,28-Apr-2025,1.92,https://nsearchives.nseindia.com/30d/NIFTY50ADD-EQ.svg,"{'symbol': 'NIFTY50ADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1CL0', 'slb_isin': 'INF740KA1CL0', 'listingDate': '2021-12-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
OILIETF,Nifty Oil & Gas Index,11.64,11.64,11.52,11.59,0.04,0.35,692575,7992315.5,11.5537,14,9.42,-,-,Infinity,3.3898305084745672,11.55,0,17.214285714285715,-23.036093418259025,https://nsearchives.nseindia.com/today/OILIETFEQN.svg,-,-,-,28-Apr-2025,3.03,https://nsearchives.nseindia.com/30d/OILIETF-EQ.svg,"{'symbol': 'OILIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Oil & Gas ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18W3', 'listingDate': '2024-07-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,71.8,71.89,71.34,71.69,0.24,0.34,130979,9362378.92,71.4188,83,59.9,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,-1.389270976616238,3.3443851809139296,71.45,0,13.626506024096388,-19.68280467445743,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,-1.72,28-May-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,28-Apr-2025,3,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
BANKBETF,Bajaj Finserv Nifty Bank ETF,55.87,56.04,55.57,55.95,0.19,0.34,191025,10655374.5,55.8201,65,41.51,-,-,13.46582843236666,0.5029638943775842,55.76,0,13.92307692307692,-34.78679836184053,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,13.08,28-May-2024,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,28-Apr-2025,0.16,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,"{'symbol': 'BANKBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701714', 'slb_isin': 'INF0QA701714', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '29-May-2025 15:59:29', 'preOpenTime': '29-May-2025 09:07:43', 'QuotePreOpenFlag': False}}"
