symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
AXSENSEX,AXIS S&P BSE SENSEX ETF,82.01,83,81.36,83,0.47,0.57,4346,356980.44,82.3326,98,62.95,-,-,25.358707143935973,-1.844843897824033,82.53,0,15.306122448979592,-31.8506751389992,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,24.65,18-Oct-2023,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,17-Sep-2024,-2.4,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SBINEQWETF,Nifty50 Equal Weight,32.45,32.45,31.27,32.02,0.18,0.57,21073,670753.59,31.7806,34.57,30,-,-,Infinity,-2.4078024992380342,31.84,0,7.376337865201033,-6.733333333333344,https://nsearchives.nseindia.com/today/SBINEQWETFEQN.svg,-,-,-,17-Sep-2024,-2.96,https://nsearchives.nseindia.com/30d/SBINEQWETF-EQ.svg,"{'symbol': 'SBINEQWETF', 'companyName': 'SBI Mutual Fund - SBI Nifty50 Equal Weight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KB1282', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,30.4,30.62,30.1,30.57,0.17,0.56,1174245,35861442.3,30.308,32.67,19.61,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,Infinity,-2.828989192625558,30.4,0,6.427915518824614,-55.889852116267214,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-,-,-,17-Sep-2024,-3.37,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,6800,6844.95,6800,6800.25,38.15,0.56,60,409488.6,6747.0299,6932.65,5253.7,-,-,28.362308171470644,5.653004785283705,6762.1,0,1.9098036104519864,-29.437348916002062,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,27.64,18-Oct-2023,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,17-Sep-2024,5.06,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
AXISHCETF,Nifty Healthcare Index,150.47,150.48,146.96,149.55,0.79,0.53,3672,545622.48,148.3634,156.27,85.7,-,-,53.02363654967769,-0.03342245989303673,148.76,0,4.300249568055288,-74.50408401400234,https://nsearchives.nseindia.com/today/AXISHCETFEQN.svg,52.22,18-Oct-2023,https://nsearchives.nseindia.com/365d/AXISHCETF-EQ.svg,17-Sep-2024,-0.56,https://nsearchives.nseindia.com/30d/AXISHCETF-EQ.svg,"{'symbol': 'AXISHCETF', 'companyName': 'AXIS MUTUAL FUND - Axis NIFTY Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01Z12', 'slb_isin': 'INF846K01Z12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,74.88,76.18,73.91,75.39,0.4,0.53,133676,10017679.44,74.6643,88,42.9,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,-83.35173571239291,-0.9329829172141837,74.99,0,14.329545454545455,-75.73426573426573,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,-83.44,18-Oct-2023,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,17-Sep-2024,-1.46,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNN50,Nifty Next 50,782.88,787,775.3,787,4.11,0.52,41362,32337225.22,780.6179,825.6,445.65,02-NOV-17, DIVIDEND - RS 7/- PER UNIT,65.77495049922062,-1.135621325561525,782.89,0,4.675387596899228,-76.59598339504096,https://nsearchives.nseindia.com/today/SETFNN50EQN.svg,64.91,18-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNN50-EQ.svg,17-Sep-2024,-1.65,https://nsearchives.nseindia.com/30d/SETFNN50-EQ.svg,"{'symbol': 'SETFNN50', 'companyName': 'SBI-ETF Nifty Next 50', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1598', 'slb_isin': 'INF200KA1598', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,78.45,78.9,78.45,78.5,0.4,0.51,7423,583596.26,78.0764,80.9,53.1,-,-,Infinity,4.87641950567803,78.1,0,2.9666254635352356,-47.83427495291902,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,-,-,-,17-Sep-2024,4.34,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
PHARMABEES,Nifty Pharma TRI,23.84,23.87,23.5,23.86,0.12,0.51,2135364,50672187.72,23.7041,24.53,14.45,-,-,53.14505776636713,-0.08375209380234327,23.74,0,2.7313493681206755,-65.12110726643598,https://nsearchives.nseindia.com/today/PHARMABEESEQN.svg,52.37,18-Oct-2023,https://nsearchives.nseindia.com/365d/PHARMABEES-EQ.svg,17-Sep-2024,-0.59,https://nsearchives.nseindia.com/30d/PHARMABEES-EQ.svg,"{'symbol': 'PHARMABEES', 'companyName': 'Nippon India Mutual Fund - Nippon India Nifty Pharma ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1089', 'slb_isin': 'INF204KC1089', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
SETFNIF50,Nifty 50,261,262.8,259.14,262.7,1.34,0.51,660581,172880653.51,260.8491,277.25,196.9,24-MAR-21, DIVIDEND - RS 1.30 PER SHARE,27.921698480716774,-2.105459288242979,261.36,0,5.247971145175838,-33.41797866937531,https://nsearchives.nseindia.com/today/SETFNIF50EQN.svg,27.27,18-Oct-2023,https://nsearchives.nseindia.com/365d/SETFNIF50-EQ.svg,17-Sep-2024,-2.6,https://nsearchives.nseindia.com/30d/SETFNIF50-EQ.svg,"{'symbol': 'SETFNIF50', 'companyName': 'SBI-ETF Nifty 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1FS1', 'slb_isin': 'INF200KA1FS1', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NETF,Tata Nifty 50 Exchange Traded Fund,261,266,261,265.64,1.32,0.50,21885,5810905.2,263.9182,282.96,199,-,-,28.099532237064174,-2.1655863288155555,264.32,0,6.12100650268589,-33.487437185929636,https://nsearchives.nseindia.com/today/NETFEQN.svg,27.46,18-Oct-2023,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,17-Sep-2024,-2.65,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,"{'symbol': 'NETF', 'companyName': 'Tata Nifty 50 Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K015R5', 'slb_isin': 'INF277K015R5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ALPHAETF,Mirae Asset Nifty 200 Alpha 30 ETF,28.2,28.39,27.82,28.33,0.14,0.50,635211,17919302.31,28.1136,30.2,16.56,-,-,Infinity,-1.597777005904831,28.19,0,6.192052980132455,-71.07487922705315,https://nsearchives.nseindia.com/today/ALPHAETFEQN.svg,-,-,-,17-Sep-2024,-2.08,https://nsearchives.nseindia.com/30d/ALPHAETF-EQ.svg,"{'symbol': 'ALPHAETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 200 Alpha 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KU7', 'slb_isin': 'INF769K01KU7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,37.4,37.4,36.4,37.1,0.18,0.49,123343,4562457.57,36.7867,39.57,21.94,-,-,59.29583512237013,0.18903591682419735,36.92,0,6.2421026029820545,-69.0975387420237,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,58.52,18-Oct-2023,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,17-Sep-2024,-0.3,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
QNIFTY,Nifty 50,2726.61,2726.61,2652,2686,12.85,0.48,1400,3748122,2669.2237,2884.51,2016,08-MAR-18, DIVIDEND - RS 80 PER UNIT (PURPOSE REVISED),27.874924422396692,-2.120479995918652,2673.15,0,6.881931419894547,-33.23412698412698,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,27.26,18-Oct-2023,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,17-Sep-2024,-2.59,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,"{'symbol': 'QNIFTY', 'companyName': 'Quantum Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01028', 'slb_isin': 'INF082J01028', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,11.45,11.45,10.58,10.8,0.05,0.47,296216,3169511.2,10.7176,12.97,9.11,-,-,Infinity,-1.728844404003635,10.75,0,16.730917501927525,-18.551042810098807,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-,-,-,17-Sep-2024,-2.18,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,93.17,95,92.44,94,0.43,0.46,100669,9432685.3,93.4502,100.1,60.74,-,-,Infinity,-1.9096316393613673,93.57,0,6.093906093906089,-54.75798485347382,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,-,-,-,17-Sep-2024,-2.36,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
HEALTHIETF,Nifty Healthcare Index,149.34,153.95,148.24,150.02,0.69,0.46,77562,11576904.12,149.0142,155.9,92.14,-,-,Infinity,-0.1597231465459741,149.33,0,3.7716484926234735,-62.81745170392881,https://nsearchives.nseindia.com/today/HEALTHIETFEQN.svg,-,-,-,17-Sep-2024,-0.62,https://nsearchives.nseindia.com/30d/HEALTHIETF-EQ.svg,"{'symbol': 'HEALTHIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1Q72', 'slb_isin': 'INF109KC1Q72', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,63.5,63.68,62.54,63.2,0.28,0.45,55503,3500574.21,67.7697,92.65,51.5,-,-,16.95040710584753,1.0230179028133002,62.92,0,31.78629249865084,-22.718446601941753,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,16.43,18-Oct-2023,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,17-Sep-2024,0.58,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NIFTYETF,Nifty 50,263.99,266.97,261.66,265.09,1.18,0.45,564427,148308838.52,263.5229,283.8,198.94,-,-,27.98242649543764,-2.2313196134838136,263.91,0,6.5926708949964885,-33.25123152709359,https://nsearchives.nseindia.com/today/NIFTYETFEQN.svg,27.41,18-Oct-2023,https://nsearchives.nseindia.com/365d/NIFTYETF-EQ.svg,17-Sep-2024,-2.67,https://nsearchives.nseindia.com/30d/NIFTYETF-EQ.svg,"{'symbol': 'NIFTYETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01EG9', 'slb_isin': 'INF769K01EG9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
MODEFENCE,Nifty India Defence Total Return Index,72.99,73.4,71.23,72.96,0.32,0.44,236121,17128217.34,72.502,80,67.5,-,-,Infinity,-0.5045683894722549,72.64,0,8.800000000000008,-8.088888888888878,https://nsearchives.nseindia.com/today/MODEFENCEEQN.svg,-,-,-,17-Sep-2024,-0.94,https://nsearchives.nseindia.com/30d/MODEFENCE-EQ.svg,"{'symbol': 'MODEFENCE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01DJ0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
COMMOIETF,ICICI Prudential Nifty Commodities ETF,92.62,94.1,91.51,93.12,0.41,0.44,124466,11584050.62,92.4696,101.33,60.5,-,-,Infinity,-1.9892642879696878,92.71,0,8.102240205269904,-53.91735537190083,https://nsearchives.nseindia.com/today/COMMOIETFEQN.svg,-,-,-,17-Sep-2024,-2.42,https://nsearchives.nseindia.com/30d/COMMOIETF-EQ.svg,"{'symbol': 'COMMOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty Commodities ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19O8', 'slb_isin': 'INF109KC19O8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,271,271,267.08,270.31,1.17,0.43,146876,39393611.96,268.5267,285.31,202.55,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,27.896853560444764,-2.058045581361646,269.14,0,5.257439276576355,-33.45346827943717,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,27.34,18-Oct-2023,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,17-Sep-2024,-2.48,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
NV20,Nifty50 Value 20,161.94,161.94,159.8,161.38,0.68,0.42,11552,1852363.2,160.7049,167.1,131.11,-,-,Infinity,-2.0098366628210593,160.7,0,3.423099940155595,-23.08748379223551,https://nsearchives.nseindia.com/today/NV20EQN.svg,-,-,-,17-Sep-2024,-2.42,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,"{'symbol': 'NV20', 'companyName': 'Kotak Nifty 50 value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K01Z71', 'slb_isin': 'INF174K01Z71', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,67.48,67.48,65,66.8,0.28,0.42,189622,12581419.7,66.198,72,65,-,-,Infinity,Infinity,66.52,0,7.222222222222225,-2.7692307692307647,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,42.1,42.25,41.68,42.21,0.17,0.40,15098,633059.14,41.9906,44.74,30.94,-,-,30.07704160246532,-2.1557719054241997,42.04,0,5.654894948591866,-36.425339366515836,https://nsearchives.nseindia.com/today/ESGEQN.svg,29.55,18-Oct-2023,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,17-Sep-2024,-2.55,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '18-Oct-2024 16:00:00', 'preOpenTime': '18-Oct-2024 09:07:57', 'QuotePreOpenFlag': False}}"
