symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
DIVIDEND,BSE 500 Dividend Leaders,36.7,36.7,36.3,36.3,-0.22,-0.60,5316,193821.36,36.497,38.03,33.15,-,-,Infinity,5.30896431679721,36.52,0,0,4.67,,10-Jul-2026,-,5.30896431679721,-,Infinity,4.549040231396276,-9.50226244343891,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
ENEXT50,Nifty Next 50 Total Return Index,75.14,75.14,72.56,72.56,-1.84,-2.47,2630,193804.7,74.4333,75.14,68.59,-,-,Infinity,2.7907635642442257,74.4,0,0,2.88,,10-Jul-2026,-,2.7907635642442257,-,Infinity,3.4335906308224624,-5.788015745735528,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
MOIPO,BSE Select IPO Total Return Index,48.3,48.52,48.08,48.15,-0.12,-0.25,4014,193795.92,48.0787,53,36.5,-,-,Infinity,6.479433878814684,48.27,0,0,2.25,,10-Jul-2026,-,6.479433878814684,-,Infinity,9.150943396226417,-31.917808219178077,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
PVTBANK,Index,27.66,27.69,27.44,27.69,0.03,0.11,6575,181470,27.473,28.31,27.01,-,-,Infinity,Infinity,27.66,0,0,0,,,-,Infinity,-,Infinity,2.190038855528073,-2.517586079229914,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,,,EQ
SNXT30BEES,BSE Sensex Next 30 Index,43.99,44.14,43.7,43.7,-0.29,-0.66,3805,167496.1,43.8718,44.2,36.83,-,-,14.879074658254478,4.821300071959715,43.99,0,16.72,4.17,08-Aug-2025,10-Jul-2026,-,4.821300071959715,-,14.879074658254478,1.1312217194570136,-18.653271789302213,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,https://nsearchives.nseindia.com/365d/SNXT30BEES-EQ.svg,EQ
NPBET,Nifty Private Bank Index,286.61,290.75,283.04,290.75,6.97,2.46,568,161465.36,284.1852,307,246.26,-,-,5.176530169295327,1.515310219615228,283.78,0,3.74,-2.08,08-Aug-2025,10-Jul-2026,-,1.515310219615228,-,5.176530169295327,5.293159609120521,-18.066271420449937,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,60.57,60.7,60.16,60.5,-0.2,-0.33,2617,158014.46,60.6531,66,54.6,-,-,4.256419093572288,-0.3130664030317972,60.7,0,4.66,-0.21,08-Aug-2025,10-Jul-2026,-,-0.3130664030317972,-,4.256419093572288,8.333333333333334,-10.805860805860803,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
EMETAL,Nifty Metal Total Return Index,13.18,13.29,13.15,13.18,0.08,0.61,11804,155812.8,13.1781,15.21,12.41,-,-,Infinity,Infinity,13.1,0,0,0,,,-,Infinity,-,Infinity,13.346482577251814,-6.204673650282027,https://nsearchives.nseindia.com/today/EMETALEQN.svg,,,EQ
GROWWLOVOL,Nifty 500 Low Volatility 50 Index   TRI,10.7,10.9,10.53,10.67,-0.04,-0.37,12041,128236.65,10.6823,11.1,9.39,-,-,8.105369807497475,4.710500490677139,10.71,0,8.95,4.18,08-Aug-2025,10-Jul-2026,-,4.710500490677139,-,8.105369807497475,3.8738738738738716,-13.631522896698609,https://nsearchives.nseindia.com/today/GROWWLOVOLEQN.svg,https://nsearchives.nseindia.com/30d/GROWWLOVOL-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWLOVOL-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,21.4,21.54,21.23,21.34,0.04,0.19,5862,125095.08,21.2734,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.5390702274975325,5.0713934022649,21.3,0,5.97,3.7,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,5.0713934022649,20-OCT-23,5.5390702274975325,4.219030520646325,-16.294277929155303,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
LICNETFSEN,SENSEX,891.38,891.38,884.09,884.09,-6.5,-0.73,130,115476.4,887.3303,974.02,803,-,-,-1.3853721653969235,2.2636838939527193,890.59,0,-0.78,1.55,08-Aug-2025,10-Jul-2026,-,2.2636838939527193,-,-1.3853721653969235,9.232869961602425,-10.098381070983816,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,57.3,58.67,57.3,58.67,0.21,0.36,1982,115114.56,58.2684,62.77,50.03,-,-,5.616561656165625,2.480349344978169,58.46,0,5.62,0.19,08-Aug-2025,10-Jul-2026,-,2.480349344978169,-,5.616561656165625,6.531782698741439,-17.269638217069758,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
LICNETFN50,Nifty 50,276.31,276.95,274.6,276.63,1.58,0.57,388,107157.84,275.8241,295,248.17,-,-,1.6237463722861085,3.688294163949164,275.05,0,1.44,1.25,08-Aug-2025,10-Jul-2026,-,3.688294163949164,-,1.6237463722861085,6.227118644067798,-11.467945360035463,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,EQ
MOMGF,Nifty India Manufacturing Total Return Index,171.26,171.26,166.14,166.97,-0.93,-0.55,633,105578.07,166.3634,182.16,137.9,-,-,18.848316606164133,5.677215189873417,167.9,0,20.22,5.94,08-Aug-2025,10-Jul-2026,-,5.677215189873417,-,18.848316606164133,8.338823012736055,-21.080493110949956,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,37.56,37.62,37.51,37.6,0.04,0.11,2472,92922.48,37.6485,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.5667206915180936,1.8142431627403242,37.56,0,3.24,1.1,08-Aug-2025,10-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.8142431627403242,11-AUG-22,1.5667206915180936,12.700255398188991,-12.171837708830543,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.71,30.71,30.42,30.42,-0.23,-0.75,2942,89936.94,30.5669,31.33,28.39,-,-,3.8225255972696277,0.09871668311945092,30.65,0,4.93,0.82,08-Aug-2025,10-Jul-2026,-,0.09871668311945092,-,3.8225255972696277,2.9045643153526863,-7.150405072208528,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
EQUAL200,BSE 200 Equal Weight,14.38,14.38,14.04,14.09,0,0.00,6177,87157.47,11.941,14.6,11.75,-,-,10.857592446892202,4.370370370370369,14.09,0,12.09,2.03,08-Aug-2025,10-Jul-2026,-,4.370370370370369,-,10.857592446892202,3.4931506849315053,-19.914893617021278,https://nsearchives.nseindia.com/today/EQUAL200EQN.svg,https://nsearchives.nseindia.com/30d/EQUAL200-EQ.svg,https://nsearchives.nseindia.com/365d/EQUAL200-EQ.svg,EQ
EBANK10,Index (BSE Top 10 Bank),17.11,17.11,16.82,16.93,-0.02,-0.12,5091,85834.26,16.904,17.13,16.82,-,-,Infinity,Infinity,16.95,0,0,0,,,-,Infinity,-,Infinity,1.1675423234092195,-0.6539833531510073,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,,,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.89,66.89,66.25,66.77,0.27,0.41,1271,84712.15,66.5048,69.14,62,-,-,6.118881118881109,1.1513407059536296,66.5,0,5.32,0.54,08-Aug-2025,10-Jul-2026,-,1.1513407059536296,-,6.118881118881109,3.427827596181667,-7.693548387096768,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
HYBRIDETF,Nifty200 Momentum 30 Plus 8-13 yr G-Sec 50:50 Total Return Index,10.13,10.2,10.13,10.18,0.06,0.59,8194,83414.92,10.1198,10.29,10.02,-,-,Infinity,Infinity,10.12,0,0,0,,,-,Infinity,-,Infinity,1.0689990281826962,-1.5968063872255505,https://nsearchives.nseindia.com/today/HYBRIDETFEQN.svg,,,EQ
LICNFNHGP,Nifty 100,281.35,282.92,281.12,281.12,2.06,0.74,293,82508.8,282.0572,296.41,248.02,-,-,2.591051748047596,2.8500347565214286,279.06,0,2.28,0.76,08-Aug-2025,10-Jul-2026,-,2.8500347565214286,-,2.591051748047596,5.158395465740028,-13.345697927586482,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
MOMETAL,Nifty Metal Index,13.32,13.32,13.19,13.3,0.11,0.83,5055,67029.3,13.1892,13.32,13.11,-,-,Infinity,Infinity,13.19,0,0,0,,,-,Infinity,-,Infinity,0.15015015015014693,-1.4492753623188503,https://nsearchives.nseindia.com/today/MOMETALEQN.svg,,,EQ
SENSEXADD,DSP S&P BSE Sensex ETF,81.05,81.15,80.79,80.79,-0.26,-0.32,714,57841.14,81.0195,88.2,73.27,-,-,-1.8705210737276716,2.5904761904761986,81.05,0,-0.84,1.25,08-Aug-2025,10-Jul-2026,-,2.5904761904761986,-,-1.8705210737276716,8.401360544217683,-10.263409308038776,https://nsearchives.nseindia.com/today/SENSEXADDEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXADD-EQ.svg,https://nsearchives.nseindia.com/365d/SENSEXADD-EQ.svg,EQ
MSCIADD,MSCI India Index,30.06,33.14,29.43,30,-0.16,-0.53,1884,57405.48,30.131,33.82,26.4,-,-,Infinity,2.6694045174538026,30.16,0,0,2.83,,09-Jul-2026,-,2.6694045174538026,-,Infinity,11.295091661738615,-13.636363636363642,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,81.01,81.01,78.5,78.5,-0.54,-0.68,687,54403.53,79.0783,88.05,71.87,-,-,Infinity,1.948051948051948,79.04,0,0,1.02,,10-Jul-2026,-,1.948051948051948,-,Infinity,10.846110164679157,-9.224989564491436,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
LOWVOL,Mirae Asset Nifty 100 Low Volatility 30 ETF,212.61,213.58,212.61,213,0.42,0.20,254,54150.26,212.9552,219.1,183.58,-,-,5.3725140991392175,4.4885945548197235,212.58,0,5.63,3.17,08-Aug-2025,10-Jul-2026,-,4.4885945548197235,-,5.3725140991392175,2.7841168416248263,-16.025710861749637,https://nsearchives.nseindia.com/today/LOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/LOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/LOWVOL-EQ.svg,EQ
GSEC10IETF,ICICI Prudential Nifty 10 yr Benchmark G-Sec ETF,266.32,267.11,264.27,267.11,2.11,0.80,188,49930.92,265.5287,267.11,252.23,-,-,3.535020737237879,0.7354050384673361,265,0,3.02,0.05,08-Aug-2025,10-Jul-2026,-,0.7354050384673361,-,3.535020737237879,0,-5.899377552234081,https://nsearchives.nseindia.com/today/GSEC10IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10IETF-EQ.svg,EQ
SBIVALETF,Nifty200 Value 30 Index,15.15,15.25,15.05,15.2,0.05,0.33,3263,49303.93,15.212,17.7,14.43,-,-,Infinity,3.471749489448603,15.15,0,0,1.41,,10-Jul-2026,-,3.471749489448603,-,Infinity,14.124293785310735,-5.336105336105334,https://nsearchives.nseindia.com/today/SBIVALETFEQN.svg,https://nsearchives.nseindia.com/30d/SBIVALETF-EQ.svg,,EQ
BANK10BETF,Index,21.11,21.55,20.86,21.45,0.44,2.09,2227,47056.51,20.9592,24.9,20.17,-,-,Infinity,Infinity,21.01,0,0,0,,,-,Infinity,-,Infinity,13.855421686746986,-6.34605850272681,https://nsearchives.nseindia.com/today/BANK10BETFEQN.svg,,,EQ
ENIFTY,Nifty 50 TRI,24.26,24.86,24.26,24.8,-0.09,-0.36,1694,41994.26,24.772,27.99,22.28,-,-,Infinity,3.1185031185031185,24.89,0,0,2.47,,10-Jul-2026,-,3.1185031185031185,-,Infinity,11.396927474097884,-11.310592459605024,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
MSCI360,MSCI India Index,10.35,10.35,10.25,10.27,-0.08,-0.77,4073,41829.71,10.2971,11.6,9.6,-,-,Infinity,1.2820512820512722,10.35,0,0,2.99,,09-Jul-2026,-,1.2820512820512722,-,Infinity,11.465517241379311,-6.979166666666667,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.3,11.31,11.24,11.3,0.05,0.44,3215,36233.05,11.3116,11.36,11.23,-,-,Infinity,Infinity,11.25,0,0,0,,,-,Infinity,-,Infinity,0.5281690140844958,-0.623330365093502,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.23,67.23,65.95,66.16,-1.13,-1.68,509,33787.42,66.5681,67.29,61.51,-,-,Infinity,-0.9432549782901776,67.29,0,0,1.95,,10-Jul-2026,-,-0.9432549782901776,-,Infinity,1.6792985584782427,-7.559746382701998,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
ABSLMSCIN,MSCI India Index,30.44,30.44,30.14,30.15,-0.29,-0.95,993,30008.46,30.1073,35.34,26.34,-,-,Infinity,3.3241946538725116,30.44,0,0,2.56,,10-Jul-2026,-,3.3241946538725116,-,Infinity,14.68590831918507,-14.464692482915714,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,58.25,58.57,58.02,58.29,-0.15,-0.26,450,26221.5,58.3038,69.39,50.05,-,-,4.838129496402874,1.8521754324654942,58.44,0,5.51,0.14,08-Aug-2025,10-Jul-2026,-,1.8521754324654942,-,4.838129496402874,15.996541288370086,-16.463536463536467,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.85,26.85,26.65,26.7,0.23,0.87,697,18672.63,26.729,27.14,25.1,-,-,Infinity,-1.2939001848428888,26.47,0,0,-1.27,,10-Jul-2026,-,-1.2939001848428888,-,Infinity,1.6212232866617586,-6.374501992031863,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,115.45,115.45,114.35,114.35,0.04,0.03,31,3550.43,114.7947,116.23,108,-,-,3.812982296867897,-0.3833086505793291,114.31,0,3.94,0.45,08-Aug-2025,10-Jul-2026,-,-0.3833086505793291,-,3.812982296867897,1.6174825776477757,-5.879629629629624,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.27,113.27,113.27,113.27,0,0.00,25,2831.75,113.1248,115,107.65,-,-,3.348540145985403,-1.44435743496042,113.27,0,3.35,-0.2,07-Aug-2025,10-Jul-2026,-,-1.44435743496042,-,3.348540145985403,1.50434782608696,-5.220622387366457,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
