symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,15.79,15.9,15.56,15.68,0.12,0.77,1716620,26830770.6,15.5267,16.26,10.75,-,-,39.5017793594306,3.2938076416337285,15.56,0,3.5670356703567148,-45.86046511627907,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,38.43,29-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,27-Jun-2025,2.64,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,82.41,83.14,82.41,83.04,0.63,0.76,543587,45063362.3,82.3186,86.48,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,41.152473227944945,3.142466774313751,82.41,0,3.977798334875113,-42.5579399141631,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,40.08,29-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,27-Jun-2025,2.55,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,96.68,97,96.32,96.96,0.71,0.74,181613,17576506.14,95.9704,99.59,67.6,-,-,40.70526774053112,3.159910628790296,96.25,0,2.6408273923084744,-43.4319526627219,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,39.67,29-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,27-Jun-2025,2.69,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MONQ50,Nasdaq Q-50 Total Return Index,78.23,79,77.31,78.79,0.57,0.73,114780,9025151.4,77.0561,93.32,57.51,-,-,24.54947834334494,4.50988194720786,78.22,0,15.57008144020573,-37.0022604764389,https://nsearchives.nseindia.com/today/MONQ50EQN.svg,23.65,29-Jul-2024,https://nsearchives.nseindia.com/365d/MONQ50-EQ.svg,27-Jun-2025,4.54,https://nsearchives.nseindia.com/30d/MONQ50-EQ.svg,"{'symbol': 'MONQ50', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nasdaq Q 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AU3', 'slb_isin': 'INF247L01AU3', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDETFADD,DSP Gold ETF,96.57,96.8,95.19,96.79,0.7,0.73,979563,94518033.87,95.8294,100,66.9,-,-,41.31990071543293,3.3529097704217836,96.09,0,3.2099999999999937,-44.67862481315396,https://nsearchives.nseindia.com/today/GOLDETFADDEQN.svg,40.3,29-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETFADD-EQ.svg,27-Jun-2025,2.51,https://nsearchives.nseindia.com/30d/GOLDETFADD-EQ.svg,"{'symbol': 'GOLDETFADD', 'companyName': 'DSP Mutual Fund - DSP Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SW3', 'listingDate': '2023-05-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.03,21.08,20.8,21.08,0.15,0.72,89552,1874323.36,20.8766,25.1,18.3,-,-,-6.8081343943413035,-2.7226580526073065,20.93,0,16.015936254980094,-15.19125683060108,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,-7.47,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,27-Jun-2025,-3.55,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GSEC10ABSL,CRISIL 10 Year Gilt ETF,109.26,109.85,109.26,109.85,0.75,0.69,58,6359.7,109.4745,119.76,99.8,-,-,Infinity,0.3746345029239735,109.1,0,8.274883099532408,-10.07014028056112,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,-,-,-,27-Jun-2025,0.17,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,"{'symbol': 'GSEC10ABSL', 'companyName': 'AdityaBirlaSunLifeMF - Aditya Birla Sun Life CRISIL 10 Year Gilt ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KC1142', 'listingDate': '2024-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,97.69,97.7,96.91,97.67,0.67,0.69,97204,9475445.92,96.8236,101.02,73,-,-,Infinity,3.1798013944644046,97,0,3.316175014848539,-33.794520547945204,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,27-Jun-2025,2.43,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.5,96.7,96.3,96.7,0.65,0.68,1008,97282.08,95.8192,107,67.8,-,-,40.55232558139536,3.311965811965821,96.05,0,9.626168224299063,-42.625368731563434,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,39.61,29-Jul-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,27-Jun-2025,2.18,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
GOLDBEES,Gold,82.58,82.58,82.05,82.46,0.55,0.67,12808210,1055140339.8,81.7344,85,57.85,19-DEC-19, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- TO RS 1/-,40.28581150051036,3.0878859857482173,81.91,0,2.988235294117654,-42.541054451166794,https://nsearchives.nseindia.com/today/GOLDBEESEQN.svg,39.35,29-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDBEES-EQ.svg,27-Jun-2025,2.63,https://nsearchives.nseindia.com/30d/GOLDBEES-EQ.svg,"{'symbol': 'GOLDBEES', 'companyName': 'NIPPON INDIA ETF GOLD BEES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB17I5', 'listingDate': '2007-03-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MAFANG,NYSE FANG+ Total Return Index,155.53,155.53,154.5,155.53,1.03,0.67,404365,62870670.2,129.5936,158.49,89.25,-,-,56.50030187160396,10.336265607264467,154.5,0,1.8676257177109015,-74.26330532212886,https://nsearchives.nseindia.com/today/MAFANGEQN.svg,55.46,29-Jul-2024,https://nsearchives.nseindia.com/365d/MAFANG-EQ.svg,27-Jun-2025,11.6,https://nsearchives.nseindia.com/30d/MAFANG-EQ.svg,"{'symbol': 'MAFANG', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset NYSE FANG+ ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HF4', 'slb_isin': 'INF769K01HF4', 'listingDate': '2021-05-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,86.49,86.49,84.5,84.95,0.56,0.66,1720633,146219392.34,84.209,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,40.06595218466612,3.0821502244873273,84.39,0,12.422680412371133,-44.84228473998296,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,39.14,29-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,27-Jun-2025,2.59,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,107.79,108.59,107.53,108.05,0.71,0.66,100195,10840097.05,107.4647,124,93.02,-,-,-9.483119711820395,-2.6313418040911976,107.34,0,12.862903225806454,-16.157815523543324,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,-10.08,29-Jul-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,27-Jun-2025,-3.3,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
TOP100CASE,Zerodha Nifty 100 ETF,10.88,10.88,10.44,10.63,0.07,0.66,207136,2197712.96,10.5736,12,8.01,-,-,-0.4681647940074807,-2.1178637200736525,10.56,0,11.416666666666659,-32.70911360799003,https://nsearchives.nseindia.com/today/TOP100CASEEQN.svg,-1.12,29-Jul-2024,https://nsearchives.nseindia.com/365d/TOP100CASE-EQ.svg,27-Jun-2025,-2.58,https://nsearchives.nseindia.com/30d/TOP100CASE-EQ.svg,"{'symbol': 'TOP100CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01067', 'slb_isin': 'INF0R8F01067', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
ITETFADD,DSP Nifty IT ETF,36.97,37.03,36.61,37.03,0.24,0.65,85419,3150252.72,36.7193,48.66,32.61,-,-,-10.835540573079701,-7.954262987820024,36.79,0,23.900534319769825,-13.554124501686605,https://nsearchives.nseindia.com/today/ITETFADDEQN.svg,-11.41,29-Jul-2024,https://nsearchives.nseindia.com/365d/ITETFADD-EQ.svg,27-Jun-2025,-8.46,https://nsearchives.nseindia.com/30d/ITETFADD-EQ.svg,"{'symbol': 'ITETFADD', 'companyName': 'DSP Mutual Fund - DSP Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1SX1', 'slb_isin': 'INF740KA1SX1', 'listingDate': '2023-07-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IVZINGOLD,Gold,8640.95,8675,8619.2,8650,53.1,0.62,675,5833167.75,8586.4476,8941.15,6060.25,-,-,39.82622752071126,3.0995417135978074,8596.9,0,3.25629253507658,-42.7333855864032,https://nsearchives.nseindia.com/today/IVZINGOLDEQN.svg,38.97,29-Jul-2024,https://nsearchives.nseindia.com/365d/IVZINGOLD-EQ.svg,27-Jun-2025,2.57,https://nsearchives.nseindia.com/30d/IVZINGOLD-EQ.svg,"{'symbol': 'IVZINGOLD', 'companyName': 'Invesco India Gold Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01361', 'listingDate': '2010-03-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,271.29,273.1,271,272.91,1.68,0.62,239,65062.97,271.4171,298.84,235.01,-,-,1.5441285905640847,-2.056416881998264,271.23,0,8.67688395127826,-16.12697332028426,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,0.92,29-Jul-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,27-Jun-2025,-2.66,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOINFRA,BSE India Infrastructure Total Return Index,59.33,59.64,59.28,59.53,0.35,0.59,1490,88416.6,59.1766,63.04,57.9,-,-,Infinity,-2.934942116419366,59.18,0,5.567893401015225,-2.815198618307431,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,-,-,-,27-Jun-2025,-3.02,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,"{'symbol': 'MOINFRA', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal BSE India Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FL1', 'listingDate': '2025-05-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
AONENIFTY,Nifty 50 Index,10.1,10.2,10.08,10.17,0.06,0.59,105631,1071098.34,10.1398,12,9.47,-,-,Infinity,-2.4928092042185983,10.11,0,15.25,-7.391763463569157,https://nsearchives.nseindia.com/today/AONENIFTYEQN.svg,-,-,-,27-Jun-2025,-3.53,https://nsearchives.nseindia.com/30d/AONENIFTY-EQ.svg,"{'symbol': 'AONENIFTY', 'companyName': 'Angel One Mutual Fund - Angel One Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF1J2R01064', 'listingDate': '2025-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),216.94,217.15,215.77,217.15,1.28,0.59,3209,692566.38,216.3307,232.8,174.82,-,-,0.31876559179524977,-1.5862225243598458,215.87,0,6.722508591065294,-24.213476718910886,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,-0.27,29-Jul-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,27-Jun-2025,-1.6,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
SNXT30BEES,BSE Sensex Next 30 Index,38.47,38.72,38.44,38.63,0.22,0.57,2562,98816.34,38.5353,40.76,37.03,-,-,Infinity,-1.6046867040244408,38.41,0,5.225711481844935,-4.32082095598164,https://nsearchives.nseindia.com/today/SNXT30BEESEQN.svg,-,-,-,27-Jun-2025,-2.39,https://nsearchives.nseindia.com/30d/SNXT30BEES-EQ.svg,"{'symbol': 'SNXT30BEES', 'companyName': 'Nippon India Mutual Fund - Nippon India BSE Sensex Next 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1EZ3', 'listingDate': '2025-06-13', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.29,63.95,62.07,62.53,0.35,0.56,231875,14404075,62.0186,65.8,55.39,-,-,11.660714285714288,1.3452188006482955,62.18,0,4.969604863221878,-12.890413432027442,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,11.04,29-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,27-Jun-2025,0.89,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
MID150CASE,Zerodha Nifty Midcap 150 ETF,10.74,10.76,10.63,10.73,0.06,0.56,496477,5322233.44,10.6945,12.97,7.66,-,-,0.4681647940074973,-1.559633027522935,10.67,0,17.270624518118737,-40.07832898172324,https://nsearchives.nseindia.com/today/MID150CASEEQN.svg,-0.09,29-Jul-2024,https://nsearchives.nseindia.com/365d/MID150CASE-EQ.svg,27-Jun-2025,-1.48,https://nsearchives.nseindia.com/30d/MID150CASE-EQ.svg,"{'symbol': 'MID150CASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01059', 'slb_isin': 'INF0R8F01059', 'listingDate': '2024-06-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '30-Jul-2025 15:59:59', 'preOpenTime': '30-Jul-2025 09:07:34', 'QuotePreOpenFlag': False}}"
