symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
MOMENTUM,Aditya Birla Sun Life Nifty 200 Momentum 30 ETF,28.95,29.59,28.95,29.59,0.36,1.23,42607,1250941.52,29.1739,39.57,28.61,-,-,-0.06754474839581079,-3.237410071942441,29.23,0,25.2211271165024,-3.425375742747293,https://nsearchives.nseindia.com/today/MOMENTUMEQN.svg,-1.28,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOMENTUM-EQ.svg,13-Jan-2025,-4.41,https://nsearchives.nseindia.com/30d/MOMENTUM-EQ.svg,"{'symbol': 'MOMENTUM', 'companyName': 'Aditya Birla Sun Life Mutual Fund - Aditya Birla Sun Life Nifty 200 Mo', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB14K7', 'slb_isin': 'INF209KB14K7', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,137.82,137.86,137.33,137.33,1.65,1.22,215,29594.75,135.4636,151.58,114.9,-,-,14.042517854177056,-2.6925529653510827,135.68,0,9.400976382108457,-19.52132288946911,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,12.67,13-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,13-Jan-2025,-3.86,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ESILVER,Edelweiss Silver ETF,96.71,97.2,96.7,96.8,1.16,1.21,57171,5554162.65,95.606,100.8,70.71,-,-,32.96703296703297,5.803912995955845,95.64,0,3.9682539682539684,-36.89718568802151,https://nsearchives.nseindia.com/today/ESILVEREQN.svg,31.37,13-Feb-2024,https://nsearchives.nseindia.com/365d/ESILVER-EQ.svg,13-Jan-2025,4.54,https://nsearchives.nseindia.com/30d/ESILVER-EQ.svg,"{'symbol': 'ESILVER', 'companyName': 'Edelweiss Mutual Fund - Edelweiss Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SF3', 'listingDate': '2023-11-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOMOMENTUM,Nifty 200 Momentum 30 Total Return Index,58.87,59.3,58.45,59.18,0.67,1.15,83259,4908118.05,58.4893,78.5,57.6,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-0.15184747764468265,-3.2057572783774955,58.51,0,24.611464968152866,-2.7430555555555527,https://nsearchives.nseindia.com/today/MOMOMENTUMEQN.svg,-1.28,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOMOMENTUM-EQ.svg,13-Jan-2025,-4.3,https://nsearchives.nseindia.com/30d/MOMOMENTUM-EQ.svg,"{'symbol': 'MOMOMENTUM', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BK2', 'slb_isin': 'INF247L01BK2', 'listingDate': '2022-02-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,111.02,112.29,109.5,112.29,1.28,1.15,35011,3894623.64,110.8427,154,97.54,-,-,14.278444941990637,-0.5314908317831467,111.01,0,27.084415584415577,-15.122001230264505,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,12.98,13-Feb-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,13-Jan-2025,-1.67,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,85.7,85.7,83.5,84.55,0.95,1.14,1257,106153.65,83.3256,94.9,54,-,-,36.15136876006441,10.091145833333334,83.6,0,10.906217070600642,-56.57407407407407,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,34.62,13-Feb-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,13-Jan-2025,8.85,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GROWWDEFNC,Nifty India Defence Index- Total Return Index,57.39,57.89,54.55,56.9,0.64,1.14,132363,7531454.7,56.1324,72,54.19,-,-,Infinity,-4.0633957174169675,56.26,0,20.972222222222225,-5.000922679461158,https://nsearchives.nseindia.com/today/GROWWDEFNCEQN.svg,-,-,-,13-Jan-2025,-5.14,https://nsearchives.nseindia.com/30d/GROWWDEFNC-EQ.svg,"{'symbol': 'GROWWDEFNC', 'companyName': 'Groww Mutual Fund - Groww Nifty India Defence ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IO8', 'listingDate': '2024-10-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
VAL30IETF,Nifty200 Value 30 Index,11.7,11.7,11.45,11.61,0.13,1.13,67195,774086.4,11.4425,14.14,10.93,-,-,Infinity,1.3973799126637567,11.48,0,17.8925035360679,-6.221408966148213,https://nsearchives.nseindia.com/today/VAL30IETFEQN.svg,-,-,-,13-Jan-2025,0.26,https://nsearchives.nseindia.com/30d/VAL30IETF-EQ.svg,"{'symbol': 'VAL30IETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential Nifty200 Value 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16X5', 'listingDate': '2024-10-22', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,41.85,41.9,41.26,41.61,0.46,1.12,18965,790081.9,41.2064,46.97,33.53,-,-,17.013498312710905,-3.255056963496858,41.15,0,11.41153928039174,-24.097822845213233,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,15.72,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,13-Jan-2025,-4.32,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
METAL,Nifty Metal Total Return Index,8.34,8.47,8.25,8.36,0.09,1.09,177248,1485338.24,8.2802,10.84,7.9,-,-,Infinity,4.630788485606999,8.27,0,22.878228782287827,-5.822784810126571,https://nsearchives.nseindia.com/today/METALEQN.svg,-,-,-,13-Jan-2025,3.5,https://nsearchives.nseindia.com/30d/METAL-EQ.svg,"{'symbol': 'METAL', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Metal ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LY7', 'listingDate': '2024-10-09', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
IDFNIFTYET,Nifty 50,254.11,254.11,250.92,252.88,2.71,1.08,4114,1037633.08,250.4215,298.84,229,-,-,8.27660029972168,0.6687898089172002,250.17,0,15.379467273457363,-10.427947598253272,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,7.12,13-Feb-2024,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,13-Jan-2025,-0.41,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,"{'symbol': 'IDFNIFTYET', 'companyName': 'Bandhan Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF194KA1U07', 'slb_isin': 'INF194KA1U07', 'listingDate': '2016-10-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,86,86,83.28,84.99,0.91,1.08,185746,15751260.8,83.8786,115.79,83.28,-,-,Infinity,-5.8491193087404465,84.08,0,26.599879091458682,-2.0533141210374564,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,13-Jan-2025,-6.86,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,8.65,8.78,8.58,8.7,0.09,1.05,229158,1986799.86,8.5847,11.82,8.4,-,-,Infinity,-1.6949152542372923,8.61,0,26.395939086294426,-3.5714285714285587,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,13-Jan-2025,-2.71,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
ABSLNN50ET,Nifty Next 50,63.79,64.28,62.53,64.05,0.66,1.04,15736,1000966.96,63.1986,82.05,57.62,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,9.002722940776037,0.015615240474689106,63.39,0,21.93784277879342,-11.159319680666435,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,7.88,13-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,13-Jan-2025,-1.01,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,"{'symbol': 'ABSLNN50ET', 'companyName': 'Aditya Birla Sun Life Nifty Next 50 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB16D7', 'slb_isin': 'INF209KB16D7', 'listingDate': '2018-12-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
HDFCSENSEX,SENSEX,85.78,86.11,84.75,85.89,0.78,0.92,48471,4137969.27,84.9103,100,78.04,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 250.361/- PER SHARE TO RS 25.0361/- PER SHARE,8.983631518842783,0.762552792116384,85.11,0,14.11,-10.058944131214753,https://nsearchives.nseindia.com/today/HDFCSENSEXEQN.svg,7.99,13-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCSENSEX-EQ.svg,13-Jan-2025,-0.15,https://nsearchives.nseindia.com/30d/HDFCSENSEX-EQ.svg,"{'symbol': 'HDFCSENSEX', 'companyName': 'HDFC S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HX2', 'slb_isin': 'INF179KC1HX2', 'listingDate': '2015-12-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,259.79,259.79,258.2,258.2,2.19,0.86,218,56566.64,254.1914,325,233.01,-,-,8.478279136207032,-0.0967305088024763,256.01,0,20.553846153846155,-10.810694819964809,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,7.56,13-Feb-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,13-Jan-2025,-0.94,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BFSI,Nifty Financial Services Index,23.67,24.06,23.67,23.86,0.2,0.85,148734,3560691.96,23.7579,25.9,20.23,-,-,16.333495855680145,3.919860627177694,23.66,0,7.876447876447874,-17.94364804745427,https://nsearchives.nseindia.com/today/BFSIEQN.svg,15.36,13-Feb-2024,https://nsearchives.nseindia.com/365d/BFSI-EQ.svg,13-Jan-2025,3.05,https://nsearchives.nseindia.com/30d/BFSI-EQ.svg,"{'symbol': 'BFSI', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Financial Services ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HI8', 'slb_isin': 'INF769K01HI8', 'listingDate': '2021-08-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GOLDCASE,Zerodha Gold ETF,13.71,13.72,13.61,13.66,0.11,0.81,1351421,18460410.86,13.4961,13.97,10,-,-,Infinity,8.757961783439487,13.55,0,2.2190408017179704,-36.6,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,-,-,-,13-Jan-2025,7.88,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,59.92,59.93,59.51,59.64,0.48,0.81,3339,200006.1,59.5173,66,53.9,-,-,7.5757575757575815,1.1190233977619595,59.16,0,9.636363636363637,-10.649350649350653,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,6.71,13-Feb-2024,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,13-Jan-2025,0.31,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,"{'symbol': 'GSEC5IETF', 'companyName': 'ICICI Prudential Nifty 5 Yr Benchmark G-SEC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC14A8', 'slb_isin': 'INF109KC14A8', 'listingDate': '2022-03-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF,90.62,91.92,90.25,91.27,0.72,0.80,30103,2747500.81,90.6092,114.1,85.51,-,-,1.76162336938343,1.5013345195729473,90.55,0,20.008764241893076,-6.736054262659327,https://nsearchives.nseindia.com/today/MOVALUEEQN.svg,0.96,13-Feb-2024,https://nsearchives.nseindia.com/365d/MOVALUE-EQ.svg,13-Jan-2025,0.7,https://nsearchives.nseindia.com/30d/MOVALUE-EQ.svg,"{'symbol': 'MOVALUE', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal SP BSE Enhanced Value ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BE5', 'slb_isin': 'INF247L01BE5', 'listingDate': '2022-08-26', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
INFRAIETF,ICICI Prudential Nifty Infrastructure ETF,82.84,83.02,81.78,82.85,0.66,0.80,73283,6053175.8,82.1592,100.1,79.2,-,-,2.473716759431045,0.31480808814625366,82.19,0,17.232767232767234,-4.6085858585858475,https://nsearchives.nseindia.com/today/INFRAIETFEQN.svg,1.66,13-Feb-2024,https://nsearchives.nseindia.com/365d/INFRAIETF-EQ.svg,13-Jan-2025,-0.48,https://nsearchives.nseindia.com/30d/INFRAIETF-EQ.svg,"{'symbol': 'INFRAIETF', 'companyName': 'ICICI Prudential Mutual Fund-ICICI Prudential Nifty Infrastructure ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC16E5', 'slb_isin': 'INF109KC16E5', 'listingDate': '2022-08-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,76.7,76.7,75.83,76.25,0.6,0.79,182703,13943892.96,75.2707,79,54.43,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,36.8695027822653,8.944134876410923,75.65,0,3.481012658227848,-40.08818666176741,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,35.79,13-Feb-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,13-Jan-2025,8.09,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
MAKEINDIA,Nifty India Manufacturing Total Return Index,131.17,131.91,130.02,130.5,0.99,0.76,10189,1334453.33,129.9955,161.1,113.94,-,-,13.300920298662955,-1.106395877538654,129.51,0,18.994413407821227,-14.53396524486572,https://nsearchives.nseindia.com/today/MAKEINDIAEQN.svg,12.44,13-Feb-2024,https://nsearchives.nseindia.com/365d/MAKEINDIA-EQ.svg,13-Jan-2025,-1.86,https://nsearchives.nseindia.com/30d/MAKEINDIA-EQ.svg,"{'symbol': 'MAKEINDIA', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty India Manufacturing ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01IB1', 'slb_isin': 'INF769K01IB1', 'listingDate': '2022-02-02', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '13-Feb-2025 16:00:00', 'preOpenTime': '13-Feb-2025 09:07:37', 'QuotePreOpenFlag': False}}"
