symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
MOIPO,BSE Select IPO Total Return Index,48.09,48.71,47.79,48.71,0.03,0.06,5307,256115.82,48.5093,53,36.5,-,-,Infinity,0.2263374485596696,48.68,0,0,0.16,,11-Aug-2026,-,0.2263374485596696,-,Infinity,8.094339622641508,-33.45205479452055,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
MIDCAPADD,Nifty Midcap 150 Index,22.69,22.98,22.66,22.81,-0.17,-0.74,11142,254371.86,22.9703,25.5,19.27,-,-,Infinity,-3.059923501912462,22.98,0,0,-2.34,,11-Aug-2026,-,-3.059923501912462,-,Infinity,10.549019607843142,-18.370524130773216,https://nsearchives.nseindia.com/today/MIDCAPADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDCAPADD-EQ.svg,,EQ
BANKADD,DSP Nifty Bank ETF,57.57,58.35,57.07,57.9,0.22,0.38,4145,239166.5,57.8947,62.9,51.01,-,-,Infinity,-1.4635806671204892,57.68,0,0,-1.84,,11-Aug-2026,-,-1.4635806671204892,-,Infinity,7.94912559618442,-13.507155459713783,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ABSL10BANK,BSE Top 10 Banks Index,167,170.8,163.16,170.8,5.8,3.52,1397,230253.54,165.6334,214.42,150,-,-,Infinity,0.7729069561626067,165,0,0,-2.65,,11-Aug-2026,-,0.7729069561626067,-,Infinity,20.343251562354247,-13.866666666666672,https://nsearchives.nseindia.com/today/ABSL10BANKEQN.svg,https://nsearchives.nseindia.com/30d/ABSL10BANK-EQ.svg,,EQ
ITBETA,UTI Nifty IT ETF,302,308,299.48,308,-1.14,-0.37,713,217507.78,304.1196,409.94,270.68,-,-,Infinity,-7.922272047832586,309.14,0,0,-7.58,,11-Aug-2026,-,-7.922272047832586,-,Infinity,24.867053715177832,-13.787498152800351,https://nsearchives.nseindia.com/today/ITBETAEQN.svg,https://nsearchives.nseindia.com/30d/ITBETA-EQ.svg,,EQ
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,20.9,20.9,20.63,20.83,0.03,0.14,10193,211097.03,20.8302,23.03,18.95,-,-,-4.493351673544248,-5.2320291173794455,20.8,0,-4.63,-5.37,10-Sep-2025,11-Aug-2026,-,-5.2320291173794455,-,-4.493351673544248,9.552757273122026,-9.920844327176775,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,EQ
GROWWMC150,Nifty Midcap 150 Index - TRI,225.47,230.14,225.47,228.18,-0.91,-0.40,910,206852.1,229.7802,245,193.6,-,-,Infinity,-3.6361332826555115,229.09,0,0,-3.25,,11-Aug-2026,-,-3.6361332826555115,-,Infinity,6.865306122448977,-17.86157024793389,https://nsearchives.nseindia.com/today/GROWWMC150EQN.svg,https://nsearchives.nseindia.com/30d/GROWWMC150-EQ.svg,,EQ
QUALITY30,Nifty200 Quality 30 Index,20.11,20.18,19.99,20.18,-0.04,-0.20,10110,203109.9,20.219,23.18,18.09,-,-,-4.631379962192819,-5.480093676814996,20.22,0,-4.44,-5.29,10-Sep-2025,11-Aug-2026,-,-5.480093676814996,-,-4.631379962192819,12.942191544434857,-11.553344389165284,https://nsearchives.nseindia.com/today/QUALITY30EQN.svg,https://nsearchives.nseindia.com/30d/QUALITY30-EQ.svg,https://nsearchives.nseindia.com/365d/QUALITY30-EQ.svg,EQ
MOMNC,Nifty MNC ETF Total Return Index,32.61,32.61,31.37,31.8,-0.17,-0.53,6101,193401.7,31.8305,35.8,27.03,-,-,Infinity,-6.194690265486719,31.97,0,0,-5.69,,11-Aug-2026,-,-6.194690265486719,-,Infinity,11.17318435754189,-17.64705882352941,https://nsearchives.nseindia.com/today/MOMNCEQN.svg,https://nsearchives.nseindia.com/30d/MOMNC-EQ.svg,,EQ
MOPSE,Nifty PSE Total Return Index,99.23,99.41,98.53,99.27,-0.41,-0.41,1829,180997.84,99.5115,114.7,93.33,-,-,3.74124777928728,-0.7498500299940012,99.68,0,4.17,-0.34,10-Sep-2025,11-Aug-2026,-,-0.7498500299940012,-,3.74124777928728,13.452484742807329,-6.36451301832208,https://nsearchives.nseindia.com/today/MOPSEEQN.svg,https://nsearchives.nseindia.com/30d/MOPSE-EQ.svg,https://nsearchives.nseindia.com/365d/MOPSE-EQ.svg,EQ
MOLOWVOL,Nifty Midcap 100 TRI,35.58,35.58,35.06,35.29,-0.12,-0.34,4926,173740.02,35.447,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-7.423924449108076,-5.69214323890968,35.41,0,-7.11,-5.37,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-5.69214323890968,11-AUG-22,-7.423924449108076,18.063617367076855,-5.280429594272064,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
DIVIDEND,BSE 500 Dividend Leaders,35.17,35.17,34.77,34.91,-0.09,-0.26,4455,155212.2,35.0458,38.03,33.15,-,-,Infinity,-3.643389456251726,35,0,0,-3.39,,11-Aug-2026,-,-3.643389456251726,-,Infinity,8.204049434656861,-5.309200603318245,https://nsearchives.nseindia.com/today/DIVIDENDEQN.svg,https://nsearchives.nseindia.com/30d/DIVIDEND-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.11,42.5,42.01,42.48,-0.16,-0.38,3594,151810.56,42.612,46.7,36.98,-,-,7.981698017285188,-3.4545454545454617,42.64,0,8.39,-3.09,10-Sep-2025,11-Aug-2026,-,-3.4545454545454617,-,7.981698017285188,9.03640256959316,-14.872904272579774,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
MSCI360,MSCI India Index,9.86,10.09,9.8,9.94,-0.02,-0.20,15049,148383.14,9.9199,12.24,9.6,-,-,Infinity,-3.6821705426356663,9.96,0,0,-3.49,,11-Aug-2026,-,-3.6821705426356663,-,Infinity,18.79084967320262,-3.541666666666665,https://nsearchives.nseindia.com/today/MSCI360EQN.svg,https://nsearchives.nseindia.com/30d/MSCI360-EQ.svg,,EQ
BSLSENETFG,BSE SENSEX Index,75.41,78.08,75.05,78.08,2.55,3.38,1931,146060.84,75.6028,87.82,70.32,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-3.925187646117876,-1.538461538461537,75.53,0,-7.06,-4.75,10-Sep-2025,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,-1.538461538461537,25-NOV-21,-3.925187646117876,11.09086768389888,-11.03526734926053,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,EQ
ENEXT50,Nifty Next 50 Total Return Index,71.03,72.73,70.94,72.21,0.11,0.15,1951,138950.22,72.3245,76,68.59,-,-,Infinity,-2.6819407008086373,72.1,0,0,-2.83,,11-Aug-2026,-,-2.6819407008086373,-,Infinity,4.986842105263166,-5.277737279486791,https://nsearchives.nseindia.com/today/ENEXT50EQN.svg,https://nsearchives.nseindia.com/30d/ENEXT50-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,216.53,216.53,214.9,216.1,-0.43,-0.20,640,138150.4,216.8595,247.28,194,-,-,-5.019338959212384,-5.4970044168452326,216.53,0,-4.83,-5.31,10-Sep-2025,11-Aug-2026,-,-5.4970044168452326,-,-5.019338959212384,12.609187965059855,-11.391752577319584,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
EBANKNIFTY,Edelweiss Nifty Bank ETF,57.01,57.25,56.25,56.94,-0.12,-0.21,2370,134402.7,57.0193,69.39,50.05,-,-,3.4144569560479394,-1.8275862068965556,57.06,0,3.63,-1.62,10-Sep-2025,11-Aug-2026,-,-1.8275862068965556,-,3.4144569560479394,17.94206658019888,-13.766233766233768,https://nsearchives.nseindia.com/today/EBANKNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/EBANKNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/EBANKNIFTY-EQ.svg,EQ
MOOILGAS,Nifty Oil & Gas ETF Total Return Index,11.27,11.4,10.92,11.4,0.36,3.26,11555,129416,11.0465,11.7,10.9,-,-,Infinity,0.08779631255487082,11.04,0,0,-3.07,,11-Aug-2026,-,0.08779631255487082,-,Infinity,2.564102564102555,-4.587155963302752,https://nsearchives.nseindia.com/today/MOOILGASEQN.svg,https://nsearchives.nseindia.com/30d/MOOILGAS-EQ.svg,,EQ
ESENSEX,BSE Sensex TRI,75.19,75.62,74.88,75.25,-0.2,-0.27,1600,120192,75.4697,88.05,71.87,-,-,Infinity,-4.698581560283681,75.45,0,0,-4.45,,11-Aug-2026,-,-4.698581560283681,-,Infinity,14.537194775695625,-4.702935856407396,https://nsearchives.nseindia.com/today/ESENSEXEQN.svg,https://nsearchives.nseindia.com/30d/ESENSEX-EQ.svg,,EQ
MSCIINDIA,MSCI India Index,29.18,29.4,28.94,29.37,0.08,0.27,4111,119794.54,29.321,32.14,26.5,-,-,-1.1111111111111054,-3.13324538258575,29.29,0,-1.38,-3.4,10-Sep-2025,11-Aug-2026,-,-3.13324538258575,-,-1.1111111111111054,8.61854387056627,-10.830188679245287,https://nsearchives.nseindia.com/today/MSCIINDIAEQN.svg,https://nsearchives.nseindia.com/30d/MSCIINDIA-EQ.svg,https://nsearchives.nseindia.com/365d/MSCIINDIA-EQ.svg,EQ
HDFCLOWVOL,HDFC NIFTY100 Low Volatility 30 ETF,19.92,20.05,19.89,20.04,0.06,0.30,5968,119360,20.0577,22.28,18.35,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-4.798099762470316,-5.3824362606232325,19.98,0,-5.08,-5.67,10-Sep-2025,11-Aug-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 126.18/- PER SHARE TO RS 12.618/- PER SHARE,-5.3824362606232325,20-OCT-23,-4.798099762470316,10.053859964093366,-9.209809264305164,https://nsearchives.nseindia.com/today/HDFCLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/HDFCLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCLOWVOL-EQ.svg,EQ
GSEC5IETF,Nifty 5 yr Benchmark G-Sec Index,66.3,66.77,66.19,66.26,0.07,0.11,1702,113523.4,66.4507,69.14,62,-,-,5.492755930584306,-0.21084337349397675,66.19,0,5.38,-0.32,10-Sep-2025,11-Aug-2026,-,-0.21084337349397675,-,5.492755930584306,4.165461382701758,-6.870967741935492,https://nsearchives.nseindia.com/today/GSEC5IETFEQN.svg,https://nsearchives.nseindia.com/30d/GSEC5IETF-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC5IETF-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,32.5,32.57,32.3,32.51,-0.17,-0.52,3476,112761.44,32.6357,36,29.43,-,-,0.6190034045187116,-5.4116962467267955,32.68,0,1.15,-4.92,10-Sep-2025,11-Aug-2026,-,-5.4116962467267955,-,0.6190034045187116,9.69444444444445,-10.46551138294257,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
EBANK10,BSE Top 10 Bank Total Return Index,16.41,16.45,16.18,16.45,0.2,1.23,6818,111269.76,16.4496,17.9,16.18,-,-,Infinity,-2.083333333333342,16.25,0,0,-3.27,,11-Aug-2026,-,-2.083333333333342,-,Infinity,8.100558659217874,-1.6687268232385635,https://nsearchives.nseindia.com/today/EBANK10EQN.svg,https://nsearchives.nseindia.com/30d/EBANK10-EQ.svg,,EQ
PVTBANK,Nifty Private Bank,27.12,27.53,27.12,27.53,0.18,0.66,3765,103349.25,27.392,28.33,27.01,-,-,Infinity,0.4011670313639658,27.35,0,0,-0.26,,11-Aug-2026,-,0.4011670313639658,-,Infinity,2.823861630780082,-1.925212884116992,https://nsearchives.nseindia.com/today/PVTBANKEQN.svg,https://nsearchives.nseindia.com/30d/PVTBANK-EQ.svg,,EQ
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,65.69,65.7,65.08,65.09,-0.55,-0.84,1358,89016.9,65.4687,67.33,60.74,-,-,5.119509043927652,-0.5044328951390986,65.64,0,6.01,0.34,10-Sep-2025,11-Aug-2026,-,-0.5044328951390986,-,5.119509043927652,3.3268973711569805,-7.161672703325652,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,EQ
HDFCQUAL,HDFC NIFTY100 Quality 30 ETF,57.15,57.46,57.1,57.43,0.03,0.05,1548,88700.4,57.5976,61.87,51.91,-,-,-2.8914440311126155,-4.6171732270387,57.4,0,-2.94,-4.67,10-Sep-2025,11-Aug-2026,-,-4.6171732270387,-,-2.8914440311126155,7.176337481816709,-10.63378925062609,https://nsearchives.nseindia.com/today/HDFCQUALEQN.svg,https://nsearchives.nseindia.com/30d/HDFCQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCQUAL-EQ.svg,EQ
MONIFTY100,Nifty 100 Total Return Index,24.61,24.81,24.6,24.78,0.16,0.65,3430,84686.7,24.8186,27.97,22.38,-,-,Infinity,-3.990701278574187,24.62,0,0,-4.61,,11-Aug-2026,-,-3.990701278574187,-,Infinity,11.405076868072928,-10.723860589812343,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NIF500BETA,Nifty 500,36.6,36.78,36.42,36.78,-0.16,-0.43,1712,62419.52,36.9273,38.3,36.33,-,-,Infinity,Infinity,36.94,0,0,0,,,-,Infinity,-,Infinity,3.968668407310695,-1.2386457473162755,https://nsearchives.nseindia.com/today/NIF500BETAEQN.svg,,,EQ
SNXT50BETA,BSE Sensex Next 50,93.3,94.46,92.21,94.37,1.18,1.27,586,54832.02,93.9853,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,-2.0753346477119434,93.19,0,0,-3.3,,11-Aug-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-2.0753346477119434,17-FEB-21,Infinity,7.706601466992661,-22.3836078329659,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.66,58.87,58.25,58.87,-0.06,-0.10,917,53653.67,58.9556,66,54.6,-,-,1.939393939393935,-1.637426900584802,58.93,0,2.04,-1.54,10-Sep-2025,11-Aug-2026,-,-1.637426900584802,-,1.939393939393935,10.803030303030306,-7.820512820512813,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
NPBET,Nifty Private Bank Index,280.92,284.79,280.92,284.56,1.63,0.58,189,53617.41,283.3319,307,246.26,-,-,3.7820489441628085,0.3278919719352702,282.93,0,3.19,-0.25,10-Sep-2025,11-Aug-2026,-,0.3278919719352702,-,3.7820489441628085,7.309446254071661,-15.55266791196297,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
LARGEMID50,BSE LargeMid (60:40) Stable Dividend 50 TRI (Total Return Index),36.55,36.55,35.4,35.69,-0.14,-0.39,1478,52557.68,35.8934,38,35.4,-,-,Infinity,Infinity,35.83,0,0,0,,,-,Infinity,-,Infinity,6.078947368421058,-0.8192090395480203,https://nsearchives.nseindia.com/today/LARGEMID50EQN.svg,,,EQ
MOSERVICE,Nifty Services Sector Total Return Index,30.13,30.35,29.81,30.35,0.22,0.73,1731,51808.83,30.1191,35.37,28.3,-,-,Infinity,-3.8948701709942903,30.13,0,0,-4.59,,11-Aug-2026,-,-3.8948701709942903,-,Infinity,14.192818772971435,-7.243816254416963,https://nsearchives.nseindia.com/today/MOSERVICEEQN.svg,https://nsearchives.nseindia.com/30d/MOSERVICE-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,75.95,76.81,74.27,75.01,0.37,0.50,685,51210.6,74.9426,79.2,74.27,-,-,Infinity,Infinity,74.64,0,0,0,,,-,Infinity,-,Infinity,5.290404040404037,-0.9963646155917721,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.65,16.65,16.32,16.65,0.14,0.85,2913,48035.37,16.5763,20,15.75,-,-,Infinity,-1.6538688718251693,16.51,0,0,-2.48,,11-Aug-2026,-,-1.6538688718251693,-,Infinity,16.750000000000007,-5.7142857142857055,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
CONSUMAXIS,NIFTY India Consumption Index,120.8,120.8,117.62,117.94,-0.46,-0.39,371,43755.74,118.6936,131.85,105.63,-,-,Infinity,-5.87390263367917,118.4,0,0,-5.51,,11-Aug-2026,-,-5.87390263367917,-,Infinity,10.549867273416758,-11.653886206570105,https://nsearchives.nseindia.com/today/CONSUMAXISEQN.svg,https://nsearchives.nseindia.com/30d/CONSUMAXIS-EQ.svg,,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.14,36.45,35.6,36.45,0.64,1.79,1154,41209.34,35.8874,38.67,35.4,-,-,Infinity,-1.1927351585795547,35.81,0,0,-2.93,,11-Aug-2026,-,-1.1927351585795547,-,Infinity,5.740884406516677,-2.9661016949152663,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,https://nsearchives.nseindia.com/30d/ELMDIV-EQ.svg,,EQ
MIDBANKADD,BSE MidSmall Private Banks Index,17.18,17.39,17.18,17.39,-0.01,-0.06,2320,39996.8,17.3633,18.22,17.09,-,-,Infinity,0.23054755043227174,17.4,0,0,0.29,,11-Aug-2026,-,0.23054755043227174,-,Infinity,4.555433589462121,-1.7554125219426606,https://nsearchives.nseindia.com/today/MIDBANKADDEQN.svg,https://nsearchives.nseindia.com/30d/MIDBANKADD-EQ.svg,,EQ
GILT10BETA,UTI Nifty 10 yr Benchmark G-Sec ETF,26.78,26.78,26.27,26.28,-0.43,-1.61,1075,28767,26.5115,27.6,25.1,-,-,Infinity,-2.702702702702704,26.71,0,0,-1.11,,11-Aug-2026,-,-2.702702702702704,-,Infinity,4.782608695652175,-4.7011952191235045,https://nsearchives.nseindia.com/today/GILT10BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT10BETA-EQ.svg,,EQ
LICNFNHGP,Nifty 100,268.53,269.6,266.87,269.57,-0.78,-0.29,99,26559.72,270.3915,296.41,248.02,-,-,-3.7112444634947805,-3.8417635728044455,270.35,0,-3.43,-3.56,10-Sep-2025,11-Aug-2026,-,-3.8417635728044455,-,-3.7112444634947805,9.055025134104797,-8.688815418111435,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,EQ
IVZBANKNF,Nifty Bank TRI,56.2,56.2,55.78,55.85,-0.37,-0.66,357,19970.58,56.4262,58.45,55.78,-,-,Infinity,Infinity,56.22,0,0,0,,,-,Infinity,-,Infinity,4.448246364414031,-0.1254930082466839,https://nsearchives.nseindia.com/today/IVZBANKNFEQN.svg,,,EQ
BBNPNBETF,Baroda BNP Paribas NIFTY Bank ETF,56.67,56.88,56.24,56.66,-0.23,-0.40,328,18512.32,56.9811,62.77,50.03,-,-,3.149462952849075,-2.545579635362924,56.89,0,3.57,-2.15,10-Sep-2025,11-Aug-2026,-,-2.545579635362924,-,3.149462952849075,9.733949338856151,-13.252048770737549,https://nsearchives.nseindia.com/today/BBNPNBETFEQN.svg,https://nsearchives.nseindia.com/30d/BBNPNBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BBNPNBETF-EQ.svg,EQ
MSCIADD,MSCI India Index,28.9,28.95,28.66,28.89,-0.06,-0.21,594,17095.32,29.0212,33.82,26.4,-,-,Infinity,-4.621987454605476,28.95,0,0,-4.42,,11-Aug-2026,-,-4.621987454605476,-,Infinity,14.577173270254287,-9.43181818181819,https://nsearchives.nseindia.com/today/MSCIADDEQN.svg,https://nsearchives.nseindia.com/30d/MSCIADD-EQ.svg,,EQ
GILT5BETA,UTI Nifty 5 yr Benchmark G-Sec ETF,67.17,67.17,66.31,66.41,-0.78,-1.16,213,14249.7,66.5099,69,61.51,-,-,Infinity,-0.9397374701670788,67.19,0,0,0.22,,11-Aug-2026,-,-0.9397374701670788,-,Infinity,3.7536231884058022,-7.966184360266622,https://nsearchives.nseindia.com/today/GILT5BETAEQN.svg,https://nsearchives.nseindia.com/30d/GILT5BETA-EQ.svg,,EQ
LIQUIDBETA,Nifty 1D Rate Index,1007.77,1007.91,1007.77,1007.91,0.5,0.05,7,7054.81,1007.4044,1019,981.86,-,-,Infinity,0.41844755955404767,1007.41,0,0,0.37,,11-Aug-2026,-,0.41844755955404767,-,Infinity,1.0883218842001994,-2.6531277371519315,https://nsearchives.nseindia.com/today/LIQUIDBETAEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDBETA-EQ.svg,,EQ
LICNETFSEN,SENSEX,841.94,841.94,838.51,841.94,-2.08,-0.25,6,5037.9,846.8542,974.02,803,-,-,-7.380394486430582,-4.767614156929722,844.02,0,-7.15,-4.53,09-Sep-2025,10-Aug-2026,-,-4.767614156929722,-,-7.380394486430582,13.560296503151879,-4.849315068493158,https://nsearchives.nseindia.com/today/LICNETFSENEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFSEN-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFSEN-EQ.svg,EQ
ABSLMSCIN,MSCI India Index,29.02,29.09,28.75,28.9,-0.03,-0.10,148,4278.68,29.0026,35.34,26.34,-,-,Infinity,-3.9228723404255312,28.93,0,0,-3.82,,11-Aug-2026,-,-3.9228723404255312,-,Infinity,18.222976796830796,-9.71905846621108,https://nsearchives.nseindia.com/today/ABSLMSCINEQN.svg,https://nsearchives.nseindia.com/30d/ABSLMSCIN-EQ.svg,,EQ
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,30.55,30.55,30.49,30.49,-0.12,-0.39,33,1006.17,30.3782,31.33,28.39,-,-,4.417808219178079,-0.13101867016050672,30.61,0,4.83,0.26,10-Sep-2025,11-Aug-2026,-,-0.13101867016050672,-,4.417808219178079,2.681136291094797,-7.396970764353638,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,EQ
ABGSEC,Aditya Birla Sun Life CRISIL Broad Based Gilt ETF,113.96,113.96,113.96,113.96,0,0.00,4,455.84,114.1033,118,109.43,-,-,3.7792550769510895,-0.5324255913415374,113.96,0,3.78,-0.53,10-Sep-2025,11-Aug-2026,-,-0.5324255913415374,-,3.7792550769510895,3.423728813559327,-4.139632641871504,https://nsearchives.nseindia.com/today/ABGSECEQN.svg,https://nsearchives.nseindia.com/30d/ABGSEC-EQ.svg,https://nsearchives.nseindia.com/365d/ABGSEC-EQ.svg,EQ
GSEC10ABSL,CRISIL 10 Year Gilt ETF,113.03,113.03,113.03,113.03,-0.24,-0.21,2,226.06,112.243,115,108.01,-,-,3.1295620437956266,-0.21188311115034422,113.27,0,3.35,0,10-Sep-2025,10-Aug-2026,-,-0.21188311115034422,-,3.1295620437956266,1.7130434782608686,-4.6477178039070415,https://nsearchives.nseindia.com/today/GSEC10ABSLEQN.svg,https://nsearchives.nseindia.com/30d/GSEC10ABSL-EQ.svg,https://nsearchives.nseindia.com/365d/GSEC10ABSL-EQ.svg,EQ
GSEC10ADD,Nifty 10 yr Benchmark G-Sec,26.46,27.85,26.46,27,0.17,0.63,4,108.6,26.6385,27.85,26.46,-,-,Infinity,Infinity,26.83,0,0,0,,,-,Infinity,-,Infinity,3.052064631956917,-2.0408163265306087,https://nsearchives.nseindia.com/today/GSEC10ADDEQN.svg,,,EQ
