symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,239.57,239.77,237.16,238.8,-0.58,-0.24,7716,1842889.44,238.6265,273.52,217.56,-,-,8.098320583042874,4.539683929431337,239.38,0,12.693770108218768,-9.762824048538338,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,8.36,27-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,25-Feb-2025,4.79,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,"{'symbol': 'NIFTYBETF', 'companyName': 'Bajaj Finserv Mutual Fund - Bajaj Finserv Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0QA701722', 'slb_isin': 'INF0QA701722', 'listingDate': '2024-01-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MID150,Nifty Midcap 150 Index,22.95,22.95,18.97,19.08,-0.05,-0.26,2613227,49886503.43,,22.95,18.97,-,-,Infinity,Infinity,19.13,0,16.86274509803922,-0.5798629414865547,https://nsearchives.nseindia.com/today/MID150EQN.svg,"{'symbol': 'MID150', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Midcap 150 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1VW2', 'listingDate': '2025-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MULTICAP,Nifty500 Multicap 50:25:25 Index,15.04,15.04,14.65,14.72,-0.04,-0.27,200176,2956599.52,14.7351,17.55,13.43,-,-,Infinity,4.471256210078075,14.76,0,16.125356125356124,-9.605361131794497,https://nsearchives.nseindia.com/today/MULTICAPEQN.svg,-,-,-,25-Feb-2025,4.76,https://nsearchives.nseindia.com/30d/MULTICAP-EQ.svg,"{'symbol': 'MULTICAP', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 500 Multicap 50:25:25 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LX9', 'listingDate': '2024-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,112.8,113.06,110.59,112.38,-0.31,-0.28,40880,4545447.2,111.3738,147,105.02,-,-,1.941219158200291,-1.143560872624922,112.69,0,23.551020408163268,-7.008188916396877,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,2.22,27-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,25-Feb-2025,-0.87,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWN200,Nifty 200 Index- Total Return Index,10.67,10.97,10.25,10.43,-0.03,-0.29,246651,2579969.46,10.4764,11.6,9,-,-,Infinity,Infinity,10.46,0,10.086206896551724,-15.888888888888886,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWN200', 'companyName': 'Groww Mutual Fund - Groww Nifty 200 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JV1', 'listingDate': '2025-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SHARIABEES,Shariah,496.04,499,491.89,496,-1.46,-0.29,2795,1381261.05,496.8294,617.7,439.91,10-MAR-14,DIVIDEND-RS.2 PER UNIT,2.2553910856388897,1.6831013345907007,497.46,0,19.70212077060062,-12.750335295855963,https://nsearchives.nseindia.com/today/SHARIABEESEQN.svg,2.56,27-Mar-2024,https://nsearchives.nseindia.com/365d/SHARIABEES-EQ.svg,25-Feb-2025,1.98,https://nsearchives.nseindia.com/30d/SHARIABEES-EQ.svg,"{'symbol': 'SHARIABEES', 'companyName': 'Nippon India ETF Nifty 50 Shariah BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01128', 'slb_isin': 'INF732E01128', 'listingDate': '2009-04-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SENSEXETF,Mirae Asset S&P BSE Sensex ETF,78.74,78.91,78.35,78.57,-0.24,-0.30,13721,1079705.49,78.7113,100,72,-,-,6.985294117647053,3.7912813738441087,78.81,0,21.43000000000001,-9.124999999999991,https://nsearchives.nseindia.com/today/SENSEXETFEQN.svg,7.31,27-Mar-2024,https://nsearchives.nseindia.com/365d/SENSEXETF-EQ.svg,25-Feb-2025,4.11,https://nsearchives.nseindia.com/30d/SENSEXETF-EQ.svg,"{'symbol': 'SENSEXETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset S&P BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KT9', 'slb_isin': 'INF769K01KT9', 'listingDate': '2023-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNETFN50,Nifty 50,259.29,260.29,258.3,258.47,-0.8,-0.31,7830,2022880.5,260.2004,326,230,-,-,7.686859428380975,3.8115511286047226,259.27,0,20.71472392638036,-12.37826086956523,https://nsearchives.nseindia.com/today/LICNETFN50EQN.svg,8.02,27-Mar-2024,https://nsearchives.nseindia.com/365d/LICNETFN50-EQ.svg,25-Feb-2025,4.13,https://nsearchives.nseindia.com/30d/LICNETFN50-EQ.svg,"{'symbol': 'LICNETFN50', 'companyName': 'LIC MF - LIC MF EXCHANGE TRADED FUND - NIFTY 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01OS7', 'slb_isin': 'INF767K01OS7', 'listingDate': '2015-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NPBET,Nifty Private Bank Index,264.93,271,263.32,264.1,-0.83,-0.31,2614,697833.44,263.9004,299,235.23,-,-,10.041666666666677,5.15628110690823,264.93,0,11.672240802675578,-12.27309441822898,https://nsearchives.nseindia.com/today/NPBETEQN.svg,10.39,27-Mar-2024,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,25-Feb-2025,5.49,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,"{'symbol': 'NPBET', 'companyName': 'Tata Nifty Private Bank Exchange Traded Fund', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277K010X4', 'slb_isin': 'INF277K010X4', 'listingDate': '2019-09-09', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34.28,35.3,34.23,34.47,-0.11,-0.32,330458,11499938.4,34.5383,39.7,29.63,-,-,Infinity,3.2345013477088895,34.58,0,13.173803526448372,-16.334795815052313,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,25-Feb-2025,3.56,https://nsearchives.nseindia.com/30d/GROWWRAIL-EQ.svg,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,877,882,870,870,-2.85,-0.33,26868,23603538,875.7623,1044.85,783.98,-,-,1.5963472025971248,7.253809359435874,872.85,0,16.734459491793075,-10.972218679047932,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,1.93,27-Mar-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,25-Feb-2025,7.61,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ALPL30IETF,Nifty Alpha Low-Volatility 30 Index,25.82,26.04,24.42,25.74,-0.09,-0.35,3028932,78085866.96,25.908,32.67,24.21,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.36568476999662,2.102340341134461,25.83,0,21.21212121212122,-6.319702602230474,https://nsearchives.nseindia.com/today/ALPL30IETFEQN.svg,-90.33,27-Mar-2024,https://nsearchives.nseindia.com/365d/ALPL30IETF-EQ.svg,25-Feb-2025,2.46,https://nsearchives.nseindia.com/30d/ALPL30IETF-EQ.svg,"{'symbol': 'ALPL30IETF', 'companyName': 'ICICI Prudential Nifty Alpha Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17V7', 'slb_isin': 'INF109KC17V7', 'listingDate': '2020-08-18', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
NIFTY1,Nifty 50,256.89,257.98,255.7,255.99,-0.9,-0.35,48530,12458136.3,257.1495,287.68,235.26,27-JUL-17, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RS 1/- PER SHARE,7.319833983146777,3.946887562431477,256.89,0,11.015711902113459,-8.811527671512378,https://nsearchives.nseindia.com/today/NIFTY1EQN.svg,7.7,27-Mar-2024,https://nsearchives.nseindia.com/365d/NIFTY1-EQ.svg,25-Feb-2025,4.31,https://nsearchives.nseindia.com/30d/NIFTY1-EQ.svg,"{'symbol': 'NIFTY1', 'companyName': 'Kotak Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174K014P6', 'slb_isin': 'INF174K014P6', 'listingDate': '2010-02-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ICICIB22,S&P BSE BHARAT 22 index,105.6,105.6,104.16,104.25,-0.38,-0.36,317859,33317980.38,104.8514,124,93.02,-,-,4.354354354354348,7.62956844930828,104.63,0,15.92741935483871,-12.07267254353903,https://nsearchives.nseindia.com/today/ICICIB22EQN.svg,4.73,27-Mar-2024,https://nsearchives.nseindia.com/365d/ICICIB22-EQ.svg,25-Feb-2025,8.02,https://nsearchives.nseindia.com/30d/ICICIB22-EQ.svg,"{'symbol': 'ICICIB22', 'companyName': 'ICICI Prudential Mutual Fund - BHARAT 22 ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KB15Y7', 'slb_isin': 'INF109KB15Y7', 'listingDate': '2017-11-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,153,153.99,151.12,151.75,-0.55,-0.36,762438,116401409.46,151.7071,189.95,135.21,-,-,5.675487465181063,4.475043029259897,152.3,0,20.110555409318238,-12.232823016049101,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,6.06,27-Mar-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,25-Feb-2025,4.85,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,87.8,87.8,84.03,85.45,-0.32,-0.37,24902,2129370.02,86.3613,104.78,71.98,-,-,8.57687420584498,-1.3621147408518903,85.77,0,18.448177133040655,-18.713531536537925,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,8.98,27-Mar-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,25-Feb-2025,-0.99,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MOM30IETF,ICICI Prudential Nifty 200 Momentum 30 ETF,28.94,28.94,28.44,28.6,-0.11,-0.38,1786970,51232429.9,28.7913,39.42,26,12-AUG-22,ADDITONAL ISSUANCE 9:1,-7.652567000322885,1.3106624158696458,28.71,0,27.447995941146626,-10.000000000000004,https://nsearchives.nseindia.com/today/MOM30IETFEQN.svg,-7.3,27-Mar-2024,https://nsearchives.nseindia.com/365d/MOM30IETF-EQ.svg,25-Feb-2025,1.7,https://nsearchives.nseindia.com/30d/MOM30IETF-EQ.svg,"{'symbol': 'MOM30IETF', 'companyName': 'ICICI Prudential Mutual Fund -  ICICI Pru Nifty 200 Momentum 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17C7', 'slb_isin': 'INF109KC17C7', 'listingDate': '2022-08-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
ESG,NIFTY100 ESG SECTOR LEADERS,39.85,39.99,39.6,39.7,-0.15,-0.38,9124,362587.76,39.8559,44.74,35.7,-,-,7.384365701920487,5.109875562615832,39.85,0,11.265087170317386,-11.204481792717086,https://nsearchives.nseindia.com/today/ESGEQN.svg,7.79,27-Mar-2024,https://nsearchives.nseindia.com/365d/ESG-EQ.svg,25-Feb-2025,5.51,https://nsearchives.nseindia.com/30d/ESG-EQ.svg,"{'symbol': 'ESG', 'companyName': 'MIRAE ASSET MUTUAL FUND - Mirae Asset Nifty 100 ESG Sector Leaders ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01GS9', 'slb_isin': 'INF769K01GS9', 'listingDate': '2020-11-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
LICNFNHGP,Nifty 100,262.18,263.79,260.12,262.48,-1.01,-0.38,636,166288.56,261.0999,325,236.66,-,-,8.21686250257679,-1.438173557132659,263.49,0,19.23692307692307,-10.910166483562927,https://nsearchives.nseindia.com/today/LICNFNHGPEQN.svg,8.63,27-Mar-2024,https://nsearchives.nseindia.com/365d/LICNFNHGP-EQ.svg,25-Feb-2025,-1.06,https://nsearchives.nseindia.com/30d/LICNFNHGP-EQ.svg,"{'symbol': 'LICNFNHGP', 'companyName': 'LIC MF - LIC MF ETF - Nifty 100', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF767K01PC8', 'listingDate': '2016-03-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
CONSUMIETF,Nifty India Consumption Index,110.42,111.08,108,110,-0.43,-0.39,34900,3833765,110.4869,154,101.35,-,-,7.579462102689487,1.682381216491027,110.43,0,28.571428571428573,-8.534780463739523,https://nsearchives.nseindia.com/today/CONSUMIETFEQN.svg,8,27-Mar-2024,https://nsearchives.nseindia.com/365d/CONSUMIETF-EQ.svg,25-Feb-2025,2.08,https://nsearchives.nseindia.com/30d/CONSUMIETF-EQ.svg,"{'symbol': 'CONSUMIETF', 'companyName': 'ICICI Prudential Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1V42', 'slb_isin': 'INF109KC1V42', 'listingDate': '2021-11-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,201.4,201.4,196.11,196.8,-0.77,-0.39,511707,101399859.12,197.0521,235.65,179,-,-,8.20321090829119,3.9894319682959107,197.57,0,16.486314449395287,-9.944134078212297,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,8.63,27-Mar-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,25-Feb-2025,4.4,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
UTINIFTETF,Nifty 50,257.45,258.1,255.06,256.43,-1.02,-0.40,36391,9337566.69,256.9466,285.31,234.73,25-SEP-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,7.684878007810864,4.252551124120831,257.45,0,10.122323087168342,-9.244664082136932,https://nsearchives.nseindia.com/today/UTINIFTETFEQN.svg,8.11,27-Mar-2024,https://nsearchives.nseindia.com/365d/UTINIFTETF-EQ.svg,25-Feb-2025,4.67,https://nsearchives.nseindia.com/30d/UTINIFTETF-EQ.svg,"{'symbol': 'UTINIFTETF', 'companyName': 'UTI Nifty 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZC0', 'slb_isin': 'INF789F1AZC0', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
SDL26BEES,Nifty SDL Apr 2026 Top 20 Equal Weight Index,129,129.89,128.65,128.92,-0.52,-0.40,7291,940757.73,129.0501,130,118.62,-,-,7.73859267925789,1.3522012578616232,129.44,0,0.8307692307692404,-8.683190018546604,https://nsearchives.nseindia.com/today/SDL26BEESEQN.svg,8.17,27-Mar-2024,https://nsearchives.nseindia.com/365d/SDL26BEES-EQ.svg,25-Feb-2025,1.76,https://nsearchives.nseindia.com/30d/SDL26BEES-EQ.svg,"{'symbol': 'SDL26BEES', 'companyName': 'Nippon India ETF Nifty SDL Apr 2026 Top 20 Equal Weight', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KC1022', 'slb_isin': 'INF204KC1022', 'listingDate': '2021-03-31', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '28-Mar-2025 16:00:00', 'preOpenTime': '28-Mar-2025 09:07:12', 'QuotePreOpenFlag': False}}"
