symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
GOLDCASE,Zerodha Gold ETF,15.8,15.8,15.33,15.43,0.09,0.59,1923900,29666538,15.3102,16.26,10.75,-,-,31.99315654405475,0.8496732026143725,15.34,0,5.104551045510466,-43.53488372093023,https://nsearchives.nseindia.com/today/GOLDCASEEQN.svg,31.22,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDCASE-EQ.svg,10-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/GOLDCASE-EQ.svg,"{'symbol': 'GOLDCASE', 'companyName': 'Zerodha Fund House - Zerodha Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01042', 'listingDate': '2024-03-01', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
UNIONGOLD,Commodity Gold,96.15,96.7,96.05,96.45,0.55,0.57,972,93535.56,95.588,100,82,-,-,Infinity,1.100628930817607,95.9,0,3.549999999999997,-17.621951219512198,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,-,-,-,10-Jun-2025,0.52,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,"{'symbol': 'UNIONGOLD', 'companyName': 'Union Mutual Fund - Union Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF582M01KS4', 'listingDate': '2025-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
QGOLDHALF,Gold,80.97,81.28,80.84,81.02,0.45,0.56,113026,9159627.04,80.3564,83.99,57.6,16-DEC-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100 PER SHARE TO RS 2 PER SHARE,32.19122205906346,0.7085146053449263,80.57,0,3.536135254196927,-40.659722222222214,https://nsearchives.nseindia.com/today/QGOLDHALFEQN.svg,31.46,10-Jul-2024,https://nsearchives.nseindia.com/365d/QGOLDHALF-EQ.svg,10-Jun-2025,0.15,https://nsearchives.nseindia.com/30d/QGOLDHALF-EQ.svg,"{'symbol': 'QGOLDHALF', 'companyName': 'Quantum Gold Fund -Exchange Traded Fund (ETF)', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF082J01408', 'listingDate': '2008-02-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
SETFGOLD,Gold,81.2,85.37,81.2,83.74,0.45,0.54,1822315,152454872.9,83.0414,97,58.65,06-JAN-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RS 1/- PER SHARE,31.832493702770766,0.7944150216658601,83.29,0,13.67010309278351,-42.77919863597612,https://nsearchives.nseindia.com/today/SETFGOLDEQN.svg,31.12,10-Jul-2024,https://nsearchives.nseindia.com/365d/SETFGOLD-EQ.svg,10-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/SETFGOLD-EQ.svg,"{'symbol': 'SETFGOLD', 'companyName': 'SBI-ETF Gold', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA16D8', 'listingDate': '2009-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,9.65,9.65,9.24,9.53,0.05,0.53,8041910,76558983.2,9.4719,10.5,6.81,-,-,31.994459833795013,0.7399577167018869,9.48,0,9.238095238095244,-39.94126284875184,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,31.3,10-Jul-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,10-Jun-2025,0.21,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
EGOLD,Edelweiss Gold ETF,98.25,98.3,97.95,98.3,0.5,0.51,162677,15989522.33,97.4737,103.35,69.7,-,-,31.593038821954476,0.7688364941055869,97.8,0,4.8863086598935634,-41.03299856527976,https://nsearchives.nseindia.com/today/EGOLDEQN.svg,30.92,10-Jul-2024,https://nsearchives.nseindia.com/365d/EGOLD-EQ.svg,10-Jun-2025,0.26,https://nsearchives.nseindia.com/30d/EGOLD-EQ.svg,"{'symbol': 'EGOLD', 'companyName': 'Edelweiss Mutual Fund -Edelweiss Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01SE6', 'listingDate': '2023-11-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDETF,Mirae Asset Gold ETF,95.69,95.69,95.01,95.29,0.47,0.50,231891,22076023.2,94.6308,99.59,67.25,-,-,32.16366158113733,0.7506872488898372,94.82,0,4.317702580580376,-41.69516728624536,https://nsearchives.nseindia.com/today/GOLDETFEQN.svg,31.51,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDETF-EQ.svg,10-Jun-2025,0.25,https://nsearchives.nseindia.com/30d/GOLDETF-EQ.svg,"{'symbol': 'GOLDETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01JP9', 'listingDate': '2023-02-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HDFCGOLD,Gold,81.19,83.93,81.19,83.7,0.42,0.50,1608088,134629127.36,83.1143,87.91,59.57,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,31.58308442068858,0.7341436996028395,83.28,0,4.788988738482532,-40.506966593923124,https://nsearchives.nseindia.com/today/HDFCGOLDEQN.svg,30.92,10-Jul-2024,https://nsearchives.nseindia.com/365d/HDFCGOLD-EQ.svg,10-Jun-2025,0.23,https://nsearchives.nseindia.com/30d/HDFCGOLD-EQ.svg,"{'symbol': 'HDFCGOLD', 'companyName': 'HDFC Mutual Fund-HDFC Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1981', 'listingDate': '2010-08-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD1,Gold,81.42,81.84,81.42,81.8,0.38,0.47,720871,58931204.25,81.1742,85.84,58.25,22-JUL-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,31.850419084461635,0.9129040217123056,81.42,0,4.706430568499541,-40.429184549356215,https://nsearchives.nseindia.com/today/GOLD1EQN.svg,31.24,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLD1-EQ.svg,10-Jun-2025,0.44,https://nsearchives.nseindia.com/30d/GOLD1-EQ.svg,"{'symbol': 'GOLD1', 'companyName': 'Kotak Mutual Fund - Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1HJ8', 'listingDate': '2007-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GSEC10YEAR,Mirae Asset Nifty 8-13 yr G-Sec ETF,29.22,29.38,29.13,29.38,0.13,0.44,15617,457578.1,29.2409,31,26.22,-,-,11.456752655538693,0.8236101578586082,29.25,0,5.225806451612907,-12.051868802440886,https://nsearchives.nseindia.com/today/GSEC10YEAREQN.svg,10.96,10-Jul-2024,https://nsearchives.nseindia.com/365d/GSEC10YEAR-EQ.svg,10-Jun-2025,0.38,https://nsearchives.nseindia.com/30d/GSEC10YEAR-EQ.svg,"{'symbol': 'GSEC10YEAR', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty 8-13 yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KF8', 'slb_isin': 'INF769K01KF8', 'listingDate': '2023-04-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,79.15,79.86,78.77,79.5,0.35,0.44,43256,3421117.04,79.2651,99,68.3,-,-,-3.237585199610512,-0.12562814070351044,79.15,0,19.696969696969695,-16.398243045388,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,-3.66,10-Jul-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,10-Jun-2025,-0.57,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,96.37,96.49,94.93,96.06,0.41,0.43,133009,12783494.99,95.4959,101.02,73,-,-,Infinity,0.617995181732485,95.65,0,4.909918827954854,-31.589041095890412,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,10-Jun-2025,0.19,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDSHARE,Gold,83.8,83.8,81.8,82.15,0.35,0.43,92636,7608194.68,81.6135,86.3,58.55,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER UNIT TO RE 1/- PER UNIT,32.28663446054751,0.7357449417535359,81.8,0,4.808806488991879,-40.30742954739541,https://nsearchives.nseindia.com/today/GOLDSHAREEQN.svg,31.72,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDSHARE-EQ.svg,10-Jun-2025,0.31,https://nsearchives.nseindia.com/30d/GOLDSHARE-EQ.svg,"{'symbol': 'GOLDSHARE', 'companyName': 'UTI Mutual Fund - UTI Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUX7', 'listingDate': '2007-04-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
NIF5GETF,UTI Nifty 5 yr Benchmark G-Sec ETF,62.79,63.05,62.62,63.04,0.25,0.40,1277,80489.31,62.8532,65,56.47,-,-,10.132774283717676,0.3023070803500362,62.79,0,3.0153846153846167,-11.634496192668674,https://nsearchives.nseindia.com/today/NIF5GETFEQN.svg,9.7,10-Jul-2024,https://nsearchives.nseindia.com/365d/NIF5GETF-EQ.svg,10-Jun-2025,-0.1,https://nsearchives.nseindia.com/30d/NIF5GETF-EQ.svg,"{'symbol': 'NIF5GETF', 'companyName': 'UTI Mutual Fund - UTI Nifty 5 yr Benchmark G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AZE6', 'slb_isin': 'INF789F1AZE6', 'listingDate': '2024-02-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,10.51,10.51,10.1,10.3,0.04,0.39,572157,5836001.4,10.2912,11.82,8,-,-,-8.362989323843411,0.29211295034080953,10.26,0,12.85956006768189,-28.750000000000007,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-8.72,10-Jul-2024,https://nsearchives.nseindia.com/365d/ABSLPSE-EQ.svg,10-Jun-2025,-0.1,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOHEALTH,Motilal Oswal S&P BSE Healthcare ETF,45.26,45.26,44.47,44.94,0.17,0.38,30943,1385936.97,44.7273,46.97,37.93,-,-,15.586419753086407,2.0667726550079415,44.77,0,4.321907600596128,-18.481413129448978,https://nsearchives.nseindia.com/today/MOHEALTHEQN.svg,15.15,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOHEALTH-EQ.svg,10-Jun-2025,1.68,https://nsearchives.nseindia.com/30d/MOHEALTH-EQ.svg,"{'symbol': 'MOHEALTH', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BB1', 'slb_isin': 'INF247L01BB1', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,84.2,84.2,83.56,83.75,0.3,0.36,2706834,226562005.8,83.215,88.51,59,-,-,31.785995279307638,0.5522871893384484,83.45,0,5.377923398486052,-41.94915254237288,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,31.31,10-Jul-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,10-Jun-2025,0.19,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MOGSEC,Nifty 5 yr Benchmark G-Sec Index,62.35,62.35,62,62.26,0.22,0.35,3894,242051.04,61.9816,65.8,55.39,-,-,10.921076073401025,0.17699115044247696,62.04,0,5.379939209726443,-12.40296082325329,https://nsearchives.nseindia.com/today/MOGSECEQN.svg,10.53,10-Jul-2024,https://nsearchives.nseindia.com/365d/MOGSEC-EQ.svg,10-Jun-2025,-0.18,https://nsearchives.nseindia.com/30d/MOGSEC-EQ.svg,"{'symbol': 'MOGSEC', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal 5 Year G Sec ETF - Growth', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01AK4', 'slb_isin': 'INF247L01AK4', 'listingDate': '2020-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
LICMFGOLD,Gold,8914.95,8918.8,8830.05,8857.95,29.95,0.34,2939,26047298.96,,9200,6266,-,-,32.88951565113682,0.9637084824583525,8828,0,3.7179347826086877,-41.365304819661674,https://nsearchives.nseindia.com/today/LICMFGOLDEQN.svg,32.44,10-Jul-2024,https://nsearchives.nseindia.com/365d/LICMFGOLD-EQ.svg,10-Jun-2025,0.62,https://nsearchives.nseindia.com/30d/LICMFGOLD-EQ.svg,"{'symbol': 'LICMFGOLD', 'companyName': 'LIC MF Gold EXCHANGE TRADED FUND', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF397L01554', 'listingDate': '2011-11-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
GOLD360,Commodity-Gold,96.4,96.4,96.2,96.3,0.3,0.31,5808,559716.96,95.5829,113.1,78.2,-,-,Infinity,0.8905185961236189,96,0,14.854111405835543,-23.14578005115089,https://nsearchives.nseindia.com/today/GOLD360EQN.svg,-,-,-,10-Jun-2025,0.58,https://nsearchives.nseindia.com/30d/GOLD360-EQ.svg,"{'symbol': 'GOLD360', 'companyName': '360 ONE Mutual Fund - 360 ONE Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF579M01BB5', 'listingDate': '2025-03-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,86.57,86.57,85.75,86.03,0.24,0.28,32990,2835490.5,85.4189,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,32.39458294859956,0.7023293924850688,85.79,0,7.524454477050414,-52.07707265334983,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,32.03,10-Jul-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,10-Jun-2025,0.42,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
MNC,Kotak Nifty MNC ETF,29.73,29.73,29.46,29.61,0.08,0.27,116959,3458477.63,29.4946,33.48,24.52,-,-,-5.88048315321043,1.3347022587269013,29.53,0,11.55913978494623,-20.758564437194128,https://nsearchives.nseindia.com/today/MNCEQN.svg,-6.13,10-Jul-2024,https://nsearchives.nseindia.com/365d/MNC-EQ.svg,10-Jun-2025,1.06,https://nsearchives.nseindia.com/30d/MNC-EQ.svg,"{'symbol': 'MNC', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty MNC ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JF2', 'slb_isin': 'INF174KA1JF2', 'listingDate': '2022-08-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
HEALTHY,Nifty Healthcare TRI,14.43,15,14.43,14.85,0.04,0.27,127364,1890081.76,14.8114,15.99,12.2,-,-,10.986547085201785,1.9217570350034272,14.81,0,7.129455909943719,-21.72131147540984,https://nsearchives.nseindia.com/today/HEALTHYEQN.svg,10.69,10-Jul-2024,https://nsearchives.nseindia.com/365d/HEALTHY-EQ.svg,10-Jun-2025,1.65,https://nsearchives.nseindia.com/30d/HEALTHY-EQ.svg,"{'symbol': 'HEALTHY', 'companyName': 'Aditya Birla Sun Life MF-Aditya Birla Sun Life Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10C2', 'slb_isin': 'INF209KB10C2', 'listingDate': '2021-10-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '11-Jul-2025 15:59:58', 'preOpenTime': '11-Jul-2025 09:07:35', 'QuotePreOpenFlag': False}}"
