symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,perChange365d,perChange30d,date365dAgo,date30dAgo,CAct,MPC,XDt,YPC,nearWKH,nearWKL,chartTodayPath,chart30dPath,chart365dPath,series
QNIFTY,Nifty 50,266,266,263.82,265.4,-0.91,-0.34,3551,939736.64,266.3261,291.19,243.2,13-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-90.11431487434304,-0.658781254678862,266.31,0,-90.03,-0.86,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-0.658781254678862,13-FEB-26,-90.11431487434304,8.85676019094063,-9.128289473684207,https://nsearchives.nseindia.com/today/QNIFTYEQN.svg,https://nsearchives.nseindia.com/30d/QNIFTY-EQ.svg,https://nsearchives.nseindia.com/365d/QNIFTY-EQ.svg,EQ
MOINFRA,BSE India Infrastructure Total Return Index,58.55,61.31,58.02,58.36,-1,-1.68,15102,889205.76,58.7388,66,54.6,-,-,2.9821775189694684,-3.744021111660899,59.36,0,4.93,-2.05,29-Aug-2025,31-Jul-2026,-,-3.744021111660899,-,2.9821775189694684,11.575757575757576,-6.886446886446882,https://nsearchives.nseindia.com/today/MOINFRAEQN.svg,https://nsearchives.nseindia.com/30d/MOINFRA-EQ.svg,https://nsearchives.nseindia.com/365d/MOINFRA-EQ.svg,EQ
INFRA,Nifty India Infrastructure & Logistics,12.67,12.67,12,12.03,-0.1,-0.82,70547,847269.47,12.1382,13.27,10.14,-,-,Infinity,-0.24875621890548205,12.13,0,0,-0.08,,31-Jul-2026,-,-0.24875621890548205,-,Infinity,9.344385832705353,-18.639053254437858,https://nsearchives.nseindia.com/today/INFRAEQN.svg,https://nsearchives.nseindia.com/30d/INFRA-EQ.svg,,EQ
BANKBETF,Bajaj Finserv Nifty Bank ETF,58.99,58.99,58.11,58.58,0.09,0.15,14300,835406,58.5303,63.9,50.71,-,-,7.210834553440699,0.9651844191657966,58.49,0,7.42,0.69,29-Aug-2025,31-Jul-2026,-,0.9651844191657966,-,7.210834553440699,8.325508607198747,-15.519621376454344,https://nsearchives.nseindia.com/today/BANKBETFEQN.svg,https://nsearchives.nseindia.com/30d/BANKBETF-EQ.svg,https://nsearchives.nseindia.com/365d/BANKBETF-EQ.svg,EQ
SBINMID150,Nifty Midcap 150 Index,23.79,23.79,23.29,23.44,-0.12,-0.51,35328,825615.36,23.5711,24.06,19.81,-,-,Infinity,1.2089810017271205,23.56,0,0,1.42,,31-Jul-2026,-,1.2089810017271205,-,Infinity,2.5768911055693993,-18.32407874810703,https://nsearchives.nseindia.com/today/SBINMID150EQN.svg,https://nsearchives.nseindia.com/30d/SBINMID150-EQ.svg,,EQ
SBISMLETF,Nifty Smallcap 250 Index,18.52,18.66,18.29,18.47,-0.05,-0.27,44040,808134,18.5196,18.97,16.53,-,-,Infinity,2.497225305216422,18.52,0,0,3.58,,31-Jul-2026,-,2.497225305216422,-,Infinity,2.635740643120717,-11.736237144585587,https://nsearchives.nseindia.com/today/SBISMLETFEQN.svg,https://nsearchives.nseindia.com/30d/SBISMLETF-EQ.svg,,EQ
ECAPINSURE,BSE Capital Markets & Insurance Total Return Index,23.76,24.48,23.76,24.15,-0.09,-0.37,33181,798003.05,24.2208,25.88,20.5,-,-,6.434552666372839,1.3428451531682766,24.24,0,8.41,1.76,29-Aug-2025,31-Jul-2026,-,1.3428451531682766,-,6.434552666372839,6.684698608964454,-17.80487804878048,https://nsearchives.nseindia.com/today/ECAPINSUREEQN.svg,https://nsearchives.nseindia.com/30d/ECAPINSURE-EQ.svg,https://nsearchives.nseindia.com/365d/ECAPINSURE-EQ.svg,EQ
BANKPSU,Nifty PSU Bank Total Return Index,86.63,86.72,85.2,86.72,0.09,0.10,9302,797925.56,86.813,99.52,67.59,-,-,27.41698501322362,3.213520590335638,86.63,0,27.7,2.51,29-Aug-2025,31-Jul-2026,-,3.213520590335638,-,27.41698501322362,12.861736334405142,-28.30300340287024,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,https://nsearchives.nseindia.com/365d/BANKPSU-EQ.svg,EQ
MOM50,Nifty 50,253.6,254,250.75,253.28,-0.32,-0.13,3060,771670.8,253.3329,279.33,231.11,16-OCT-14,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.45199072436426746,-0.0315756236185714,253.6,0,-0.18,-0.56,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT FROM RS.10/- TO RS.7/-,-0.0315756236185714,16-OCT-14,-0.45199072436426746,9.325886943758272,-9.59283458093548,https://nsearchives.nseindia.com/today/MOM50EQN.svg,https://nsearchives.nseindia.com/30d/MOM50-EQ.svg,https://nsearchives.nseindia.com/365d/MOM50-EQ.svg,EQ
MANUFGBEES,Nifty India Manufacturing TRI,168.04,168.04,164.41,166.38,0,0.00,4643,766466.44,166.4149,171.58,138.6,-,-,Infinity,3.2454235184610547,166.38,0,16.7,1.23,29-Aug-2025,31-Jul-2026,-,3.2454235184610547,-,Infinity,3.0306562536426256,-20.043290043290042,https://nsearchives.nseindia.com/today/MANUFGBEESEQN.svg,https://nsearchives.nseindia.com/30d/MANUFGBEES-EQ.svg,https://nsearchives.nseindia.com/365d/MANUFGBEES-EQ.svg,EQ
SBIETFPB,Nifty Private Bank Index,285.68,285.68,282.89,283.45,-0.19,-0.07,2698,766366.9,283.8051,304.58,244.18,-,-,6.484090311431681,0.7106057914372003,283.64,0,6.57,1.14,29-Aug-2025,31-Jul-2026,-,0.7106057914372003,-,6.484090311431681,6.937422023770437,-16.082398230813325,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,EQ
CHOICEGOLD,Gold,156.63,160,151.81,152.9,-3.73,-2.38,5008,765172.32,156.7677,175.49,115.79,-,-,Infinity,8.81787773112235,156.63,0,0,11.01,,31-Jul-2026,-,8.81787773112235,-,Infinity,12.872528349193688,-32.04939977545556,https://nsearchives.nseindia.com/today/CHOICEGOLDEQN.svg,https://nsearchives.nseindia.com/30d/CHOICEGOLD-EQ.svg,,EQ
HEALTHAXIS,Nifty Healthcare Index,174.21,174.21,169,170.58,-0.21,-0.12,4479,760578.99,171.0178,190,135.2,-,-,Infinity,0.5896921806816842,170.79,0,0,0.11,,31-Jul-2026,-,0.5896921806816842,-,Infinity,10.22105263157894,-26.168639053254456,https://nsearchives.nseindia.com/today/HEALTHAXISEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHAXIS-EQ.svg,,EQ
FLEXIADD,Nifty500 Flexicap Quality 30 TRI,10.2,10.22,10.11,10.22,-0.02,-0.20,74132,753181.12,10.2619,11.9,8.73,-,-,Infinity,0.09794319294808801,10.24,0,0,0.49,,31-Jul-2026,-,0.09794319294808801,-,Infinity,14.117647058823527,-17.067583046964494,https://nsearchives.nseindia.com/today/FLEXIADDEQN.svg,https://nsearchives.nseindia.com/30d/FLEXIADD-EQ.svg,,EQ
LIQUIDSBI,SBI NIFTY 1D Rate ETF,999.99,1000.01,999.99,999.99,-0.01,-0.00,743,742992.57,1000,1010.02,970.23,-,-,0,-0.0009999999999990906,1000,0,0,0,29-Aug-2025,31-Jul-2026,-,-0.0009999999999990906,-,0,0.9930496425813323,-3.067313935870875,https://nsearchives.nseindia.com/today/LIQUIDSBIEQN.svg,https://nsearchives.nseindia.com/30d/LIQUIDSBI-EQ.svg,https://nsearchives.nseindia.com/365d/LIQUIDSBI-EQ.svg,EQ
BANKADD,DSP Nifty Bank ETF,58.65,59.02,58.65,59,0.16,0.27,12249,719628.75,58.9472,62.9,51.01,-,-,Infinity,0.9755262707513269,58.84,0,0,0.46,,31-Jul-2026,-,0.9755262707513269,-,Infinity,6.200317965023846,-15.66359537345619,https://nsearchives.nseindia.com/today/BANKADDEQN.svg,https://nsearchives.nseindia.com/30d/BANKADD-EQ.svg,,EQ
ABSLNN50ET,Nifty Next 50,78,78,77.01,77.26,-0.63,-0.81,9108,704503.8,78.1623,80.33,63.02,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,11.808972503617962,1.3910761154855673,77.89,0,13.41,0.63,29-Aug-2025,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,1.3910761154855673,25-NOV-21,11.808972503617962,3.8217353417154154,-22.596001269438275,https://nsearchives.nseindia.com/today/ABSLNN50ETEQN.svg,https://nsearchives.nseindia.com/30d/ABSLNN50ET-EQ.svg,https://nsearchives.nseindia.com/365d/ABSLNN50ET-EQ.svg,EQ
ITADD,DSP Nifty IT ETF,33.01,33.01,32.53,32.58,-0.43,-1.30,21039,686502.57,33.1972,41.92,27.17,-,-,Infinity,-1.1529126213592311,33.01,0,0,1.29,,31-Jul-2026,-,-1.1529126213592311,-,Infinity,22.280534351145047,-19.91166728008832,https://nsearchives.nseindia.com/today/ITADDEQN.svg,https://nsearchives.nseindia.com/30d/ITADD-EQ.svg,,EQ
EMULTIMQ,Nifty500 Multicap Momentum Quality 50 Total Return Index,42.41,42.41,42.06,42.32,0.12,0.28,16057,678247.68,42.5526,43.54,36.25,-,-,4.882280049566292,3.8272816486751773,42.2,0,4.82,2.75,29-Aug-2025,31-Jul-2026,-,3.8272816486751773,-,4.882280049566292,2.802021129995404,-16.744827586206895,https://nsearchives.nseindia.com/today/EMULTIMQEQN.svg,https://nsearchives.nseindia.com/30d/EMULTIMQ-EQ.svg,https://nsearchives.nseindia.com/365d/EMULTIMQ-EQ.svg,EQ
IDFNIFTYET,Nifty 50,266,267.97,265.06,267.97,3.62,1.37,2515,669643.9,267.3338,340.8,244.32,-,-,-0.3940081031854981,0.2394044813526515,264.35,0,-1.47,-1.94,29-Aug-2025,31-Jul-2026,-,0.2394044813526515,-,-0.3940081031854981,21.370305164319245,-9.679927963326799,https://nsearchives.nseindia.com/today/IDFNIFTYETEQN.svg,https://nsearchives.nseindia.com/30d/IDFNIFTYET-EQ.svg,https://nsearchives.nseindia.com/365d/IDFNIFTYET-EQ.svg,EQ
PVTBKGROWW,Nifty Private Bank Index - TRI,28.22,28.22,27.65,27.96,0.1,0.36,23319,649900.53,27.8653,29.57,25.45,-,-,Infinity,1.5619324373410814,27.86,0,0,1.31,,31-Jul-2026,-,1.5619324373410814,-,Infinity,5.444707473791002,-9.862475442043229,https://nsearchives.nseindia.com/today/PVTBKGROWWEQN.svg,https://nsearchives.nseindia.com/30d/PVTBKGROWW-EQ.svg,,EQ
MOALPHA50,Nifty Alpha 50 Total Return Index,58.63,58.63,56.8,56.96,-0.52,-0.90,11371,648488.13,57.3764,62,42.1,-,-,14.676867324340645,6.546950991395436,57.48,0,16.73,4.07,29-Aug-2025,31-Jul-2026,-,6.546950991395436,-,14.676867324340645,8.129032258064514,-35.29691211401425,https://nsearchives.nseindia.com/today/MOALPHA50EQN.svg,https://nsearchives.nseindia.com/30d/MOALPHA50-EQ.svg,https://nsearchives.nseindia.com/365d/MOALPHA50-EQ.svg,EQ
MONEXT50,Nifty Next 50 Total Return Index,74.97,74.97,73.15,73.59,-0.43,-0.58,8720,639263.2,74.1225,75.89,59.43,-,-,11.97504564820451,1.7279513408902405,74.02,0,12.94,1.3,29-Aug-2025,31-Jul-2026,-,1.7279513408902405,-,11.97504564820451,3.0307023323230955,-23.82635032811712,https://nsearchives.nseindia.com/today/MONEXT50EQN.svg,https://nsearchives.nseindia.com/30d/MONEXT50-EQ.svg,https://nsearchives.nseindia.com/365d/MONEXT50-EQ.svg,EQ
VALUE,Nifty 500 Value 50,16.1,16.14,15.97,16.14,-0.03,-0.19,37118,594259.18,16.1756,19.69,14.83,-,-,Infinity,0.31075201988813367,16.17,0,0,-0.37,,31-Jul-2026,-,0.31075201988813367,-,Infinity,18.02945657694261,-8.833445718138911,https://nsearchives.nseindia.com/today/VALUEEQN.svg,https://nsearchives.nseindia.com/30d/VALUE-EQ.svg,,EQ
SETF10GILT,Nifty 10 yr Benchmark G-Sec Index,265.75,265.75,262.61,264.69,0.41,0.16,2180,576937,264.3456,272.31,250.37,-,-,3.5806527353838953,-0.4138605666127479,264.28,0,3.24,-0.05,29-Aug-2025,31-Jul-2026,-,-0.4138605666127479,-,3.5806527353838953,2.798281370496862,-5.719535088069654,https://nsearchives.nseindia.com/today/SETF10GILTEQN.svg,https://nsearchives.nseindia.com/30d/SETF10GILT-EQ.svg,https://nsearchives.nseindia.com/365d/SETF10GILT-EQ.svg,EQ
ITAXIS,NIFTY IT Index,347.27,347.27,338.15,341.94,-1.9,-0.55,1689,574783.59,344.9261,439.67,230.7,-,-,Infinity,-0.2101208194712039,343.84,0,0,1.78,,31-Jul-2026,-,-0.2101208194712039,-,Infinity,22.22803466236041,-48.2184655396619,https://nsearchives.nseindia.com/today/ITAXISEQN.svg,https://nsearchives.nseindia.com/30d/ITAXIS-EQ.svg,,EQ
SBIETFQLTY,Nifty 200 Quality 30 Index,228.68,228.68,222.1,224.22,0.02,0.01,2541,568370.88,225.1981,247.28,194,-,-,1.820989055901181,-0.7656561186103076,224.2,0,1.74,-0.62,29-Aug-2025,31-Jul-2026,-,-0.7656561186103076,-,1.820989055901181,9.325461015852476,-15.577319587628866,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,EQ
MOBANK10,BSE Top 10 Banks Total Return Index,16.8,17.08,16.8,16.89,0.04,0.24,33464,566210.88,16.9476,20,15.75,-,-,Infinity,-0.29515938606848113,16.85,0,0,-2.21,,31-Jul-2026,-,-0.29515938606848113,-,Infinity,15.549999999999997,-7.238095238095242,https://nsearchives.nseindia.com/today/MOBANK10EQN.svg,https://nsearchives.nseindia.com/30d/MOBANK10-EQ.svg,,EQ
IVZSENSEX,BSE Sensex TRI,78.4,78.4,75.53,76,-3.2,-4.04,7330,560085.3,77.293,79.2,75.53,-,-,Infinity,Infinity,79.2,0,0,0,,,-,Infinity,-,Infinity,4.040404040404044,-0.6222692969680906,https://nsearchives.nseindia.com/today/IVZSENSEXEQN.svg,,,EQ
MOMGF,Nifty India Manufacturing Total Return Index,164.44,166.2,163.34,163.68,-1.44,-0.87,3301,543047.51,165.3057,182.16,137.9,-,-,14.710210946807772,2.4985910201014523,165.12,0,15.86,0.98,29-Aug-2025,31-Jul-2026,-,2.4985910201014523,-,14.710210946807772,10.14492753623188,-18.694706308919507,https://nsearchives.nseindia.com/today/MOMGFEQN.svg,https://nsearchives.nseindia.com/30d/MOMGF-EQ.svg,https://nsearchives.nseindia.com/365d/MOMGF-EQ.svg,EQ
GROWWN200,Nifty 200 Index- Total Return Index,11.39,11.55,11.34,11.38,-0.01,-0.09,45158,513898.04,11.4526,12.14,9.91,-,-,2.9864253393665163,0.26431718061675014,11.39,0,3.92,-0.09,29-Aug-2025,31-Jul-2026,-,0.26431718061675014,-,2.9864253393665163,6.260296540362436,-14.83350151362261,https://nsearchives.nseindia.com/today/GROWWN200EQN.svg,https://nsearchives.nseindia.com/30d/GROWWN200-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWN200-EQ.svg,EQ
ENIFTY,Nifty 50 TRI,23.74,24.44,23.74,24.25,-0.1,-0.41,21084,512130.36,24.3759,27.99,22.28,-,-,Infinity,-0.6554690700532574,24.35,0,0,-0.98,,31-Jul-2026,-,-0.6554690700532574,-,Infinity,13.361914969632005,-8.842010771992813,https://nsearchives.nseindia.com/today/ENIFTYEQN.svg,https://nsearchives.nseindia.com/30d/ENIFTY-EQ.svg,,EQ
LICNETFGSC,GSEC10 NSE Index,29.59,29.65,29.21,29.35,-0.24,-0.81,15996,468842.76,29.4278,30.53,27.42,-,-,4.33700675435479,-0.44097693351424355,29.59,0,5.19,0.34,29-Aug-2025,31-Jul-2026,-,-0.44097693351424355,-,4.33700675435479,3.8650507697346863,-7.038657913931435,https://nsearchives.nseindia.com/today/LICNETFGSCEQN.svg,https://nsearchives.nseindia.com/30d/LICNETFGSC-EQ.svg,https://nsearchives.nseindia.com/365d/LICNETFGSC-EQ.svg,EQ
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,125.33,127,124.93,125.91,0.4,0.32,3551,444443.16,125.6577,147.05,120,-,-,-4.294618425053212,-0.19816106531388714,125.51,0,-4.39,-1.23,29-Aug-2025,31-Jul-2026,-,-0.19816106531388714,-,-4.294618425053212,14.376062563753834,-4.924999999999997,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,EQ
ELMDIV,Index (BSE LargeMid (60:40) Stable Dividend 50),36.71,36.75,36.45,36.75,0.1,0.27,11995,439616.75,36.8199,38.67,36.13,-,-,Infinity,Infinity,36.65,0,0,0,,,-,Infinity,-,Infinity,4.965089216446862,-1.7160254636036463,https://nsearchives.nseindia.com/today/ELMDIVEQN.svg,,,EQ
GROWWNXT50,Index,74.93,74.93,72.76,73.96,-0.55,-0.74,5776,425922.24,74.5344,76.79,60.01,-,-,12.111565863271178,1.887312301969955,74.51,0,12.96,1.14,29-Aug-2025,31-Jul-2026,-,1.887312301969955,-,12.111565863271178,3.6853756999609484,-23.246125645725705,https://nsearchives.nseindia.com/today/GROWWNXT50EQN.svg,https://nsearchives.nseindia.com/30d/GROWWNXT50-EQ.svg,https://nsearchives.nseindia.com/365d/GROWWNXT50-EQ.svg,EQ
UNIONGOLD,Commodity Gold,154.5,154.5,149.3,150.75,-4.55,-2.93,2810,423186,154.4938,177,99,-,-,50.75,9.278724175425888,155.3,0,53.84,12.09,29-Aug-2025,31-Jul-2026,-,9.278724175425888,-,50.75,14.830508474576272,-52.27272727272727,https://nsearchives.nseindia.com/today/UNIONGOLDEQN.svg,https://nsearchives.nseindia.com/30d/UNIONGOLD-EQ.svg,https://nsearchives.nseindia.com/365d/UNIONGOLD-EQ.svg,EQ
LICNMID100,LIC MF Nifty Midcap 100 ETF,64.21,64.43,63.61,64,-0.21,-0.33,6377,407362.76,64.5224,67.5,52.3,-,-,11.868554448522984,2.0570881837027573,64.21,0,11.9,1.53,29-Aug-2025,31-Jul-2026,-,2.0570881837027573,-,11.868554448522984,5.185185185185185,-22.370936902485663,https://nsearchives.nseindia.com/today/LICNMID100EQN.svg,https://nsearchives.nseindia.com/30d/LICNMID100-EQ.svg,https://nsearchives.nseindia.com/365d/LICNMID100-EQ.svg,EQ
SBIETFCON,Nifty India Consumption Index,123.36,123.36,122.05,122.67,-0.69,-0.56,3324,407223.24,123.0793,133.97,100,-,-,-1.4302932904781045,-1.0326744655102873,123.36,0,-0.64,-1.21,29-Aug-2025,31-Jul-2026,-,-1.0326744655102873,-,-1.4302932904781045,8.434724191983278,-22.67,https://nsearchives.nseindia.com/today/SBIETFCONEQN.svg,https://nsearchives.nseindia.com/30d/SBIETFCON-EQ.svg,https://nsearchives.nseindia.com/365d/SBIETFCON-EQ.svg,EQ
MON50EQUAL,Nifty 50 Equal Weight Total Return Index,33.56,33.56,33.19,33.4,-0.31,-0.92,11315,376902.65,33.5646,36,29.43,-,-,6.403313157056381,-0.8902077151335437,33.71,0,7.63,-0.56,29-Aug-2025,31-Jul-2026,-,-0.8902077151335437,-,6.403313157056381,7.222222222222225,-13.489636425416238,https://nsearchives.nseindia.com/today/MON50EQUALEQN.svg,https://nsearchives.nseindia.com/30d/MON50EQUAL-EQ.svg,https://nsearchives.nseindia.com/365d/MON50EQUAL-EQ.svg,EQ
SNXT50BETA,BSE Sensex Next 50,96.24,96.79,94.05,94.71,-1.53,-1.59,3837,365205.66,96.0972,102.25,77.11,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,Infinity,0.23282887077997552,96.24,0,0,1.04,,31-Jul-2026, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.23282887077997552,17-FEB-21,Infinity,7.374083129584359,-22.824536376604843,https://nsearchives.nseindia.com/today/SNXT50BETAEQN.svg,https://nsearchives.nseindia.com/30d/SNXT50BETA-EQ.svg,,EQ
MOLOWVOL,Nifty Midcap 100 TRI,36.61,37,36.29,36.52,-0.09,-0.25,9955,361665.15,36.4721,43.07,33.52,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.5873566284342457,-2.6652452025586353,36.61,0,-2.37,-1.74,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,-2.6652452025586353,11-AUG-22,-2.5873566284342457,15.207801253772923,-8.949880668257755,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,EQ
HEALTHADD,DSP Nifty Healthcare ETF,16.96,16.96,16.82,16.92,0.01,0.06,21183,356933.55,16.9664,17.47,13.54,03-JUL-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,-88.34309335170514,0.41543026706231617,16.91,0,-88.33,0,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,0.41543026706231617,03-JUL-26,-88.34309335170514,3.1482541499713634,-24.963072378138865,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,EQ
NV20,Nifty50 Value 20,13.96,13.96,13.86,13.93,-0.03,-0.21,24908,346470.28,13.9564,16.87,12.62,27-FEB-26,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-90.46412924424972,-0.6419400855920104,13.96,0,-90.39,-0.92,29-Aug-2025,31-Jul-2026,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-0.6419400855920104,27-FEB-26,-90.46412924424972,17.427385892116188,-10.38034865293186,https://nsearchives.nseindia.com/today/NV20EQN.svg,https://nsearchives.nseindia.com/30d/NV20-EQ.svg,https://nsearchives.nseindia.com/365d/NV20-EQ.svg,EQ
NIFTYBETF,Bajaj Finserv Nifty 50 ETF,248.24,248.66,246.85,248.64,-0.02,-0.01,1399,346308.46,248.9815,279.99,227.01,-,-,-0.6274729227449029,-0.32071840923669476,248.66,0,-0.32,-0.96,29-Aug-2025,31-Jul-2026,-,-0.32071840923669476,-,-0.6274729227449029,11.196828458159228,-9.528214616096205,https://nsearchives.nseindia.com/today/NIFTYBETFEQN.svg,https://nsearchives.nseindia.com/30d/NIFTYBETF-EQ.svg,https://nsearchives.nseindia.com/365d/NIFTYBETF-EQ.svg,EQ
NEXT50ADD,Nifty Next 50 TRI,74.47,74.9,73.55,74.9,0.43,0.58,4484,330874.36,74.5879,81,56.25,-,-,Infinity,2.856358143367224,74.47,0,0,0.38,,31-Jul-2026,-,2.856358143367224,-,Infinity,7.530864197530857,-33.155555555555566,https://nsearchives.nseindia.com/today/NEXT50ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT50ADD-EQ.svg,,EQ
NETF,Tata Nifty 50 Exchange Traded Fund,262.19,263.5,260,263,0.81,0.31,1254,328573.08,263.348,292.9,240.66,-,-,-0.8445181722213878,0.06848793851305335,262.19,0,-0.71,-0.78,29-Aug-2025,31-Jul-2026,-,0.06848793851305335,-,-0.8445181722213878,10.208262205530891,-9.282805617884154,https://nsearchives.nseindia.com/today/NETFEQN.svg,https://nsearchives.nseindia.com/30d/NETF-EQ.svg,https://nsearchives.nseindia.com/365d/NETF-EQ.svg,EQ
NPBET,Nifty Private Bank Index,287.9,294.65,285.75,285.75,-2.15,-0.75,1046,303277.24,287.8244,307,246.26,-,-,6.01394969206796,1.0359946255568937,287.9,0,7.03,1.12,29-Aug-2025,31-Jul-2026,-,1.0359946255568937,-,6.01394969206796,6.921824104234528,-16.035897019410385,https://nsearchives.nseindia.com/today/NPBETEQN.svg,https://nsearchives.nseindia.com/30d/NPBET-EQ.svg,https://nsearchives.nseindia.com/365d/NPBET-EQ.svg,EQ
MOIPO,BSE Select IPO Total Return Index,49.11,49.17,48.66,49.16,-0.1,-0.20,5995,293095.55,49.1357,53,36.5,-,-,Infinity,3.9543243814759936,49.26,0,0,4.52,,31-Jul-2026,-,3.9543243814759936,-,Infinity,7.245283018867931,-34.6849315068493,https://nsearchives.nseindia.com/today/MOIPOEQN.svg,https://nsearchives.nseindia.com/30d/MOIPO-EQ.svg,,EQ
SENSEXAXIS,AXIS S&P BSE SENSEX ETF,80.05,80.11,79.76,80.07,0.11,0.14,3557,284524.43,80.2464,91.35,73.52,-,-,Infinity,-0.360876057740177,79.96,0,0,-1.37,,31-Jul-2026,-,-0.360876057740177,-,Infinity,12.348111658456487,-8.909140369967353,https://nsearchives.nseindia.com/today/SENSEXAXISEQN.svg,https://nsearchives.nseindia.com/30d/SENSEXAXIS-EQ.svg,,EQ
MONIFTY100,Nifty 100 Total Return Index,25.66,25.66,25.26,25.49,-0.01,-0.04,11031,280077.09,25.5202,27.97,22.38,-,-,Infinity,0.03924646781788858,25.5,0,0,-0.58,,31-Jul-2026,-,0.03924646781788858,-,Infinity,8.866642831605294,-13.896336014298479,https://nsearchives.nseindia.com/today/MONIFTY100EQN.svg,https://nsearchives.nseindia.com/30d/MONIFTY100-EQ.svg,,EQ
NEXT30ADD,BSE SENSEX Next 30 Index,42.39,43.25,42.39,43.19,-0.06,-0.14,6321,271423.74,43.2725,46.7,36.98,-,-,13.151689808750316,1.2423816221284603,43.25,0,13.67,0.14,29-Aug-2025,31-Jul-2026,-,1.2423816221284603,-,13.151689808750316,7.516059957173458,-16.792861005949167,https://nsearchives.nseindia.com/today/NEXT30ADDEQN.svg,https://nsearchives.nseindia.com/30d/NEXT30ADD-EQ.svg,https://nsearchives.nseindia.com/365d/NEXT30ADD-EQ.svg,EQ
GROWWPSE,Nifty PSE Index - TRI,97.12,97.25,96.5,97.18,0.05,0.05,2646,257058.9,97.4353,109.85,93.2,-,-,Infinity,-1.9176423092450459,97.13,0,0,-2.4,,31-Jul-2026,-,-1.9176423092450459,-,Infinity,11.533909877105131,-4.270386266094425,https://nsearchives.nseindia.com/today/GROWWPSEEQN.svg,https://nsearchives.nseindia.com/30d/GROWWPSE-EQ.svg,,EQ
