symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
LIQUIDETF,Nifty1D rate index,1000,1000.01,999.99,1000,0.01,0.00,83026,83026000,1000,1020,980.55,-,-,0.0010000100000990915,0,999.99,0,1.9607843137254901,-1.9835806435163985,https://nsearchives.nseindia.com/today/LIQUIDETFEQN.svg,0,21-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDETF-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDETF-EQ.svg,"{'symbol': 'LIQUIDETF', 'companyName': 'DSP NIFTY 1D Rate Liquid ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1EU7', 'slb_isin': 'INF740KA1EU7', 'listingDate': '2018-03-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
IVZINNIFTY,Nifty 50,0,0,0,2846.37,0,0.00,0,0,2850.7186,3100,2480,24-DEC-12,DIVIDEND-RS.5/- PER UNIT,2.760749485540987,0.5123840867839428,2846.37,0,8.18161290322581,-14.772983870967735,https://nsearchives.nseindia.com/today/IVZINNIFTYEQN.svg,2.76,21-Aug-2024,https://nsearchives.nseindia.com/365d/IVZINNIFTY-EQ.svg,22-Jul-2025,0.51,https://nsearchives.nseindia.com/30d/IVZINNIFTY-EQ.svg,"{'symbol': 'IVZINNIFTY', 'companyName': 'Invesco India Nifty Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF205K01DA9', 'listingDate': '2011-06-17', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
GOLDIETF,Gold,83.24,85.72,83.24,85.38,0,0.00,1395924,119072317.2,85.2116,88.97,61.7,-,-,36.93664795509221,-0.22204043473179588,85.38,0,4.035068000449594,-38.37925445705023,https://nsearchives.nseindia.com/today/GOLDIETFEQN.svg,36.94,21-Aug-2024,https://nsearchives.nseindia.com/365d/GOLDIETF-EQ.svg,22-Jul-2025,-0.22,https://nsearchives.nseindia.com/30d/GOLDIETF-EQ.svg,"{'symbol': 'GOLDIETF', 'companyName': 'ICICI Prudential Gold ETF', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1NT3', 'listingDate': '2010-09-02', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDIETF,S&P BSE Liquid Rate Index,1000,1000.01,999.99,1000,0.01,0.00,915027,915017849.73,1000,1030,995,-,-,0.0010000100000990915,0.0010000100000990915,999.99,0,2.912621359223301,-0.5025125628140703,https://nsearchives.nseindia.com/today/LIQUIDIETFEQN.svg,0,21-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDIETF-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDIETF-EQ.svg,"{'symbol': 'LIQUIDIETF', 'companyName': 'ICICI Prudential BSE Liquid Rate ETF- IDCW', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC1KT9', 'slb_isin': 'INF109KC1KT9', 'listingDate': '2018-09-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
UTISENSETF,SENSEX,898.43,900,892.51,900,0,0.00,730,653977.8,900.1806,939.7,779.95,26-FEB-21, INTERIM DIVIDEND - RS 13.56 PER UNIT,2.490519626934509,0.0923073501117743,900,0,4.224752580610838,-15.392012308481307,https://nsearchives.nseindia.com/today/UTISENSETFEQN.svg,2.49,21-Aug-2024,https://nsearchives.nseindia.com/365d/UTISENSETF-EQ.svg,22-Jul-2025,0.09,https://nsearchives.nseindia.com/30d/UTISENSETF-EQ.svg,"{'symbol': 'UTISENSETF', 'companyName': 'UTI BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789FB1X58', 'slb_isin': 'INF789FB1X58', 'listingDate': '2015-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MOSILVER,Domestic Price of Physical Silver,0,0,0,113.49,0,0.00,0,0,112.7554,116.54,112.32,-,-,Infinity,Infinity,113.49,0,2.617127166638074,-1.0416666666666683,https://nsearchives.nseindia.com/today/MOSILVEREQN.svg,-,-,-,-,-,-,"{'symbol': 'MOSILVER', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Silver ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01FZ1', 'listingDate': '2025-08-14', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LIQUIDBEES,Government Securities,1000,1000.01,999.75,1000,0,0.00,2485974,2485974000,1000,1030,970,19-SEP-17, EXIT OPTION PURSUANT TO CHANGE IN FUNDAMENTAL ATTRIBUTES OF ETF  ,0.0010000100000990915,0,1000,0,2.912621359223301,-3.0927835051546393,https://nsearchives.nseindia.com/today/LIQUIDBEESEQN.svg,0,21-Aug-2024,https://nsearchives.nseindia.com/365d/LIQUIDBEES-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/LIQUIDBEES-EQ.svg,"{'symbol': 'LIQUIDBEES', 'companyName': 'Nippon India ETF Nifty 1D Rate Liquid BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01037', 'listingDate': '2003-07-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ABSLLIQUID,Aditya Birla Sun Life CRISIL Overnight Fund AI ETF,1000.01,1000.01,999.99,1000.01,0.02,0.00,6700,6699933,1000,1030,990,-,-,0.0009999999999990906,0.0009999999999990906,999.99,0,2.911650485436894,-1.0111111111111102,https://nsearchives.nseindia.com/today/ABSLLIQUIDEQN.svg,0,21-Aug-2024,https://nsearchives.nseindia.com/365d/ABSLLIQUID-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/ABSLLIQUID-EQ.svg,"{'symbol': 'ABSLLIQUID', 'companyName': 'Aditya Birla Sun Life CRISIL Liquid Overnight ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18T9', 'slb_isin': 'INF209KB18T9', 'listingDate': '2023-03-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BBNPPGOLD,Baroda BNP Paribas Gold ETF,96.9,96.9,96.3,96.9,0,0.00,349,33807.63,96.7245,107,69.45,-,-,37.15498938428875,-0.308641975308639,96.9,0,9.439252336448593,-39.524838012958966,https://nsearchives.nseindia.com/today/BBNPPGOLDEQN.svg,37.15,21-Aug-2024,https://nsearchives.nseindia.com/365d/BBNPPGOLD-EQ.svg,22-Jul-2025,-0.31,https://nsearchives.nseindia.com/30d/BBNPPGOLD-EQ.svg,"{'symbol': 'BBNPPGOLD', 'companyName': 'Baroda BNP Paribas Mutual Fund - Baroda BNP Paribas Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF251K01SU9', 'listingDate': '2023-12-19', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
EBBETF0433,BHARAT Bond ETF-April 2033,1244.52,1249.77,1244.52,1247.89,-0.21,-0.02,12246,15254352.36,1247.0056,1288.86,1135.01,-,-,9.040308275735521,-0.30996109508934405,1248.1,0,3.178778145027373,-9.945286825666743,https://nsearchives.nseindia.com/today/EBBETF0433EQN.svg,9.06,21-Aug-2024,https://nsearchives.nseindia.com/365d/EBBETF0433-EQ.svg,22-Jul-2025,-0.29,https://nsearchives.nseindia.com/30d/EBBETF0433-EQ.svg,"{'symbol': 'EBBETF0433', 'companyName': 'Edelweiss Mutual Fund - BHARAT Bond ETF-April 2033', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF754K01QX0', 'slb_isin': 'INF754K01QX0', 'listingDate': '2022-12-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
ALPHA,NIFTY Alpha 50 Index,49.37,49.4,49.02,49.1,-0.01,-0.02,652058,32068212.44,49.1748,60.91,39,-,-,-13.920056100981764,-3.0602171767028574,49.11,0,19.389262846823176,-25.8974358974359,https://nsearchives.nseindia.com/today/ALPHAEQN.svg,-13.9,21-Aug-2024,https://nsearchives.nseindia.com/365d/ALPHA-EQ.svg,22-Jul-2025,-3.04,https://nsearchives.nseindia.com/30d/ALPHA-EQ.svg,"{'symbol': 'ALPHA', 'companyName': 'Kotak Mahindra Mutual Fund - Kotak Nifty Alpha 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IA5', 'slb_isin': 'INF174KA1IA5', 'listingDate': '2021-12-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
BSLGOLDETF,Gold,89.92,89.92,87.37,87.7,-0.03,-0.03,166377,14586271.59,87.4678,93.03,56.57,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 0.10/- PER SHARE,37.11694809255785,-0.32958290714853056,87.73,0,5.729334623239812,-55.02916740321726,https://nsearchives.nseindia.com/today/BSLGOLDETFEQN.svg,37.16,21-Aug-2024,https://nsearchives.nseindia.com/365d/BSLGOLDETF-EQ.svg,22-Jul-2025,-0.3,https://nsearchives.nseindia.com/30d/BSLGOLDETF-EQ.svg,"{'symbol': 'BSLGOLDETF', 'companyName': 'Aditya Birla Sun Life Gold ETF - Growth', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB18D3', 'listingDate': '2011-05-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
IT,NIFTY IT Index,39.15,39.15,38.13,38.86,-0.01,-0.03,352757,13630530.48,38.7922,49.5,32.55,-,-,-12.713387241689135,-2.9712858926342016,38.87,0,21.494949494949495,-19.385560675883266,https://nsearchives.nseindia.com/today/ITEQN.svg,-12.69,21-Aug-2024,https://nsearchives.nseindia.com/365d/IT-EQ.svg,22-Jul-2025,-2.95,https://nsearchives.nseindia.com/30d/IT-EQ.svg,"{'symbol': 'IT', 'companyName': 'Kotak Nifty IT ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1GC5', 'slb_isin': 'INF174KA1GC5', 'listingDate': '2021-03-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,122.23,122.82,121.62,122.18,-0.05,-0.04,28247,3459127.62,122.4822,137.95,103.11,-,-,-4.292652357825466,1.9526034712950628,122.23,0,11.431678144255153,-18.4948113665018,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,-4.25,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,22-Jul-2025,1.99,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCSML250,HDFC NIFTY Smallcap 250 ETF,171.77,172.28,170.91,171.55,-0.09,-0.05,588911,101074794.93,171.8353,189.95,135.21,-,-,-4.567200712060514,-4.359703406366724,171.64,0,9.686759673598305,-26.87671030249242,https://nsearchives.nseindia.com/today/HDFCSML250EQN.svg,-4.52,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCSML250-EQ.svg,22-Jul-2025,-4.31,https://nsearchives.nseindia.com/30d/HDFCSML250-EQ.svg,"{'symbol': 'HDFCSML250', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Smallcap 250 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1FB2', 'slb_isin': 'INF179KC1FB2', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),216,216.96,216,216.96,-0.1,-0.05,813,176380.35,216.203,232.8,174.82,-,-,0.24488287206025094,-1.5965166908563053,217.06,0,6.804123711340208,-24.104793501887666,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,0.29,21-Aug-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,22-Jul-2025,-1.55,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
AXISGOLD,Gold,83.48,83.48,83.02,83.1,-0.05,-0.06,1109735,92296659.95,83.1036,86.57,60.04,23-JUL-20, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 100/- PER SHARE TO RE 1/- PER SHARE,36.767610269914414,-0.49095916656689115,83.15,0,4.008316968926879,-38.40772818121252,https://nsearchives.nseindia.com/today/AXISGOLDEQN.svg,36.85,21-Aug-2024,https://nsearchives.nseindia.com/365d/AXISGOLD-EQ.svg,22-Jul-2025,-0.43,https://nsearchives.nseindia.com/30d/AXISGOLD-EQ.svg,"{'symbol': 'AXISGOLD', 'companyName': 'Axis Mutual Fund - Axis Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K01W80', 'listingDate': '2010-11-16', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LTGILTBEES,NIFTY 8-13 yr G-Sec Index,28.84,28.84,28.6,28.61,-0.02,-0.07,7398874,211607796.4,28.657,29.76,25.95,-,-,7.880844645550528,-1.2085635359116071,28.63,0,3.864247311827964,-10.250481695568402,https://nsearchives.nseindia.com/today/LTGILTBEESEQN.svg,7.96,21-Aug-2024,https://nsearchives.nseindia.com/365d/LTGILTBEES-EQ.svg,22-Jul-2025,-1.14,https://nsearchives.nseindia.com/30d/LTGILTBEES-EQ.svg,"{'symbol': 'LTGILTBEES', 'companyName': 'Nippon India ETF Nifty 8-13 yr G-Sec Long Term Gilt', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1882', 'slb_isin': 'INF204KB1882', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
HDFCPVTBAN,HDFC NIFTY Private Bank ETF,28.15,28.15,27.17,27.45,-0.02,-0.07,68708,1870231.76,27.4088,29.39,23.66,02-FEB-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 216.75/- PER SHARE TO RS 21.675/- PER SHARE,7.017543859649125,-2.9349363507779413,27.47,0,6.600884654644441,-16.01859678782755,https://nsearchives.nseindia.com/today/HDFCPVTBANEQN.svg,7.1,21-Aug-2024,https://nsearchives.nseindia.com/365d/HDFCPVTBAN-EQ.svg,22-Jul-2025,-2.86,https://nsearchives.nseindia.com/30d/HDFCPVTBAN-EQ.svg,"{'symbol': 'HDFCPVTBAN', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Private Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HZ7', 'slb_isin': 'INF179KC1HZ7', 'listingDate': '2022-11-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.59,14.59,14.31,14.44,-0.01,-0.07,267842,3843532.7,14.4357,17.11,11.2,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-8.259212198221096,-0.06920415224913348,14.45,0,15.604909409701929,-28.92857142857143,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-8.2,21-Aug-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,22-Jul-2025,0,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
LTGILTCASE,Nifty 8-13 Yr G-Sec Index,29.19,29.21,29.14,29.21,-0.02,-0.07,866,25278.54,29.1708,29.35,29.05,-,-,Infinity,Infinity,29.23,0,0.4770017035775147,-0.5507745266781416,https://nsearchives.nseindia.com/today/LTGILTCASEEQN.svg,-,-,-,-,-,-,"{'symbol': 'LTGILTCASE', 'companyName': 'Zerodha Fund House - Zerodha Nifty 8-13 Yr G-Sec ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF0R8F01133', 'listingDate': '2025-08-20', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
MAHKTECH,Hang Seng TECH Total Return Index,24.82,24.82,24.52,24.82,-0.02,-0.08,834770,20685600.6,20.5737,26.74,12.9,-,-,84.81012658227849,3.5893155258764584,24.84,0,7.180254300673143,-92.40310077519379,https://nsearchives.nseindia.com/today/MAHKTECHEQN.svg,84.96,21-Aug-2024,https://nsearchives.nseindia.com/365d/MAHKTECH-EQ.svg,22-Jul-2025,3.67,https://nsearchives.nseindia.com/30d/MAHKTECH-EQ.svg,"{'symbol': 'MAHKTECH', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Hang Seng TECH ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01HS7', 'slb_isin': 'INF769K01HS7', 'listingDate': '2021-12-10', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,30.29,30.29,30.02,30.14,-0.03,-0.10,287019,8645012.28,30.1997,32.37,24.13,-,-,15.47892720306513,-1.6639477977161437,30.17,0,6.889094840902061,-24.906755076668055,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,15.59,21-Aug-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,22-Jul-2025,-1.57,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '22-Aug-2025 15:59:56', 'preOpenTime': '22-Aug-2025 09:07:31', 'QuotePreOpenFlag': False}}"
