symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
JUNIORBEES,Nifty Next 50,678,680,650,680,15.01,2.26,354916,238510650.32,663.6474,830,575.1,10-MAR-14,DIVIDEND-RS.1 PER UNIT,15.705291815552146,-6.463637739171104,664.99,0,18.072289156626507,-18.24030603373326,https://nsearchives.nseindia.com/today/JUNIORBEESEQN.svg,13.15,31-Jan-2024,https://nsearchives.nseindia.com/365d/JUNIORBEES-EQ.svg,31-Dec-2024,-8.53,https://nsearchives.nseindia.com/30d/JUNIORBEES-EQ.svg,"{'symbol': 'JUNIORBEES', 'companyName': 'Nippon India ETF Nifty Next 50 Junior BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01045', 'slb_isin': 'INF732E01045', 'listingDate': '2003-03-06', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCGROWTH,HDFC NIFTY Growth Sectors 15 ETF,120.2,122.19,120.2,122.19,2.69,2.25,2376,288731.52,119.7677,147,105.02,-,-,10.870156973051452,0.3943800838057711,119.5,0,16.877551020408163,-16.349266806322607,https://nsearchives.nseindia.com/today/HDFCGROWTHEQN.svg,8.43,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCGROWTH-EQ.svg,31-Dec-2024,-1.82,https://nsearchives.nseindia.com/30d/HDFCGROWTH-EQ.svg,"{'symbol': 'HDFCGROWTH', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Growth Sectors 15 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DJ0', 'slb_isin': 'INF179KC1DJ0', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
INFRABEES,Nifty Infra,856.12,870,848.63,870,18.72,2.20,23589,20245023.36,849.3309,1044.85,807.14,-,-,6.7432273262662,-2.9072038390714754,851.28,0,16.734459491793075,-7.78799216988379,https://nsearchives.nseindia.com/today/INFRABEESEQN.svg,4.45,31-Jan-2024,https://nsearchives.nseindia.com/365d/INFRABEES-EQ.svg,31-Dec-2024,-5,https://nsearchives.nseindia.com/30d/INFRABEES-EQ.svg,"{'symbol': 'INFRABEES', 'companyName': 'Nippon India ETF Nifty Infrastructure BeES', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF732E01268', 'slb_isin': 'INF732E01268', 'listingDate': '2010-10-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MIDSELIETF,S&P BSE Midcap Select Index,16.38,16.75,16.33,16.75,0.36,2.20,163701,2723984.64,16.3644,20,14.03,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.29980441464096,-8.967391304347819,16.39,0,16.25,-19.387027797576625,https://nsearchives.nseindia.com/today/MIDSELIETFEQN.svg,-88.55,31-Jan-2024,https://nsearchives.nseindia.com/365d/MIDSELIETF-EQ.svg,31-Dec-2024,-10.92,https://nsearchives.nseindia.com/30d/MIDSELIETF-EQ.svg,"{'symbol': 'MIDSELIETF', 'companyName': 'ICICI Prudential BSE Midcap Select ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10W0', 'slb_isin': 'INF109KC10W0', 'listingDate': '2016-07-11', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
CONS,Kotak Nifty India Consumption ETF,110.58,113.5,110.58,113.21,2.42,2.18,3681,412750.53,111.0457,155.7,95.39,-,-,Infinity,-1.7188992100008715,110.79,0,27.289659601798327,-18.681203480448676,https://nsearchives.nseindia.com/today/CONSEQN.svg,-,-,-,31-Dec-2024,-3.82,https://nsearchives.nseindia.com/30d/CONS-EQ.svg,"{'symbol': 'CONS', 'companyName': 'Kotak Nifty India Consumption ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1JE5', 'listingDate': '2022-08-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFTYQLITY,Aditya Birla Sun Life Nifty 200 Quality 30 ETF,21.09,21.09,20.61,21.07,0.45,2.18,9254949,193058236.14,20.6004,25.1,18.4,-,-,12.07446808510638,-1.172607879924953,20.62,0,16.055776892430284,-14.510869565217401,https://nsearchives.nseindia.com/today/NIFTYQLITYEQN.svg,9.68,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIFTYQLITY-EQ.svg,31-Dec-2024,-3.28,https://nsearchives.nseindia.com/30d/NIFTYQLITY-EQ.svg,"{'symbol': 'NIFTYQLITY', 'companyName': 'Aditya Birla Sun Life Mutual Fund - ABSL Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB15K4', 'slb_isin': 'INF209KB15K4', 'listingDate': '2022-08-19', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SBIETFQLTY,Nifty 200 Quality 30 Index,214.67,220,214.67,219.25,4.58,2.13,6399,1399845.24,214.9035,257.15,190.16,-,-,11.65147425777868,-1.5977738880660664,214.67,0,14.738479486680918,-15.297644089188054,https://nsearchives.nseindia.com/today/SBIETFQLTYEQN.svg,9.32,31-Jan-2024,https://nsearchives.nseindia.com/365d/SBIETFQLTY-EQ.svg,31-Dec-2024,-3.65,https://nsearchives.nseindia.com/30d/SBIETFQLTY-EQ.svg,"{'symbol': 'SBIETFQLTY', 'companyName': 'SBI Mutual Fund - SBI - ETF Quality - SBI-ETF Quality', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1WX6', 'slb_isin': 'INF200KA1WX6', 'listingDate': '2018-12-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MID150BEES,Nifty Midcap 150 TRI,203.99,204.8,200.31,204.8,4.15,2.07,2200072,448154666.4,200.4617,235.65,170.01,-,-,11.888111888111899,-5.804433814736445,200.65,0,13.091449183110543,-20.463502146932544,https://nsearchives.nseindia.com/today/MID150BEESEQN.svg,9.62,31-Jan-2024,https://nsearchives.nseindia.com/365d/MID150BEES-EQ.svg,31-Dec-2024,-7.71,https://nsearchives.nseindia.com/30d/MID150BEES-EQ.svg,"{'symbol': 'MID150BEES', 'companyName': 'NIPPON INDIA ETF NIFTY MIDCAP 150', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KB1V68', 'slb_isin': 'INF204KB1V68', 'listingDate': '2019-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TNIDETF,Nifty India Digital Index,92.49,94.32,92.13,94.32,1.9,2.06,59626,5554758.16,92.7147,104.78,71.98,-,-,20.444387689950187,-5.595035531978785,92.42,0,9.98282114907426,-31.03639899972213,https://nsearchives.nseindia.com/today/TNIDETFEQN.svg,18.02,31-Jan-2024,https://nsearchives.nseindia.com/365d/TNIDETF-EQ.svg,31-Dec-2024,-7.5,https://nsearchives.nseindia.com/30d/TNIDETF-EQ.svg,"{'symbol': 'TNIDETF', 'companyName': 'Tata Mutual Fund - Tata Nifty India Digital Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1364', 'slb_isin': 'INF277KA1364', 'listingDate': '2022-04-08', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
FMCGIETF,Nifty FMCG Index,56.65,59.65,56.65,59.56,1.18,2.02,2827003,167810898.08,58.3681,71.2,54,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.55051054422962,0,58.38,0,16.34831460674157,-10.296296296296301,https://nsearchives.nseindia.com/today/FMCGIETFEQN.svg,-89.76,31-Jan-2024,https://nsearchives.nseindia.com/365d/FMCGIETF-EQ.svg,31-Dec-2024,-1.98,https://nsearchives.nseindia.com/30d/FMCGIETF-EQ.svg,"{'symbol': 'FMCGIETF', 'companyName': 'ICICI PRUDENTIAL MUTUAL FUND - ICICI Prudential Nifty FMCG ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC19V3', 'slb_isin': 'INF109KC19V3', 'listingDate': '2021-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,57,57.65,56.41,57.62,1.13,2.00,438568,25121175.04,56.4361,66.45,48.21,-,-,11.601781909742389,-5.957238452750131,56.49,0,13.288186606471038,-19.51877203899605,https://nsearchives.nseindia.com/today/MOM100EQN.svg,9.41,31-Jan-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,31-Dec-2024,-7.8,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
QUAL30IETF,ICICI Prudential Nifty 200 Quality 30 ETF,20.5,20.91,20.47,20.89,0.41,2.00,325607,6736808.83,20.4169,26.5,18.02,10-MAY-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-88.73307804325549,-0.9483167377904186,20.48,0,21.169811320754718,-15.926748057713658,https://nsearchives.nseindia.com/today/QUAL30IETFEQN.svg,-88.95,31-Jan-2024,https://nsearchives.nseindia.com/365d/QUAL30IETF-EQ.svg,31-Dec-2024,-2.89,https://nsearchives.nseindia.com/30d/QUAL30IETF-EQ.svg,"{'symbol': 'QUAL30IETF', 'companyName': 'ICICI Prudential MF - ICICI Prudential Nifty 200 Quality 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC18V5', 'slb_isin': 'INF109KC18V5', 'listingDate': '2023-08-10', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),196.47,202.76,196.47,200.23,3.91,1.99,831,166025.49,195.8224,232.8,168.13,-,-,12.305793931235629,-5.880417410924141,196.32,0,13.990549828178704,-19.09236900017843,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,10.11,31-Jan-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,31-Dec-2024,-7.72,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
SMALLCAP,Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF,41.55,43.7,41.55,43.65,0.83,1.94,1036042,44933141.54,42.7802,55.25,39.24,-,-,Infinity,-12.926391382405754,42.82,0,20.995475113122176,-11.238532110091734,https://nsearchives.nseindia.com/today/SMALLCAPEQN.svg,-,-,-,31-Dec-2024,-14.58,https://nsearchives.nseindia.com/30d/SMALLCAP-EQ.svg,"{'symbol': 'SMALLCAP', 'companyName': 'Mirae Asset MF-Mirae Asset Nifty Smallcap 250 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LC3', 'slb_isin': 'INF769K01LC3', 'listingDate': '2024-02-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
DIVOPPBEES,Nifty Dividend Opportunities 50 TRI,78,79.33,77.82,79.32,1.5,1.93,47702,3752716.34,77.7091,99,69.16,-,-,10.81307627829002,-1.7222153388675514,77.82,0,19.878787878787886,-14.690572585309424,https://nsearchives.nseindia.com/today/DIVOPPBEESEQN.svg,8.72,31-Jan-2024,https://nsearchives.nseindia.com/365d/DIVOPPBEES-EQ.svg,31-Dec-2024,-3.58,https://nsearchives.nseindia.com/30d/DIVOPPBEES-EQ.svg,"{'symbol': 'DIVOPPBEES', 'companyName': 'Nippon India ETF Nifty Dividend Opportunities 50', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF204KA1MS3', 'slb_isin': 'INF204KA1MS3', 'listingDate': '2014-04-23', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWEV,Nifty EV and New Age Automotive Index,28.44,28.75,28.2,28.74,0.54,1.91,313597,8956330.32,28.1298,36.06,26.9,-,-,Infinity,-3.42741935483872,28.2,0,20.299500831946762,-6.840148698884759,https://nsearchives.nseindia.com/today/GROWWEVEQN.svg,-,-,-,31-Dec-2024,-5.24,https://nsearchives.nseindia.com/30d/GROWWEV-EQ.svg,"{'symbol': 'GROWWEV', 'companyName': 'Groww Mutual Fund - Groww Nifty EV & New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IH2', 'listingDate': '2024-08-12', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
TATAGOLD,Tata Gold Exchange Traded Fund,8,8.15,7.98,8.15,0.15,1.88,18229411,147475934.99,7.9852,9.4,6,-,-,29.365079365079374,8.377659574468096,8,0,13.297872340425531,-35.833333333333336,https://nsearchives.nseindia.com/today/TATAGOLDEQN.svg,26.98,31-Jan-2024,https://nsearchives.nseindia.com/365d/TATAGOLD-EQ.svg,31-Dec-2024,6.38,https://nsearchives.nseindia.com/30d/TATAGOLD-EQ.svg,"{'symbol': 'TATAGOLD', 'companyName': 'Tata Mutual Fund Tata Gold Exchange Traded Fund', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF277KA1976', 'listingDate': '2024-01-17', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
MOREALTY,Motilal Oswal Nifty Realty ETF,90.62,92.49,89.45,92.01,1.67,1.85,284132,26032173.84,90.3303,115.79,84.1,-,-,Infinity,-12.488111089975266,90.34,0,20.537179376457377,-9.40546967895364,https://nsearchives.nseindia.com/today/MOREALTYEQN.svg,-,-,-,31-Dec-2024,-14.08,https://nsearchives.nseindia.com/30d/MOREALTY-EQ.svg,"{'symbol': 'MOREALTY', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Nifty Realty ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01CI4', 'slb_isin': 'INF247L01CI4', 'listingDate': '2024-03-21', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
HDFCVALUE,HDFC NIFTY50 Value 20 ETF,136.32,137.5,135.25,137.5,2.48,1.84,41789,5719660.43,135.3632,155.7,119.1,-,-,13.10356173398043,-2.1700462468872366,135.02,0,11.68914579319203,-15.44920235096558,https://nsearchives.nseindia.com/today/HDFCVALUEEQN.svg,11.06,31-Jan-2024,https://nsearchives.nseindia.com/365d/HDFCVALUE-EQ.svg,31-Dec-2024,-3.93,https://nsearchives.nseindia.com/30d/HDFCVALUE-EQ.svg,"{'symbol': 'HDFCVALUE', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1DK8', 'slb_isin': 'INF179KC1DK8', 'listingDate': '2022-09-29', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
AUTOIETF,Nifty Auto Index,23.01,23.44,23,23.42,0.42,1.83,473788,11053474.04,22.9645,28.36,19.19,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-87.97926397372069,0.3857693956279615,23,0,17.41889985895627,-22.04273058884836,https://nsearchives.nseindia.com/today/AUTOIETFEQN.svg,-88.19,31-Jan-2024,https://nsearchives.nseindia.com/365d/AUTOIETF-EQ.svg,31-Dec-2024,-1.41,https://nsearchives.nseindia.com/30d/AUTOIETF-EQ.svg,"{'symbol': 'AUTOIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Prudential  Nifty Auto ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC10V2', 'slb_isin': 'INF109KC10V2', 'listingDate': '2022-01-18', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
NEXT50,Nifty Next 50,633.26,645.1,631.4,644.8,11.54,1.82,12275,7876253.75,633.1253,899,555.25,-,-,15.00526156205968,-6.948553286672933,633.26,0,28.27586206896552,-16.127870328680768,https://nsearchives.nseindia.com/today/NEXT50EQN.svg,12.95,31-Jan-2024,https://nsearchives.nseindia.com/365d/NEXT50-EQ.svg,31-Dec-2024,-8.61,https://nsearchives.nseindia.com/30d/NEXT50-EQ.svg,"{'symbol': 'NEXT50', 'companyName': 'Mirae Asset Mutual Fund - MIRAE ASSET NIFTY NEXT 50 ETF (MANXT50) - Mi', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01FN2', 'slb_isin': 'INF769K01FN2', 'listingDate': '2020-01-31', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
EVINDIA,Nifty EV and New Age Automotive Total Return Index,28.48,28.74,28.2,28.71,0.51,1.81,247660,7060786.6,28.1647,36,27.12,-,-,Infinity,-3.4633490248823056,28.2,0,20.249999999999996,-5.8628318584070795,https://nsearchives.nseindia.com/today/EVINDIAEQN.svg,-,-,-,31-Dec-2024,-5.18,https://nsearchives.nseindia.com/30d/EVINDIA-EQ.svg,"{'symbol': 'EVINDIA', 'companyName': 'Mirae Asset MF - Mirae Asset Nifty EV and New Age Automotive ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LQ3', 'slb_isin': 'INF769K01LQ3', 'listingDate': '2024-07-16', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
GROWWGOLD,Commodity,81.94,82.2,80.71,82,1.44,1.79,251771,20562137.57,80.8096,86,73,-,-,Infinity,8.293713681986267,80.56,0,4.651162790697675,-12.32876712328767,https://nsearchives.nseindia.com/today/GROWWGOLDEQN.svg,-,-,-,31-Dec-2024,6.39,https://nsearchives.nseindia.com/30d/GROWWGOLD-EQ.svg,"{'symbol': 'GROWWGOLD', 'companyName': 'Groww Mutual Fund - Groww Gold ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01IW1', 'listingDate': '2024-10-24', 'isMunicipalBond': False, 'quotepreopenstatus': {'equityTime': '31-Jan-2025 16:00:00', 'preOpenTime': '31-Jan-2025 09:07:20', 'QuotePreOpenFlag': False}}"
