symbol,assets,open,high,low,ltP,chn,per,qty,trdVal,nav,wkhi,wklo,xDt,cAct,yPC,mPC,prevClose,stockIndClosePrice,nearWKH,nearWKL,chartTodayPath,perChange365d,date365dAgo,chart365dPath,date30dAgo,perChange30d,chart30dPath,meta
ABSLPSE,Aditya Birla Sun Life Nifty PSE ETF,8.45,8.62,8.21,8.52,0.07,0.83,498379,4196351.18,8.4239,11.82,8.21,-,-,Infinity,-7.391304347826084,8.45,0,27.91878172588833,-3.7758830694275116,https://nsearchives.nseindia.com/today/ABSLPSEEQN.svg,-,-,-,17-Jan-2025,-10.49,https://nsearchives.nseindia.com/30d/ABSLPSE-EQ.svg,"{'symbol': 'ABSLPSE', 'companyName': 'Aditya Birla Sun Life Mutual Fund-Aditya Birla Sun Life Nifty PSE ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB19Z4', 'slb_isin': 'INF209KB19Z4', 'listingDate': '2024-05-23', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCNEXT50,HDFC NIFTY NEXT 50 ETF,60.91,61.33,59,60.88,0.49,0.81,160240,9585556.8,60.231,88,56.97,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 418.18/- PER SHARE TO RS 41.81/- PER SHARE,3.749147920927067,-5.465838509316775,60.39,0,30.818181818181813,-6.86326136563104,https://nsearchives.nseindia.com/today/HDFCNEXT50EQN.svg,1.92,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCNEXT50-EQ.svg,17-Jan-2025,-8.33,https://nsearchives.nseindia.com/30d/HDFCNEXT50-EQ.svg,"{'symbol': 'HDFCNEXT50', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY NEXT 50 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HS2', 'slb_isin': 'INF179KC1HS2', 'listingDate': '2022-08-11', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOLOWVOL,Nifty Midcap 100 TRI,34.99,35.26,34.87,35.26,0.27,0.77,9658,339188.96,35.1257,41.85,33.12,11-AUG-22,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RS 2/- PER UNIT,1.2055109070034287,-0.9272267490868372,34.99,0,15.746714456391883,-6.461352657004833,https://nsearchives.nseindia.com/today/MOLOWVOLEQN.svg,-0.88,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOLOWVOL-EQ.svg,17-Jan-2025,-1.96,https://nsearchives.nseindia.com/30d/MOLOWVOL-EQ.svg,"{'symbol': 'MOLOWVOL', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal S&P BSE Low Volatility ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01BL0', 'slb_isin': 'INF247L01BL0', 'listingDate': '2022-03-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HDFCMID150,HDFC NIFTY Midcap 150 ETF,18.85,18.85,18.11,18.65,0.14,0.76,365763,6730039.2,18.4677,23.65,16.7,20-OCT-23,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 115.95/- PER SHARE TO RS 11.59/- PER SHARE,3.26688815060908,-7.8101828966880955,18.51,0,21.141649048625794,-11.676646706586823,https://nsearchives.nseindia.com/today/HDFCMID150EQN.svg,1.93,16-Feb-2024,https://nsearchives.nseindia.com/365d/HDFCMID150-EQ.svg,17-Jan-2025,-9,https://nsearchives.nseindia.com/30d/HDFCMID150-EQ.svg,"{'symbol': 'HDFCMID150', 'companyName': 'HDFC Mutual Fund - HDFC NIFTY Midcap 150 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF179KC1HT0', 'slb_isin': 'INF179KC1HT0', 'listingDate': '2023-02-21', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
ABSLBANETF,Nifty Bank,49.29,50.25,49.19,50.25,0.37,0.74,16054,797241.64,49.8317,55.9,40.82,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,8.111015490533571,1.4536644457904278,49.88,0,10.107334525939175,-23.10142087212151,https://nsearchives.nseindia.com/today/ABSLBANETFEQN.svg,6.58,16-Feb-2024,https://nsearchives.nseindia.com/365d/ABSLBANETF-EQ.svg,17-Jan-2025,1.3,https://nsearchives.nseindia.com/30d/ABSLBANETF-EQ.svg,"{'symbol': 'ABSLBANETF', 'companyName': 'Aditya Birla Sun Life Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB17D5', 'slb_isin': 'INF209KB17D5', 'listingDate': '2019-10-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
HEALTHADD,DSP Nifty Healthcare ETF,134,135.23,134,135.11,0.98,0.73,53,7138.04,133.8113,151.58,114.9,-,-,13.147977556318581,-4.075257365992177,134.13,0,10.865549544794828,-17.589208006962583,https://nsearchives.nseindia.com/today/HEALTHADDEQN.svg,7,16-Feb-2024,https://nsearchives.nseindia.com/365d/HEALTHADD-EQ.svg,17-Jan-2025,-4.89,https://nsearchives.nseindia.com/30d/HEALTHADD-EQ.svg,"{'symbol': 'HEALTHADD', 'companyName': 'DSP Mutual Fund - DSP Nifty Healthcare ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1UF4', 'slb_isin': 'INF740KA1UF4', 'listingDate': '2024-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MIDSMALL,Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF,42.79,43.61,41.23,42.91,0.3,0.70,464583,19744777.5,42.6122,57,41.23,-,-,Infinity,-11.159420289855072,42.61,0,24.71929824561404,-4.074702886247877,https://nsearchives.nseindia.com/today/MIDSMALLEQN.svg,-,-,-,17-Jan-2025,-12.68,https://nsearchives.nseindia.com/30d/MIDSMALL-EQ.svg,"{'symbol': 'MIDSMALL', 'companyName': 'MiraeAssetMF-Mirae Asset Nifty MidSmallcap400 Momentum Quality 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LJ8', 'slb_isin': 'INF769K01LJ8', 'listingDate': '2024-05-28', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
GROWWRAIL,Nifty India Railways PSU Index,34,34.19,31.98,33.53,0.22,0.66,316299,10425215.04,33.2094,39.7,31.98,-,-,Infinity,Infinity,33.31,0,15.541561712846352,-4.846779237023141,https://nsearchives.nseindia.com/today/GROWWRAILEQN.svg,-,-,-,-,-,-,"{'symbol': 'GROWWRAIL', 'companyName': 'Groww Mutual Fund - Groww Nifty India Railways PSU ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF666M01JJ6', 'listingDate': '2025-02-07', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
AXSENSEX,AXIS S&P BSE SENSEX ETF,77.2,77.98,76.9,77.73,0.5,0.65,553,42686.07,77.4252,98,66.4,-,-,7.125137816979055,-0.7279693486589951,77.23,0,20.68367346938775,-17.06325301204819,https://nsearchives.nseindia.com/today/AXSENSEXEQN.svg,5.58,16-Feb-2024,https://nsearchives.nseindia.com/365d/AXSENSEX-EQ.svg,17-Jan-2025,-1.06,https://nsearchives.nseindia.com/30d/AXSENSEX-EQ.svg,"{'symbol': 'AXSENSEX', 'companyName': 'Axis Mutual Fund - AXIS S&P BSE SENSEX ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF846K010Q0', 'slb_isin': 'INF846K010Q0', 'listingDate': '2023-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKPSU,Nifty PSU Bank Total Return Index,58.13,59.03,57.76,59.03,0.32,0.55,2158,126415.64,58.67,74.11,57.76,-,-,Infinity,-3.95379108363163,58.71,0,20.348131156389147,-2.1987534626038836,https://nsearchives.nseindia.com/today/BANKPSUEQN.svg,-,-,-,17-Jan-2025,-6.65,https://nsearchives.nseindia.com/30d/BANKPSU-EQ.svg,"{'symbol': 'BANKPSU', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty PSU Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': False, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01LZ4', 'listingDate': '2024-10-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SBIETFPB,Nifty Private Bank Index,245.99,249.18,245.67,248.5,1.34,0.54,5364,1327697.28,248.4822,277.2,230.2,-,-,6.877123564577872,2.15407383046946,247.16,0,10.353535353535351,-7.949609035621204,https://nsearchives.nseindia.com/today/SBIETFPBEQN.svg,5.4,16-Feb-2024,https://nsearchives.nseindia.com/365d/SBIETFPB-EQ.svg,17-Jan-2025,2.71,https://nsearchives.nseindia.com/30d/SBIETFPB-EQ.svg,"{'symbol': 'SBIETFPB', 'companyName': 'SBI Mutual Fund - SBI ETF Private Bank - SBI ETF Private Bank', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1S22', 'slb_isin': 'INF200KA1S22', 'listingDate': '2020-10-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NIFMID150,UTI Nifty Midcap 150 Exchange Traded Fund (ETF),181.07,187,181.07,186,0.95,0.51,2470,454134.2,184.2389,232.8,168.13,-,-,3.3218531274302796,-7.162465685051158,185.05,0,20.103092783505158,-10.628680187949804,https://nsearchives.nseindia.com/today/NIFMID150EQN.svg,2.24,16-Feb-2024,https://nsearchives.nseindia.com/365d/NIFMID150-EQ.svg,17-Jan-2025,-8.46,https://nsearchives.nseindia.com/30d/NIFMID150-EQ.svg,"{'symbol': 'NIFMID150', 'companyName': 'UTI Mutual Fund - UTI Nifty Midcap 150 Exchange Traded Fund (ETF)', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AYX9', 'slb_isin': 'INF789F1AYX9', 'listingDate': '2023-09-05', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTINEXT50,Nifty Next 50,63.91,64,62.46,63.99,0.32,0.50,174495,10994929.95,63.4084,83,60.03,25-MAR-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO Re 1/- PER UNIT,3.79562043795621,-5.396215257244233,63.67,0,22.903614457831324,-6.596701649175414,https://nsearchives.nseindia.com/today/UTINEXT50EQN.svg,2.71,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTINEXT50-EQ.svg,17-Jan-2025,-8.11,https://nsearchives.nseindia.com/30d/UTINEXT50-EQ.svg,"{'symbol': 'UTINEXT50', 'companyName': 'UTI Mutual Fund - UTI NIfty Next 50 Exchange Traded Fund - UTI NIFTY N', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUW9', 'slb_isin': 'INF789F1AUW9', 'listingDate': '2017-08-08', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
UTIBANKETF,Nifty Bank,51.01,51.01,49.64,50.6,0.24,0.48,4048821,203858137.35,50.2735,55.96,41,17-FEB-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER UNIT TO RE 1/- PER UNIT,7.61378136962994,1.5248796147672512,50.36,0,9.578270192994996,-23.414634146341466,https://nsearchives.nseindia.com/today/UTIBANKETFEQN.svg,6.72,16-Feb-2024,https://nsearchives.nseindia.com/365d/UTIBANKETF-EQ.svg,17-Jan-2025,1.51,https://nsearchives.nseindia.com/30d/UTIBANKETF-EQ.svg,"{'symbol': 'UTIBANKETF', 'companyName': 'UTI Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF789F1AUV1', 'slb_isin': 'INF789F1AUV1', 'listingDate': '2020-09-03', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKETFADD,DSP Nifty Bank ETF,49.06,50.08,49.06,50.08,0.24,0.48,9141,452205.27,49.7665,58.92,40.75,-,-,7.814854682454242,1.3354917037636516,49.84,0,15.003394433129673,-22.895705521472387,https://nsearchives.nseindia.com/today/BANKETFADDEQN.svg,6.84,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETFADD-EQ.svg,17-Jan-2025,1.22,https://nsearchives.nseindia.com/30d/BANKETFADD-EQ.svg,"{'symbol': 'BANKETFADD', 'companyName': 'DSP  Mutual Fund - DSP Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF740KA1RX3', 'slb_isin': 'INF740KA1RX3', 'listingDate': '2023-01-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BSLSENETFG,BSE SENSEX Index,76.65,76.88,74.42,75.5,0.35,0.47,682,51204.56,75.2055,87.7,61.47,25-NOV-21, FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1- PER SHARE,7.092198581560283,-0.6840305182846568,75.15,0,13.911060433295328,-22.824141857816823,https://nsearchives.nseindia.com/today/BSLSENETFGEQN.svg,5.65,16-Feb-2024,https://nsearchives.nseindia.com/365d/BSLSENETFG-EQ.svg,17-Jan-2025,-0.66,https://nsearchives.nseindia.com/30d/BSLSENETFG-EQ.svg,"{'symbol': 'BSLSENETFG', 'companyName': 'Aditya Birla Sun Life BSE Sensex ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF209KB10E8', 'slb_isin': 'INF209KB10E8', 'listingDate': '2021-10-06', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
FINIETF,ICICI Prudential Nifty Financial Services Ex-Bank ETF,25,25.17,24.52,25.16,0.11,0.44,180850,4506782,25.0128,30,21.69,-,-,11.278195488721808,-0.19833399444665098,25.05,0,16.133333333333333,-15.998155832180723,https://nsearchives.nseindia.com/today/FINIETFEQN.svg,10.3,16-Feb-2024,https://nsearchives.nseindia.com/365d/FINIETF-EQ.svg,17-Jan-2025,-2.15,https://nsearchives.nseindia.com/30d/FINIETF-EQ.svg,"{'symbol': 'FINIETF', 'companyName': 'ICICI Prudential Mutual Fund - ICICI Pru Nifty Fin Ser Ex-Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC17L8', 'slb_isin': 'INF109KC17L8', 'listingDate': '2022-11-30', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
SETFNIFBK,Nifty Bank,502.91,502.91,494.01,502.1,2.17,0.43,62301,31113742.41,499.5301,554.3,460.5,02-NOV-17, DIVIDEND - RS 3.50 PER UNIT,7.626682671696828,1.178841309823682,499.93,0,9.417283059714944,-9.03365906623236,https://nsearchives.nseindia.com/today/SETFNIFBKEQN.svg,6.71,16-Feb-2024,https://nsearchives.nseindia.com/365d/SETFNIFBK-EQ.svg,17-Jan-2025,1.38,https://nsearchives.nseindia.com/30d/SETFNIFBK-EQ.svg,"{'symbol': 'SETFNIFBK', 'companyName': 'SBI-ETF Nifty Bank', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF200KA1580', 'slb_isin': 'INF200KA1580', 'listingDate': '2015-03-25', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
NV20IETF,Nifty50 Value 20,14.75,14.75,13.9,14.39,0.06,0.42,524792,7462542.24,14.2963,17.11,12.85,01-MAR-24,FACE VALUE SPLIT (SUB-DIVISION) - FROM RS 10/- PER SHARE TO RE 1/- PER SHARE,-89.4354305851259,-3.2930107526881733,14.33,0,15.897136177673868,-11.984435797665377,https://nsearchives.nseindia.com/today/NV20IETFEQN.svg,-89.55,16-Feb-2024,https://nsearchives.nseindia.com/365d/NV20IETF-EQ.svg,17-Jan-2025,-2.58,https://nsearchives.nseindia.com/30d/NV20IETF-EQ.svg,"{'symbol': 'NV20IETF', 'companyName': 'ICICI Prudential Nifty50 Value 20 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF109KC11V0', 'slb_isin': 'INF109KC11V0', 'listingDate': '2016-06-22', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
BANKETF,Mirae Asset Nifty Bank ETF,495,497.55,489.95,497.55,2.09,0.42,5736,2832436.8,494.8917,556.75,451.06,-,-,7.778788666493377,1.1033894172153147,495.46,0,10.633138751683878,-10.306832793863347,https://nsearchives.nseindia.com/today/BANKETFEQN.svg,6.83,16-Feb-2024,https://nsearchives.nseindia.com/365d/BANKETF-EQ.svg,17-Jan-2025,1.12,https://nsearchives.nseindia.com/30d/BANKETF-EQ.svg,"{'symbol': 'BANKETF', 'companyName': 'Mirae Asset Mutual Fund - Mirae Asset Nifty Bank ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF769K01KR3', 'slb_isin': 'INF769K01KR3', 'listingDate': '2023-07-26', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
LOWVOL1,Kotak Nifty 100 Low Vol 30 ETF,19.3,19.52,18.5,19.51,0.08,0.41,16910,327039.4,19.4084,23.41,17,-,-,Infinity,-0.8134214539908496,19.43,0,16.6595472020504,-14.764705882352951,https://nsearchives.nseindia.com/today/LOWVOL1EQN.svg,-,-,-,17-Jan-2025,-1.02,https://nsearchives.nseindia.com/30d/LOWVOL1-EQ.svg,"{'symbol': 'LOWVOL1', 'companyName': 'Kotak Nifty 100 Low Volatility 30 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF174KA1IY5', 'slb_isin': 'INF174KA1IY5', 'listingDate': '2022-03-29', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
MOM100,Nifty Midcap 100,51.7,53.56,51.7,53.51,0.21,0.39,661528,35014677.04,53.1992,66.45,48.21,-,-,2.92363916137718,-7.518147251987558,53.3,0,19.473288186606478,-10.993569798796925,https://nsearchives.nseindia.com/today/MOM100EQN.svg,1.8,16-Feb-2024,https://nsearchives.nseindia.com/365d/MOM100-EQ.svg,17-Jan-2025,-9,https://nsearchives.nseindia.com/30d/MOM100-EQ.svg,"{'symbol': 'MOM100', 'companyName': 'Motilal Oswal Mutual Fund - Motilal Oswal Midcap 100 ETF', 'industry': 'Mutual Fund Scheme', 'activeSeries': ['EQ'], 'debtSeries': [], 'isFNOSec': False, 'isCASec': False, 'isSLBSec': True, 'isDebtSec': False, 'isSuspended': False, 'tempSuspendedSeries': [], 'isETFSec': True, 'isDelisted': False, 'isin': 'INF247L01023', 'slb_isin': 'INF247L01023', 'listingDate': '2011-02-04', 'isMunicipalBond': False, 'isHybridSymbol': False, 'quotepreopenstatus': {'equityTime': '17-Feb-2025 16:00:00', 'preOpenTime': '17-Feb-2025 09:07:06', 'QuotePreOpenFlag': False}}"
